,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300748,金力永磁,2.09,10.0,99.0,36.99,37.48,36.81,37.11,69629.0,0.72,1.84,25883.89,214.54,39417.0,30212.0,1.3,0.81,-0.99,3.67,3394.0,21.0,4.06,  -3404万,-0.35,-13.15, -220.0万, -454.5万,  -1414万,  -1315万,3394.0,0.33799999999999997,47.62600000000001,3.31,-1.64,-2.31,-0.72,4.72,5.95,-10.6,5.0,928.0,2913.0,1322.0,594.0,606.0,578.0,592.0,1740.0,2724.0,3628.0,737.0,687.0,1624.0,1868.0,1185.0,2956.0,1407.0,728.0,755.0,2793.0,1006.0,,3721.0,3077.0,,,,,752.0,1759.0,1897.0,926.0,2985.0,2558.0,1562.0,1389.0,2379.0,1337.0,1353.0,,,,,,,,,,
1,2021-05-07,300748,金力永磁,2.43,7.0,15.0,37.1,38.46,36.92,38.01,134018.0,1.6,4.15,50827.98,,59990.0,74028.0,0.81,2.95,-1.17,4.37,4214.0,32.0,7.81,   5344万,0.54,10.51,   2079万,   2260万,  585.5万,  419.8万,4214.0,0.5589999999999999,52.667,3.71,6.46,1.44,1.88,7.03,12.9,-16.4,8.73,501.0,3139.0,2554.0,592.0,569.0,569.0,556.0,1094.0,474.0,1506.0,378.0,,1251.0,984.0,,,,418.0,325.0,2162.0,,,174.0,657.0,,,,,325.0,1036.0,1249.0,502.0,705.0,1919.0,1278.0,1050.0,1743.0,1530.0,1152.0,634.0,139.0,1174.0,2146.0,,,,,,
2,2021-05-10,300748,金力永磁,1.76,50.0,4.0,38.41,38.7,37.81,38.68,117949.0,1.27,2.34,45222.14,311.51,55623.0,62326.0,0.89,2.3,-0.05,1.88,4096.0,29.0,6.87,   2615万,0.26,5.78, -674.7万,   1700万,  971.4万,  617.7万,4096.0,0.765,56.056999999999995,1.84,8.97,3.81,3.96,7.55,13.17,-13.35,10.64,1076.0,1785.0,3549.0,548.0,551.0,538.0,531.0,1232.0,1008.0,3138.0,439.0,482.0,1336.0,1137.0,3136.0,1474.0,332.0,1017.0,373.0,2364.0,560.0,,585.0,1118.0,,,,,373.0,681.0,1054.0,1071.0,549.0,1376.0,1118.0,969.0,1899.0,1449.0,1116.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300748,金力永磁,-1.63,5.0,83.0,38.4,38.4,37.22,38.05,101123.0,1.0,3.05,38258.64,332.16,54800.0,46323.0,1.18,2.23,-0.91,-1.98,3923.0,26.0,5.89,  -3162万,-0.32,-8.26, -407.8万,  -1259万,  -1074万, -420.1万,3924.0,0.564,52.26600000000001,-2.24,3.29,6.04,0.99,6.28,10.71,-15.96,8.32,3519.0,3276.0,1458.0,534.0,552.0,543.0,549.0,1411.0,1646.0,2366.0,485.0,479.0,1337.0,1461.0,1354.0,1920.0,2109.0,3507.0,437.0,2499.0,711.0,,3700.0,2903.0,,,,,437.0,1154.0,1475.0,3515.0,1122.0,1003.0,1523.0,1124.0,2336.0,1534.0,1232.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300748,金力永磁,0.5,1.0,5.0,37.69,38.5,37.58,38.24,86956.0,0.87,2.42,33168.97,192.22,39425.0,47531.0,0.83,1.76,-0.68,-0.2,3772.0,23.0,5.07,   3135万,0.32,9.45, -245.5万,   2163万,  491.6万,  726.4万,3772.0,0.657,53.292,0.07,-0.37,6.74,-0.65,4.07,18.11,-18.34,8.43,2282.0,3965.0,3372.0,553.0,557.0,549.0,551.0,1535.0,2022.0,2699.0,542.0,606.0,1651.0,1426.0,3111.0,2460.0,2207.0,2336.0,476.0,2632.0,838.0,,503.0,1130.0,,,,,477.0,1048.0,1604.0,2279.0,2634.0,1004.0,2458.0,1229.0,1769.0,1642.0,1268.0,53.0,0.0,2455.0,3046.0,,,,,,
5,2021-05-13,300748,金力永磁,-3.95,38.0,119.0,23.32,23.6,22.8,22.84,140897.0,1.38,3.36,32616.18,177.7,81992.0,58905.0,1.39,0.18,-3.22,-2.91,4068.0,35.0,5.13,  -5332万,-0.56,-16.35, -977.3万,  -1420万,  -1536万,  -1399万,4068.0,0.174,45.076,-2.93,-5.04,0.35,-1.93,-2.89,24.88,-19.6,5.3,4012.0,1989.0,1258.0,1023.0,1041.0,1036.0,1056.0,1105.0,724.0,1853.0,568.0,840.0,1013.0,1207.0,1098.0,3851.0,3505.0,4004.0,350.0,2085.0,866.0,,3848.0,3179.0,,,,,350.0,2805.0,2570.0,4008.0,3959.0,2890.0,2759.0,2381.0,1330.0,1750.0,1538.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,300748,金力永磁,4.38,10.0,6.0,23.12,24.27,22.67,23.84,217652.0,1.87,7.01,51655.16,225.19,97487.0,120165.0,0.81,5.16,-1.77,2.29,4149.0,52.0,7.93,   5436万,0.55,10.52,   1008万,   2334万,   2325万, -230.4万,4153.0,0.7290000000000001,53.354,2.02,-0.98,-1.4,0.07,1.38,28.68,-15.48,7.47,418.0,2968.0,3193.0,1038.0,1009.0,1049.0,1013.0,860.0,451.0,440.0,383.0,524.0,921.0,765.0,3140.0,387.0,3173.0,441.0,374.0,1581.0,498.0,,272.0,1117.0,,,,,373.0,821.0,1788.0,418.0,2589.0,2773.0,2352.0,1581.0,1080.0,1502.0,1279.0,0.0,24.0,3369.0,2631.0,,,,,,
7,2021-05-17,300748,金力永磁,2.39,15.0,15.0,23.8,24.58,23.65,24.41,234980.0,1.77,3.9,56970.11,206.58,105446.0,129534.0,0.81,3.21,-0.69,0.65,4365.0,54.0,8.56,   5889万,0.58,10.34,   1014万,  597.1万,   4134万,  143.6万,4365.0,0.8759999999999999,57.304,0.94,-0.13,-2.36,1.58,1.25,28.35,-22.26,8.56,471.0,2745.0,2801.0,1017.0,1005.0,1001.0,994.0,743.0,407.0,1647.0,349.0,791.0,883.0,640.0,3818.0,690.0,452.0,578.0,248.0,1476.0,438.0,,155.0,462.0,,,,,248.0,344.0,957.0,469.0,879.0,1877.0,1373.0,1222.0,911.0,1611.0,1059.0,25.0,0.0,2621.0,3172.0,,,,,,
8,2021-05-19,300748,金力永磁,0.78,4.0,193.0,24.38,24.79,23.86,24.49,167136.0,1.0,3.83,40750.03,192.11,81916.0,85220.0,0.96,2.64,-1.21,0.55,4035.0,41.0,6.09,  844.3万,0.08,2.07, -188.3万, -152.4万,  894.9万,  290.1万,4037.0,0.8759999999999999,57.674,1.08,1.52,0.45,7.46,2.28,27.18,-25.55,9.16,1019.0,3466.0,866.0,987.0,996.0,997.0,984.0,891.0,1254.0,1239.0,428.0,598.0,970.0,796.0,3299.0,829.0,1809.0,1239.0,339.0,1780.0,642.0,,730.0,968.0,,,,,338.0,384.0,988.0,1015.0,742.0,1027.0,706.0,997.0,874.0,1810.0,1059.0,12.0,0.0,2894.0,3081.0,,,,,,
9,2021-05-20,300748,金力永磁,-1.8,11.0,55.0,24.22,24.29,23.76,24.05,145160.0,0.79,2.16,34834.3,120.13,78387.0,66773.0,1.17,1.22,-0.99,-2.15,3867.0,38.0,5.29,  -2754万,-0.28,-7.91, -673.0万,  -1922万, -161.6万,    2.8万,3867.0,0.685,53.515,-2.07,-1.5,1.42,1.77,1.0,21.18,-24.01,6.94,3316.0,2856.0,1694.0,993.0,1018.0,998.0,1003.0,1112.0,2614.0,2972.0,575.0,1016.0,1090.0,1088.0,2273.0,1915.0,1344.0,3419.0,476.0,1955.0,841.0,,3237.0,2018.0,,,,,476.0,880.0,1397.0,3309.0,2810.0,740.0,1132.0,1199.0,1045.0,1723.0,1141.0,58.0,0.0,2352.0,3152.0,,,,,,
10,2021-05-21,300748,金力永磁,0.5,117.0,1.0,24.2,24.5,23.96,24.17,158520.0,0.86,2.25,38469.52,110.21,75116.0,83404.0,0.9,0.88,-1.35,1.31,4000.0,40.0,5.77,   2050万,0.2,5.33,   1216万,  366.2万,  273.9万,  194.7万,4001.0,0.731,54.479,1.51,0.5,0.92,-0.48,1.46,7.25,-16.67,8.47,1525.0,1164.0,4031.0,999.0,1004.0,986.0,997.0,934.0,1748.0,2775.0,452.0,871.0,1019.0,848.0,3268.0,2165.0,1915.0,1430.0,355.0,1830.0,669.0,,513.0,1009.0,,,,,355.0,691.0,1260.0,1522.0,1890.0,1053.0,1667.0,1285.0,2147.0,1486.0,1144.0,33.0,0.0,2548.0,3127.0,,,,,,
