,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300588,熙菱信息,0.49,6.0,40.0,8.2,8.26,8.04,8.24,36146.0,0.81,2.68,2953.24,4.51,17275.0,18871.0,0.92,2.49,-0.24,2.07,1301.0,28.0,4.19,  136.6万,0.16,4.63,0,0,  241.6万, -105.0万,1301.0,0.716,54.65,1.71,8.71,3.84,0.39,6.51,18.31,-36.35,-11.91,2034.0,3256.0,1967.0,2554.0,2592.0,2576.0,2569.0,2517.0,2294.0,2731.0,2869.0,3554.0,2608.0,2394.0,2953.0,1193.0,310.0,1600.0,2568.0,2375.0,969.0,,719.0,1264.0,,,,,2563.0,762.0,1195.0,2026.0,226.0,770.0,1347.0,1153.0,1066.0,2471.0,3064.0,,,,,,,,,,
1,2021-05-07,300588,熙菱信息,-0.61,1.0,17.0,8.22,8.31,8.12,8.19,38774.0,0.8,2.31,3186.63,,18476.0,20298.0,0.91,0.86,-1.44,1.34,1674.0,23.0,4.5,  155.3万,0.18,4.87,0,  -93.9万,  140.3万,  108.9万,1674.0,0.639,53.441,0.68,1.69,8.08,1.72,5.44,20.44,-38.0,-11.17,2344.0,3959.0,2482.0,2574.0,2588.0,2572.0,2582.0,2451.0,2594.0,3025.0,2850.0,,2627.0,2274.0,,,,1878.0,2182.0,2637.0,,,509.0,1019.0,,,,,2182.0,865.0,1176.0,2337.0,2396.0,468.0,1297.0,1235.0,1025.0,2590.0,3062.0,137.0,146.0,2277.0,2119.0,,,,,,
2,2021-05-10,300588,熙菱信息,3.79,43.0,20.0,8.16,8.56,8.16,8.5,58377.0,1.29,4.88,4904.63,4.16,25076.0,33301.0,0.75,4.17,-0.7,3.9,1976.0,30.0,6.77,  694.0万,0.78,14.15,0,0,  170.0万,  524.0万,1976.0,0.8320000000000001,59.434,3.86,6.22,13.44,6.0,8.7,28.46,-35.14,-7.9,529.0,1909.0,2502.0,2585.0,2533.0,2554.0,2519.0,2029.0,955.0,1078.0,2351.0,3441.0,2271.0,1798.0,3759.0,675.0,1300.0,501.0,1856.0,2309.0,577.0,,167.0,504.0,,,,,1856.0,528.0,802.0,529.0,967.0,308.0,868.0,872.0,721.0,2487.0,2773.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300588,熙菱信息,4.59,17.0,4.0,8.55,9.0,8.36,8.89,101463.0,1.98,7.53,8884.86,41.3,53214.0,48249.0,1.1,6.34,-1.22,4.24,2407.0,42.0,11.77, -428.1万,-0.46,-4.82,0,   99.7万, -239.5万, -288.2万,2407.0,0.919,65.457,3.97,8.64,9.58,9.58,16.01,38.59,-31.75,-4.45,261.0,2466.0,3560.0,2504.0,2445.0,2513.0,2447.0,1408.0,217.0,383.0,1649.0,1786.0,1363.0,1428.0,1731.0,242.0,2549.0,259.0,1427.0,1789.0,275.0,,3893.0,2533.0,,,,,1427.0,255.0,376.0,258.0,273.0,497.0,476.0,413.0,431.0,2291.0,2418.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300588,熙菱信息,2.92,16.0,65.0,8.77,9.28,8.72,9.15,89574.0,1.62,6.3,8101.82,32.54,45715.0,43859.0,1.04,4.93,-1.4,2.22,2245.0,40.0,10.39, -161.4万,-0.17,-1.99,0,  -83.0万,  -79.2万,8101.61,2245.0,0.937,68.78399999999999,2.5,10.75,13.13,15.58,17.58,46.48,-28.36,-2.18,655.0,2475.0,1526.0,2468.0,2409.0,2462.0,2420.0,1505.0,397.0,574.0,1744.0,1756.0,1475.0,1524.0,1958.0,553.0,3230.0,662.0,1539.0,1827.0,335.0,,3470.0,2311.0,,,,,1539.0,293.0,304.0,647.0,170.0,313.0,320.0,374.0,362.0,2140.0,2208.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300588,熙菱信息,1.2,107.0,169.0,9.2,9.34,9.0,9.26,86088.0,1.33,3.72,7920.94,51.8,40241.0,45847.0,0.88,2.89,-0.86,2.25,2301.0,37.0,9.98,  523.7万,0.54,6.61,0,  101.2万,   37.4万,  385.1万,2304.0,0.949,70.097,2.22,8.93,13.73,17.99,18.57,52.51,-24.88,-0.05,741.0,1289.0,1050.0,2400.0,2417.0,2420.0,2396.0,1619.0,812.0,1549.0,1813.0,1700.0,1765.0,1479.0,3401.0,690.0,761.0,729.0,1512.0,2000.0,350.0,,190.0,852.0,,,,,1509.0,150.0,208.0,739.0,230.0,201.0,224.0,377.0,311.0,2022.0,2060.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300588,熙菱信息,-1.3,21.0,14.0,9.06,9.27,9.0,9.14,67735.0,0.9,2.92,6161.19,17.85,31027.0,36708.0,0.85,1.56,-1.4,-3.39,2348.0,29.0,7.85,  526.9万,0.55,8.55,0,   70.7万,  168.7万,  287.4万,2348.0,0.871,66.797,-3.65,1.07,9.31,18.15,11.51,54.63,-28.9,-3.55,3871.0,2474.0,2554.0,2437.0,2434.0,2423.0,2436.0,1978.0,2546.0,2143.0,2212.0,2383.0,2084.0,1882.0,2914.0,2300.0,2854.0,3903.0,1612.0,2416.0,504.0,,272.0,1297.0,,,,,1612.0,389.0,375.0,3871.0,1288.0,302.0,214.0,595.0,287.0,2119.0,2328.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300588,熙菱信息,-4.92,20.0,103.0,9.02,9.13,8.53,8.69,65511.0,0.81,6.56,5714.87,69.36,32298.0,33213.0,0.97,1.88,-4.82,-6.67,2213.0,30.0,7.6,   87.0万,0.1,1.52,0,  135.1万,  -26.6万,  -21.5万,2213.0,0.635,56.128,-6.38,-7.81,-1.62,12.16,5.9,42.71,-35.96,-9.63,4016.0,2523.0,1391.0,2458.0,2458.0,2517.0,2512.0,2037.0,3168.0,557.0,2318.0,1585.0,2184.0,1859.0,3197.0,1193.0,3944.0,4064.0,1773.0,2387.0,522.0,,683.0,1073.0,,,,,1773.0,961.0,1092.0,4016.0,3866.0,1570.0,286.0,790.0,416.0,2260.0,2685.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300588,熙菱信息,1.27,7.0,3.0,8.69,8.81,8.53,8.8,34438.0,0.5,3.22,2985.63,0.17,16570.0,17868.0,0.93,3.17,-0.11,1.03,1811.0,19.0,3.99,  120.4万,0.13,4.03,0,   65.3万,  157.9万, -102.8万,1811.0,0.7120000000000001,58.028,1.56,-4.93,-6.36,6.36,2.65,39.18,-32.97,-8.25,812.0,3142.0,3649.0,2525.0,2523.0,2531.0,2497.0,2555.0,3941.0,1627.0,2871.0,3976.0,2715.0,2299.0,3431.0,653.0,181.0,969.0,1917.0,2947.0,1059.0,,587.0,815.0,,,,,1918.0,847.0,952.0,813.0,3607.0,3557.0,821.0,970.0,460.0,2173.0,2585.0,28.0,0.0,2657.0,3081.0,,,,,,
9,2021-05-20,300588,熙菱信息,-2.5,10.0,33.0,8.71,8.73,8.51,8.58,30326.0,0.53,2.5,2607.69,12.98,19114.0,11212.0,1.7,0.82,-1.72,-2.85,1630.0,19.0,3.52, -675.7万,-0.75,-25.91,0,0, -388.4万, -287.4万,1630.0,0.54,53.076,-2.77,-1.29,-11.22,1.65,2.05,28.92,-36.39,-10.79,3653.0,2912.0,2069.0,2515.0,2547.0,2522.0,2540.0,2752.0,3981.0,2577.0,3111.0,2648.0,2601.0,2897.0,683.0,2501.0,2469.0,3724.0,2207.0,2992.0,1312.0,,3961.0,3605.0,,,,,2208.0,1282.0,1449.0,3649.0,2667.0,4005.0,1146.0,1077.0,646.0,2328.0,2808.0,0.0,0.0,3420.0,3152.0,,,,,,
