,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2187,广百股份,0.87,4.0,1.0,7.97,8.25,7.97,8.08,37829.0,0.99,3.5,3069.56,19.69,15799.0,22030.0,0.72,1.38,-2.06,2.45,1583.0,24.0,2.53,  509.5万,0.18,16.6,0,   -2.2万,   97.1万,  414.6万,1303.0,0.302,45.56800000000001,2.09,-1.98,-0.3,-3.98,1.45,10.37,-10.18,1.3,1657.0,3494.0,4012.0,2616.0,2596.0,2591.0,2604.0,2472.0,1544.0,1945.0,2828.0,2527.0,2719.0,2225.0,3768.0,2168.0,2875.0,1303.0,2188.0,2599.0,1677.0,,659.0,466.0,,,,,2558.0,1912.0,2169.0,1649.0,3111.0,1835.0,2308.0,1888.0,1848.0,1317.0,1681.0,,,,,,,,,,
1,2021-05-07,2187,广百股份,0.12,9.0,197.0,8.18,8.18,8.01,8.09,25476.0,0.64,2.1,2057.71,,14218.0,11258.0,1.26,1.0,-1.1,2.07,1267.0,20.0,1.71, -237.5万,-0.09,-11.54,0,0, -186.0万,  -51.5万,1267.0,0.29,47.934,1.41,1.79,1.24,-2.88,1.71,14.37,-6.0,2.67,1732.0,3004.0,792.0,2584.0,2615.0,2596.0,2604.0,2909.0,3439.0,3262.0,3313.0,,2883.0,2901.0,,,,1323.0,2712.0,2831.0,,,2215.0,2534.0,,,,,2712.0,1885.0,1796.0,1729.0,2353.0,1976.0,2377.0,1769.0,1560.0,1207.0,1632.0,289.0,72.0,1756.0,2576.0,,,,,,
2,2021-05-10,2187,广百股份,2.6,1.0,1.0,8.08,8.31,8.07,8.3,42784.0,1.05,2.97,3519.48,8.73,14839.0,27945.0,0.53,2.85,-0.12,2.71,2198.0,19.0,2.86,   1081万,0.38,30.72,0,  -72.9万,  370.3万,  783.9万,2198.0,0.45,53.678999999999995,2.67,6.18,2.0,1.25,4.02,16.07,-1.89,5.3,788.0,3941.0,4020.0,2610.0,2591.0,2580.0,2563.0,2388.0,1614.0,2466.0,2759.0,2997.0,2855.0,1988.0,4198.0,1136.0,392.0,751.0,1665.0,2986.0,1561.0,,395.0,66.0,,,,,1665.0,1450.0,1276.0,788.0,977.0,1919.0,1590.0,1321.0,1592.0,1106.0,1445.0,44.0,238.0,2446.0,1528.0,,,,,,
3,2021-05-11,2187,广百股份,0.6,21.0,60.0,8.27,8.37,8.21,8.35,33352.0,0.9,1.93,2770.87,6.62,17687.0,15665.0,1.13,1.71,-0.24,0.25,1492.0,22.0,2.23, -165.4万,-0.06,-5.97,0,0, -248.4万,   83.0万,1492.0,0.479,54.953,-0.01,4.09,4.44,2.27,6.91,16.87,-1.92,5.32,1963.0,2279.0,1678.0,2565.0,2584.0,2555.0,2564.0,2656.0,2078.0,3589.0,3005.0,3127.0,2588.0,2693.0,1565.0,2591.0,707.0,1931.0,2375.0,2738.0,1907.0,,2560.0,2674.0,,,,,2375.0,1413.0,1187.0,1957.0,865.0,1417.0,1266.0,1054.0,1659.0,1098.0,1430.0,50.0,596.0,2391.0,1079.0,,,,,,
4,2021-05-12,2187,广百股份,-0.48,15.0,15.0,8.3,8.42,8.2,8.31,35440.0,0.96,2.63,2933.14,1.91,20579.0,14861.0,1.38,1.34,-1.31,-1.18,1805.0,20.0,2.37, -466.1万,-0.16,-15.89,0,0, -212.1万, -254.0万,1805.0,0.461,53.681000000000004,-0.91,1.75,5.29,5.0,3.3,19.54,-2.23,4.42,3376.0,2510.0,2625.0,2571.0,2591.0,2573.0,2596.0,2552.0,1623.0,2458.0,2952.0,3638.0,2390.0,2710.0,645.0,3070.0,3130.0,3400.0,1989.0,2815.0,1759.0,,3434.0,3628.0,,,,,1989.0,1637.0,1560.0,3374.0,1402.0,1376.0,1189.0,1332.0,1622.0,1131.0,1552.0,350.0,92.0,1484.0,2104.0,,,,,,
5,2021-05-13,2187,广百股份,0.96,20.0,18.0,8.26,8.6,8.24,8.39,53494.0,1.53,4.33,4512.49,3.3,24839.0,28655.0,0.87,1.82,-2.44,2.01,1640.0,33.0,3.58,  330.7万,0.12,7.33,0,    9.9万,   71.8万,  248.9万,1640.0,0.501,55.881,1.99,1.07,5.18,4.86,5.42,23.41,0.66,6.38,838.0,2410.0,2685.0,2605.0,2582.0,2582.0,2578.0,2169.0,544.0,1157.0,2481.0,3699.0,2336.0,1982.0,3446.0,1174.0,2951.0,824.0,2227.0,2171.0,1243.0,,678.0,800.0,,,,,2227.0,1406.0,1163.0,831.0,1956.0,944.0,1194.0,1109.0,1462.0,1089.0,1450.0,103.0,300.0,2105.0,1343.0,,,,,,
6,2021-05-14,2187,广百股份,1.07,55.0,2.0,8.36,8.56,8.36,8.48,40895.0,1.07,2.38,3468.48,7.36,21198.0,19697.0,1.08,1.44,-0.93,-1.02,1488.0,27.0,2.74, -124.1万,-0.04,-3.58,0, -249.3万,  -35.3万,  160.5万,1488.0,0.556,58.282,-1.28,-0.19,2.53,3.78,5.96,26.59,-1.46,5.22,1961.0,1766.0,3771.0,2587.0,2591.0,2568.0,2591.0,2587.0,1796.0,2727.0,2943.0,3027.0,2505.0,2587.0,1621.0,2453.0,2230.0,2144.0,2473.0,2522.0,1782.0,,2579.0,2608.0,,,,,2473.0,1381.0,1119.0,1949.0,2023.0,1053.0,1357.0,999.0,1240.0,1093.0,1432.0,76.0,195.0,2327.0,1837.0,,,,,,
7,2021-05-17,2187,广百股份,-2.59,9.0,2.0,8.48,8.52,8.25,8.26,41232.0,1.0,3.18,3424.55,6.7,25186.0,16046.0,1.57,0.12,-3.05,-4.34,1613.0,26.0,2.76, -755.7万,-0.27,-22.07,0,0, -709.6万,  -46.1万,1613.0,0.409,50.979,-4.05,-3.39,-4.34,-2.24,-3.0,22.9,-7.55,1.11,3347.0,3174.0,3841.0,2586.0,2591.0,2581.0,2603.0,2593.0,2256.0,2287.0,2941.0,3535.0,2467.0,2699.0,1031.0,3809.0,3235.0,3484.0,2402.0,2585.0,1811.0,,2949.0,3241.0,,,,,2402.0,1739.0,1791.0,3346.0,2281.0,2860.0,2459.0,1819.0,1312.0,1155.0,1577.0,600.0,384.0,1044.0,1237.0,,,,,,
8,2021-05-19,2187,广百股份,1.13,173.0,25.0,8.78,9.26,8.71,8.95,129210.0,2.25,6.21,11652.27,97.37,60470.0,68740.0,0.88,2.76,-3.35,0.9,3042.0,42.0,8.65,  761.4万,0.25,6.53,  187.6万,  555.6万,  525.6万, -507.4万,3042.0,0.69,65.67,1.43,4.34,5.17,10.78,0.16,34.81,3.35,9.76,866.0,939.0,2295.0,2504.0,2435.0,2493.0,2472.0,1112.0,153.0,477.0,1366.0,1001.0,1236.0,979.0,3599.0,789.0,3862.0,1027.0,880.0,1725.0,404.0,,395.0,664.0,,,,,881.0,905.0,393.0,865.0,382.0,412.0,457.0,1215.0,564.0,916.0,1034.0,123.0,617.0,2051.0,964.0,,,,,,
9,2021-05-20,2187,广百股份,0.11,53.0,33.0,8.99,9.02,8.66,8.96,73709.0,0.97,4.02,6522.05,101.23,41512.0,32197.0,1.29,3.46,-0.67,-0.24,2332.0,32.0,4.94, -812.1万,-0.26,-12.45,0, -174.0万,  -39.9万, -598.2万,2332.0,0.701,65.84,-0.16,8.45,2.92,8.42,3.96,30.68,2.44,9.61,1488.0,1709.0,2069.0,2461.0,2484.0,2493.0,2460.0,1748.0,1693.0,1293.0,2013.0,1105.0,1711.0,1761.0,1804.0,556.0,823.0,1728.0,1518.0,2193.0,908.0,,3158.0,2466.0,,,,,1518.0,838.0,334.0,1484.0,205.0,563.0,450.0,906.0,606.0,905.0,1014.0,713.0,121.0,989.0,1908.0,,,,,,
10,2021-05-21,2187,广百股份,-1.12,21.0,2.0,8.9,9.16,8.82,8.86,74891.0,0.93,3.79,6725.95,18.96,41405.0,33486.0,1.24,0.45,-3.28,-0.31,2160.0,35.0,5.01, -701.1万,-0.23,-10.42,0,  -11.8万,  183.1万, -872.4万,2160.0,0.653,62.504,-0.11,1.14,4.02,6.75,3.48,22.01,3.17,9.4,3147.0,2399.0,3796.0,2473.0,2456.0,2468.0,2490.0,1640.0,1465.0,1417.0,1911.0,2191.0,1595.0,1698.0,1775.0,3014.0,3679.0,3049.0,1567.0,2034.0,819.0,,3268.0,2486.0,,,,,1567.0,924.0,495.0,3142.0,1507.0,569.0,606.0,1069.0,813.0,948.0,1092.0,628.0,197.0,1056.0,1535.0,,,,,,
11,2021-05-24,2187,广百股份,0.34,92.0,30.0,8.83,9.09,8.7,8.89,56711.0,0.65,4.4,5043.28,37.62,31236.0,25475.0,1.23,2.18,-2.2,-0.28,1809.0,31.0,3.8, -507.2万,-0.17,-10.06,0,  119.1万, -422.5万, -203.8万,1809.0,0.665,63.108000000000004,-0.08,-0.35,8.19,3.84,5.1,18.86,-5.23,9.35,2228.0,1368.0,2129.0,2499.0,2485.0,2499.0,2494.0,2014.0,3402.0,1173.0,2313.0,1814.0,1923.0,2093.0,1289.0,1436.0,3376.0,2397.0,1964.0,2263.0,1108.0,,3246.0,2964.0,,,,,1964.0,982.0,521.0,2232.0,2650.0,387.0,903.0,985.0,1036.0,1128.0,1107.0,552.0,115.0,1150.0,1980.0,,,,,,
