,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600538,国发股份,1.08,148.0,140.0,7.36,7.49,7.32,7.46,72328.0,0.77,2.3,5364.9,27.97,26661.0,45667.0,0.58,1.91,-0.4,1.25,1375.0,53.0,2.57,   1417万,0.41,26.41,   24.4万,   1185万,  136.8万,   70.3万,1375.0,0.9620000000000001,68.214,2.3,2.49,4.22,4.7,9.75,21.63,-33.71,29.32,1517.0,1088.0,1105.0,2748.0,2761.0,2733.0,2735.0,1701.0,2477.0,3147.0,2160.0,2193.0,2107.0,1409.0,4107.0,1645.0,474.0,2227.0,2459.0,1340.0,1650.0,,294.0,157.0,,,,,2454.0,193.0,278.0,1513.0,1159.0,708.0,758.0,846.0,850.0,2336.0,391.0,,,,,,,,,,
1,2021-05-07,600538,国发股份,-0.94,47.0,209.0,7.45,7.5,7.36,7.39,90257.0,1.01,1.88,6684.92,,42409.0,47848.0,0.89,0.41,-1.47,-0.29,1450.0,62.0,3.2,  413.2万,0.12,6.18,   10.0万,  398.3万, -151.7万,  156.5万,1450.0,0.924,62.846,0.35,3.12,3.51,4.79,9.14,20.26,-31.69,29.38,2562.0,1749.0,750.0,2734.0,2769.0,2729.0,2756.0,1505.0,1653.0,3498.0,1953.0,,1640.0,1387.0,,,,2983.0,2445.0,1136.0,,,703.0,931.0,,,,,2445.0,215.0,451.0,2559.0,1769.0,1224.0,855.0,831.0,1047.0,2268.0,398.0,419.0,6663.0,1467.0,171.0,,,,,,
2,2021-05-10,600538,国发股份,-0.68,206.0,138.0,7.39,7.39,7.28,7.34,136551.0,1.47,1.49,10004.11,38.21,64877.0,71674.0,0.91,0.82,-0.68,-0.94,1447.0,94.0,4.85,  510.4万,0.15,5.1,   1053万,   27.0万, -611.1万,   41.4万,1447.0,0.893,59.26,-0.6,2.02,2.21,3.33,6.59,20.97,-31.49,28.61,2813.0,897.0,1186.0,2755.0,2793.0,2753.0,2785.0,1103.0,639.0,3888.0,1554.0,1776.0,1184.0,1023.0,3040.0,3115.0,1265.0,2935.0,2456.0,704.0,852.0,,836.0,1176.0,,,,,2456.0,397.0,813.0,2806.0,2344.0,1836.0,1206.0,1049.0,1160.0,2299.0,455.0,373.0,777.0,1415.0,890.0,,,,,,
3,2021-05-11,600538,国发股份,1.63,6.0,281.0,7.35,7.55,7.31,7.46,113733.0,1.16,3.27,8460.6,34.84,47621.0,66112.0,0.72,2.05,-1.19,1.23,1592.0,71.0,4.04,   1390万,0.4,16.43,  659.4万,  705.1万, -375.6万,  401.5万,1592.0,0.957,64.497,1.02,0.75,3.54,3.63,6.08,21.63,-30.72,30.05,1091.0,3169.0,758.0,2777.0,2757.0,2751.0,2760.0,1302.0,1127.0,2168.0,1694.0,1931.0,1493.0,1136.0,3758.0,2123.0,2508.0,1101.0,2245.0,1024.0,1060.0,,295.0,489.0,,,,,2245.0,167.0,433.0,1084.0,2282.0,1742.0,1045.0,1147.0,1188.0,2251.0,399.0,200.0,140.0,1690.0,1844.0,,,,,,
4,2021-05-12,600538,国发股份,-0.27,100.0,411.0,7.45,7.57,7.36,7.44,130461.0,1.28,2.82,9701.63,34.79,40299.0,90162.0,0.45,1.09,-1.72,-0.88,1549.0,84.0,4.63,   3724万,1.08,38.39,   1422万,  625.7万,   1564万,  111.8万,1549.0,0.932,63.042,-0.7,-0.29,2.35,4.11,4.75,22.84,-35.87,29.3,3206.0,1211.0,487.0,2760.0,2784.0,2765.0,2797.0,1126.0,755.0,2279.0,1528.0,1710.0,1616.0,841.0,4240.0,3480.0,3507.0,3173.0,2265.0,812.0,921.0,,104.0,32.0,,,,,2265.0,302.0,628.0,3204.0,2593.0,2385.0,1336.0,1163.0,1337.0,2511.0,446.0,615.0,1815.0,1149.0,547.0,,,,,,
5,2021-05-13,600538,国发股份,-0.67,52.0,257.0,7.42,7.44,7.35,7.39,93863.0,0.86,1.21,6944.38,46.08,41884.0,51979.0,0.81,0.54,-0.67,0.29,1100.0,85.0,3.33,  760.6万,0.22,10.95,   1333万, -400.5万,   45.5万, -217.3万,1100.0,0.875,59.433,0.35,0.67,0.41,4.58,2.15,25.87,-32.89,29.44,2205.0,1786.0,817.0,2800.0,2841.0,2792.0,2813.0,1525.0,2422.0,4095.0,1959.0,1812.0,1714.0,1323.0,3703.0,2814.0,503.0,2253.0,2945.0,841.0,1347.0,,454.0,532.0,,,,,2945.0,332.0,811.0,2203.0,2226.0,2867.0,1246.0,1509.0,1232.0,2445.0,460.0,218.0,4091.0,1702.0,192.0,,,,,,
6,2021-05-14,600538,国发股份,-1.76,407.0,250.0,7.39,7.46,7.18,7.26,145211.0,1.28,3.79,10625.57,25.79,61952.0,83259.0,0.74,1.11,-2.68,-3.53,1749.0,83.0,5.15,   1588万,0.47,14.95,  446.9万,  706.4万,  459.7万,  -24.9万,1749.0,0.755,51.223,-4.11,-4.42,-4.05,-0.53,-0.48,23.03,-35.71,24.98,3988.0,528.0,690.0,2816.0,2834.0,2836.0,2851.0,1186.0,1188.0,1466.0,1577.0,2072.0,1331.0,1069.0,3511.0,3046.0,3682.0,3941.0,2190.0,914.0,888.0,,339.0,753.0,,,,,2190.0,737.0,2140.0,3988.0,3887.0,3648.0,2512.0,1833.0,1544.0,2474.0,528.0,253.0,958.0,1707.0,937.0,,,,,,
7,2021-05-17,600538,国发股份,-10.06,230.0,96.0,7.19,7.19,6.53,6.53,187300.0,1.51,9.09,12366.08,103.61,39285.0,148015.0,0.27,0.0,-9.18,-10.84,1311.0,143.0,6.65,   7053万,2.33,57.04,   2828万,   2479万,  479.1万,   1267万,1311.0,0.22,27.909,-11.51,-15.02,-14.89,-12.56,-13.78,9.74,-48.47,11.18,4255.0,863.0,1463.0,2865.0,2893.0,2999.0,3030.0,928.0,687.0,245.0,1471.0,1254.0,1948.0,556.0,4256.0,3918.0,4225.0,4240.0,2814.0,330.0,622.0,,16.0,26.0,,,,,2814.0,2595.0,4202.0,4253.0,4233.0,4173.0,4033.0,3600.0,2766.0,2890.0,933.0,0.0,16444.0,3257.0,91.0,,,,,,
8,2021-05-19,600538,国发股份,4.93,1105.0,6.0,5.37,6.26,5.37,6.17,222812.0,1.86,15.14,12928.87,1566.54,97786.0,125026.0,0.78,14.9,-1.44,5.44,2725.0,82.0,7.91,   1604万,0.56,12.41,  206.5万,   1085万,  360.3万,  -48.1万,2725.0,0.182,29.693,5.23,-16.22,-19.6,-17.35,-18.46,4.25,-52.23,5.33,216.0,214.0,3262.0,3366.0,3147.0,3341.0,3148.0,664.0,279.0,25.0,1267.0,73.0,829.0,551.0,3912.0,12.0,2186.0,183.0,1109.0,781.0,454.0,,206.0,357.0,,,,,1109.0,2862.0,4164.0,215.0,4252.0,4245.0,4201.0,3920.0,3142.0,3105.0,1286.0,424.0,510.0,1328.0,1067.0,,,,,,
9,2021-05-20,600538,国发股份,0.0,5.0,257.0,6.1,6.27,5.95,6.17,149789.0,1.08,5.19,9208.85,313.36,64658.0,85131.0,0.76,3.7,-1.59,0.11,2072.0,72.0,5.32,   1294万,0.45,14.05,  316.5万,   1721万, -179.0万, -564.9万,2072.0,0.204,29.693,-0.27,-5.54,-20.38,-19.77,-15.78,3.17,-51.99,5.05,1538.0,3376.0,759.0,3173.0,3140.0,3189.0,3139.0,1077.0,1278.0,742.0,1665.0,525.0,1266.0,905.0,3918.0,496.0,2297.0,1378.0,1764.0,1021.0,835.0,,224.0,342.0,,,,,1764.0,2635.0,4158.0,1536.0,4034.0,4242.0,4227.0,3799.0,3001.0,3082.0,1254.0,314.0,1680.0,1483.0,445.0,,,,,,
10,2021-05-21,600538,国发股份,5.35,3.0,339.0,6.25,6.67,6.11,6.5,209169.0,1.4,9.08,13348.8,72.56,59466.0,149703.0,0.4,6.38,-2.55,5.93,2343.0,89.0,7.42,   5757万,1.91,43.13,   1301万,   2125万,   1381万,  949.8万,2343.0,0.301,39.812,6.36,11.57,-10.93,-14.81,-10.34,6.17,-46.38,11.65,158.0,3621.0,556.0,3116.0,3040.0,3143.0,3049.0,718.0,558.0,167.0,1215.0,1167.0,1232.0,488.0,4284.0,150.0,3200.0,166.0,1424.0,709.0,492.0,,26.0,11.0,,,,,1424.0,2192.0,3461.0,156.0,123.0,4165.0,4175.0,3414.0,2284.0,2904.0,976.0,56.0,58.0,2364.0,2171.0,,,,,,
11,2021-05-24,600538,国发股份,0.62,2.0,111.0,6.66,6.82,6.46,6.54,129773.0,0.8,5.54,8564.7,120.28,60445.0,69328.0,0.87,1.24,-4.11,0.31,1921.0,68.0,4.61,  608.7万,0.2,7.11,  202.3万,  -35.8万,  379.7万,   62.5万,1921.0,0.306,40.922,0.2,6.32,0.72,-14.17,-10.91,6.99,-48.65,11.92,1898.0,3820.0,1168.0,3016.0,3004.0,3035.0,3056.0,1143.0,2543.0,707.0,1737.0,949.0,1230.0,1066.0,3115.0,2413.0,4007.0,1725.0,1848.0,1059.0,925.0,,637.0,1147.0,,,,,1849.0,2344.0,3473.0,1898.0,333.0,2139.0,4075.0,3573.0,2225.0,2952.0,974.0,75.0,294.0,2254.0,1467.0,,,,,,
12,2021-05-25,600538,国发股份,-0.31,67.0,176.0,6.64,6.68,6.49,6.52,63632.0,0.42,2.91,4168.78,38.45,25504.0,38128.0,0.67,0.46,-2.4,-2.71,1513.0,42.0,2.26,  835.3万,0.28,20.04,  216.2万,  731.3万,   18.0万, -130.2万,1513.0,0.294,40.519,-3.47,3.13,8.36,-18.48,-15.07,-0.35,-53.18,8.45,3246.0,1521.0,934.0,3034.0,3050.0,3043.0,3071.0,1966.0,4263.0,1924.0,2638.0,1707.0,2266.0,1736.0,3983.0,4115.0,3809.0,3280.0,2399.0,1862.0,2095.0,,488.0,302.0,,,,,2399.0,2620.0,3727.0,3243.0,441.0,219.0,4185.0,3687.0,2614.0,2983.0,1022.0,306.0,447.0,1660.0,1316.0,,,,,,
