,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2931,锋龙股份,0.51,3.0,7.0,15.8,15.88,15.5,15.81,13413.0,0.74,2.42,2109.13,11.85,6206.0,7207.0,0.86,2.0,-0.44,2.09,1219.0,11.0,3.09,  161.8万,0.08,7.67,0, -103.8万,   83.9万,  181.6万,1174.0,0.151,45.978,1.73,-2.81,-4.33,-6.6,-0.16,11.9,-30.54,-9.43,2007.0,3617.0,3227.0,1527.0,1555.0,1527.0,1535.0,3485.0,2611.0,3003.0,3230.0,2953.0,3577.0,3358.0,3229.0,1544.0,531.0,1573.0,2687.0,3667.0,1359.0,,1032.0,1019.0,,,,,2741.0,2624.0,2120.0,2001.0,3382.0,3149.0,2947.0,2196.0,1665.0,2165.0,2828.0,,,,,,,,,,
1,2021-05-07,2931,锋龙股份,-1.96,37.0,59.0,15.68,15.95,15.48,15.5,13822.0,0.85,2.97,2171.85,,7771.0,6051.0,1.28,0.13,-2.82,-0.01,1072.0,13.0,3.18, -263.1万,-0.13,-12.12,0,  181.2万, -123.9万, -320.4万,1072.0,0.22,41.006,-0.68,-3.15,-5.22,-5.25,-0.98,11.05,-31.83,-9.9,3190.0,1907.0,1549.0,1545.0,1545.0,1535.0,1551.0,3463.0,2351.0,2386.0,3260.0,,3461.0,3446.0,,,,2824.0,3006.0,3452.0,,,2508.0,2580.0,,,,,3006.0,2197.0,2833.0,3189.0,3755.0,3650.0,2964.0,2294.0,1966.0,2274.0,2939.0,73.0,44.0,2754.0,2899.0,,,,,,
2,2021-05-10,2931,锋龙股份,1.48,12.0,58.0,15.41,15.75,15.41,15.73,9319.0,0.62,2.19,1454.46,4.62,3905.0,5414.0,0.72,2.08,-0.13,1.6,926.0,10.0,2.15,  238.6万,0.12,16.4,0,   77.9万,  -23.5万,  184.1万,926.0,0.276,44.803999999999995,1.56,2.56,-1.96,-4.45,0.74,12.94,-29.87,-8.56,1209.0,2803.0,1760.0,1561.0,1554.0,1526.0,1529.0,3782.0,3601.0,3286.0,3686.0,3396.0,3911.0,3590.0,3873.0,1635.0,406.0,1142.0,3218.0,3740.0,2083.0,,932.0,373.0,,,,,3218.0,2049.0,2288.0,1206.0,2127.0,3019.0,2914.0,1778.0,1928.0,2204.0,2833.0,11.0,95.0,2851.0,1959.0,,,,,,
3,2021-05-11,2931,锋龙股份,0.76,13.0,5.0,15.73,15.97,15.51,15.85,8696.0,0.59,2.92,1367.49,4.12,3540.0,5156.0,0.69,2.19,-0.75,0.41,777.0,11.0,2.0,  255.4万,0.13,18.67,0,0,  264.3万,   -8.9万,777.0,0.344,46.73,0.15,1.01,-1.55,-3.68,2.83,16.54,-29.91,-8.48,1796.0,2640.0,3410.0,1520.0,1541.0,1513.0,1528.0,3759.0,3647.0,2489.0,3710.0,3397.0,3879.0,3618.0,3860.0,1974.0,1841.0,1762.0,3451.0,3612.0,2113.0,,855.0,388.0,,,,,3451.0,1874.0,2203.0,1790.0,2176.0,3339.0,2630.0,1539.0,1685.0,2206.0,2817.0,9.0,27.0,2898.0,2502.0,,,,,,
4,2021-05-12,2931,锋龙股份,-0.69,11.0,31.0,15.85,15.86,15.58,15.74,8820.0,0.67,1.77,1383.83,1.9,6100.0,2720.0,2.24,1.03,-0.76,-1.4,748.0,12.0,2.03, -528.3万,-0.26,-38.18,0, -222.9万, -118.7万, -186.7万,748.0,0.287,45.174,-1.12,0.58,1.6,-3.52,-0.5,18.61,-31.46,-9.5,3522.0,2719.0,2074.0,1526.0,1557.0,1532.0,1552.0,3755.0,3180.0,3463.0,3699.0,3641.0,3544.0,3987.0,43.0,3585.0,2383.0,3556.0,3525.0,3495.0,2016.0,,3730.0,4230.0,,,,,3525.0,2333.0,2723.0,3520.0,2019.0,2664.0,3087.0,1926.0,1720.0,2304.0,2951.0,8.0,74.0,2977.0,2198.0,,,,,,
5,2021-05-13,2931,锋龙股份,-0.51,9.0,10.0,15.56,15.9,15.56,15.66,7224.0,0.67,2.16,1137.94,5.45,3948.0,3276.0,1.21,0.64,-1.51,0.54,628.0,12.0,1.66, -103.9万,-0.05,-9.13,0,0,  -99.9万,   -4.0万,628.0,0.253,44.025,0.51,-0.46,0.4,-3.89,-5.89,23.92,-31.68,-8.96,2029.0,3045.0,3045.0,1565.0,1571.0,1543.0,1555.0,3914.0,3492.0,3105.0,3947.0,3472.0,3907.0,3897.0,1789.0,2583.0,1733.0,1976.0,3788.0,3554.0,2518.0,,1924.0,2437.0,,,,,3788.0,2369.0,2742.0,2027.0,2852.0,2871.0,3170.0,2922.0,1409.0,2380.0,2961.0,3.0,24.0,3085.0,2496.0,,,,,,
6,2021-05-14,2931,锋龙股份,1.34,10.0,2.0,15.81,15.96,15.61,15.87,10403.0,1.08,2.23,1642.46,0.16,4626.0,5777.0,0.8,1.67,-0.56,-0.75,848.0,12.0,2.4,  184.9万,0.09,11.26,0,0,  215.9万,  -30.9万,848.0,0.371,47.778999999999996,-1.01,-1.62,0.09,-5.25,-5.01,26.68,-35.27,-10.05,1668.0,2968.0,3771.0,1542.0,1567.0,1542.0,1553.0,3763.0,1765.0,2893.0,3740.0,3973.0,3823.0,3671.0,3197.0,2128.0,1550.0,1804.0,3448.0,3617.0,2017.0,,1313.0,1047.0,,,,,3448.0,2106.0,2647.0,1659.0,2971.0,1982.0,3468.0,2689.0,1226.0,2452.0,2986.0,2.0,304.0,3235.0,1580.0,,,,,,
7,2021-05-17,2931,锋龙股份,-2.52,1.0,20.0,15.9,15.9,15.42,15.47,11430.0,1.29,3.02,1783.24,4.45,7410.0,4020.0,1.84,0.32,-2.7,-4.26,1025.0,11.0,2.63, -527.9万,-0.27,-29.6,0, -106.7万, -109.2万, -312.1万,1025.0,0.202,42.00100000000001,-3.98,-4.5,-5.51,-7.3,-11.41,22.57,-40.65,-13.69,3312.0,4050.0,2585.0,1545.0,1569.0,1558.0,1574.0,3752.0,1179.0,2454.0,3683.0,3726.0,3670.0,3847.0,567.0,3263.0,2931.0,3459.0,3259.0,3736.0,1901.0,,2949.0,3714.0,,,,,3260.0,2681.0,3264.0,3311.0,2933.0,3251.0,3574.0,3326.0,1342.0,2501.0,3096.0,71.0,5.0,2231.0,2952.0,,,,,,
8,2021-05-19,2931,锋龙股份,-0.07,33.0,1.0,15.16,15.25,15.05,15.15,7543.0,0.77,1.32,1142.78,4.55,3714.0,3829.0,0.97,0.66,-0.66,-0.3,770.0,10.0,1.74,   18.5万,0.01,1.62,0,0,  103.0万,  -84.5万,770.0,0.154,38.03,0.23,-5.74,-6.28,-4.64,-15.4,17.93,-39.64,-15.22,1713.0,2012.0,4013.0,1619.0,1637.0,1601.0,1619.0,3876.0,2339.0,3767.0,3845.0,3240.0,3962.0,3750.0,3253.0,2579.0,839.0,2058.0,3475.0,3773.0,2293.0,,1034.0,1006.0,,,,,3475.0,3012.0,3721.0,1710.0,3799.0,3536.0,3528.0,3712.0,1623.0,2520.0,3226.0,25.0,3.0,2692.0,2952.0,,,,,,
9,2021-05-20,2931,锋龙股份,0.26,5.0,10.0,15.18,15.28,15.12,15.19,6378.0,0.66,1.06,968.85,5.46,3698.0,2680.0,1.38,0.46,-0.59,-0.09,674.0,9.0,1.47, -154.1万,-0.08,-15.91,0,0,  -43.1万, -111.0万,674.0,0.16899999999999998,38.866,-0.01,-1.84,-6.88,-6.4,-12.71,13.8,-39.7,-15.27,1357.0,3376.0,2892.0,1614.0,1630.0,1588.0,1612.0,4024.0,3381.0,4116.0,3973.0,3198.0,3968.0,4013.0,1507.0,3226.0,703.0,1573.0,3681.0,3886.0,2696.0,,2014.0,2768.0,,,,,3681.0,2810.0,3547.0,1355.0,3007.0,3312.0,3492.0,3505.0,1683.0,2507.0,3210.0,60.0,104.0,2339.0,1991.0,,,,,,
10,2021-05-21,2931,锋龙股份,1.18,19.0,43.0,15.2,15.41,15.2,15.37,6971.0,0.73,1.38,1066.56,2.13,3074.0,3897.0,0.79,1.12,-0.26,1.99,854.0,8.0,1.61,  127.1万,0.06,11.92,0,0,   71.6万,   55.5万,854.0,0.221,42.617,2.19,2.42,-3.61,-3.6,-8.74,14.35,-36.0,-13.27,985.0,2518.0,1854.0,1617.0,1618.0,1587.0,1591.0,3923.0,2518.0,3759.0,3864.0,3570.0,4029.0,3759.0,3696.0,1817.0,265.0,940.0,3239.0,3963.0,2390.0,,973.0,575.0,,,,,3239.0,2589.0,3023.0,981.0,986.0,3101.0,2777.0,3158.0,1341.0,2394.0,3120.0,25.0,28.0,2628.0,2463.0,,,,,,
11,2021-05-24,2931,锋龙股份,-0.07,3.0,7.0,15.38,15.72,15.28,15.36,10932.0,1.23,2.86,1693.05,3.08,5923.0,5009.0,1.18,0.52,-2.29,-0.68,956.0,11.0,2.52, -140.1万,-0.07,-8.27,0,  181.9万, -110.7万, -211.3万,956.0,0.217,42.46100000000001,-0.48,1.71,-0.14,-5.62,-9.85,13.17,-36.55,-13.74,2796.0,3683.0,3211.0,1589.0,1592.0,1577.0,1603.0,3660.0,972.0,2235.0,3536.0,3564.0,3622.0,3680.0,1512.0,3628.0,3429.0,2922.0,3112.0,3700.0,1746.0,,2610.0,2767.0,,,,,3112.0,2801.0,3255.0,2792.0,1323.0,2588.0,3286.0,3450.0,1515.0,2347.0,3172.0,13.0,45.0,2820.0,2359.0,,,,,,
