,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603008,喜临门,-4.21,13.0,20.0,30.1,30.11,28.48,28.66,51942.0,0.72,5.45,15065.76,31.0,25727.0,26215.0,0.98,0.63,-4.82,-4.05,3393.0,15.0,1.95,  175.1万,0.02,1.16,0,  774.4万,  168.4万, -767.8万,3393.0,0.899,59.321999999999996,-2.99,-5.78,-2.63,17.97,8.17,61.96,138.25,51.23,4015.0,2751.0,2461.0,778.0,810.0,820.0,836.0,2110.0,2724.0,846.0,1136.0,2095.0,2142.0,2020.0,2640.0,3252.0,4015.0,4090.0,758.0,3264.0,2124.0,,1458.0,1594.0,,,,,755.0,332.0,768.0,4011.0,3902.0,2655.0,153.0,974.0,112.0,105.0,151.0,,,,,,,,,,
1,2021-05-07,603008,喜临门,-2.3,11.0,14.0,28.7,29.54,27.9,28.0,48607.0,0.75,5.72,13968.07,,23413.0,25194.0,0.93,0.36,-5.21,-1.65,3183.0,15.0,1.83,  536.7万,0.05,3.84, -192.5万,  114.8万,  539.5万,   74.9万,3183.0,0.885,55.20399999999999,-1.02,-3.26,-6.13,12.04,6.97,56.64,134.51,49.06,3331.0,2788.0,2617.0,838.0,821.0,835.0,847.0,2208.0,2879.0,780.0,1227.0,,2326.0,2070.0,,,,3567.0,948.0,3267.0,,,986.0,1116.0,,,,,948.0,288.0,1017.0,3330.0,3768.0,3762.0,316.0,1061.0,148.0,95.0,172.0,171.0,35.0,2114.0,3041.0,,,,,,
2,2021-05-10,603008,喜临门,-1.43,64.0,4.0,28.08,28.32,27.26,27.6,48390.0,0.82,3.79,13411.95,52.23,23801.0,24589.0,0.97,1.25,-2.54,-1.7,2900.0,17.0,1.82,  249.2万,0.02,1.86, -425.2万,  -17.7万,   1059万, -367.2万,2900.0,0.871,52.81100000000001,-1.36,-5.2,-7.88,8.73,7.36,46.42,113.42,47.06,3278.0,1612.0,3549.0,844.0,858.0,851.0,857.0,2232.0,2622.0,1757.0,1263.0,1548.0,2331.0,2124.0,2757.0,2455.0,3345.0,3383.0,1073.0,3126.0,2398.0,,1421.0,1481.0,,,,,1073.0,450.0,1355.0,3278.0,3945.0,3948.0,638.0,989.0,282.0,144.0,219.0,82.0,419.0,2217.0,1249.0,,,,,,
3,2021-05-11,603008,喜临门,-0.94,32.0,20.0,27.58,27.6,26.55,27.34,51895.0,0.95,3.8,14088.28,142.04,24534.0,27361.0,0.9,2.98,-0.94,-1.35,2897.0,18.0,1.95,  797.4万,0.08,5.66, -465.2万,  307.4万,   1354万, -398.7万,2897.0,0.86,51.256,-1.56,-3.85,-5.98,5.37,4.64,43.04,110.39,45.12,3233.0,1978.0,2470.0,853.0,871.0,870.0,864.0,2176.0,1839.0,1724.0,1188.0,896.0,2238.0,2092.0,2849.0,1254.0,2163.0,3252.0,1068.0,3032.0,2163.0,,1111.0,1359.0,,,,,1069.0,390.0,1595.0,3235.0,3750.0,3918.0,832.0,1300.0,345.0,144.0,236.0,16.0,23.0,2768.0,2545.0,,,,,,
4,2021-05-12,603008,喜临门,-1.9,198.0,54.0,27.54,27.6,26.66,26.82,34909.0,0.7,3.44,9413.78,33.05,22747.0,12162.0,1.87,0.6,-2.83,-2.51,2791.0,13.0,1.31,  -2841万,-0.27,-30.18, -183.0万, -350.2万,  -1225万,  -1082万,2791.0,0.8109999999999999,48.199,-2.33,-5.19,-8.82,-4.36,-0.67,32.13,92.09,42.02,4004.0,818.0,1664.0,862.0,872.0,872.0,894.0,2575.0,3010.0,1739.0,1565.0,1746.0,2268.0,2933.0,113.0,4075.0,3971.0,3996.0,1095.0,3405.0,2832.0,,3752.0,4160.0,,,,,1096.0,623.0,2239.0,4001.0,4037.0,4125.0,3251.0,1950.0,756.0,206.0,293.0,55.0,2.0,2435.0,2954.0,,,,,,
5,2021-05-13,603008,喜临门,-3.13,76.0,1.0,26.58,26.65,25.69,25.98,41242.0,0.88,3.58,10731.44,68.31,21467.0,19775.0,1.09,1.13,-2.51,-2.17,2503.0,16.0,1.55, -417.3万,-0.04,-3.89,0,  -26.0万,  -97.5万, -293.9万,2503.0,0.723,43.668,-2.11,-5.88,-8.0,-10.36,1.41,33.13,86.52,38.66,3848.0,1531.0,4035.0,896.0,916.0,910.0,915.0,2458.0,2336.0,1651.0,1487.0,1478.0,2477.0,2401.0,2412.0,1825.0,3019.0,3856.0,1317.0,3181.0,2650.0,,1805.0,1814.0,,,,,1317.0,730.0,2794.0,3844.0,4017.0,4109.0,3928.0,1606.0,770.0,221.0,319.0,30.0,35.0,2598.0,2374.0,,,,,,
6,2021-05-14,603008,喜临门,3.12,6.0,14.0,26.0,27.13,26.0,26.79,63547.0,1.41,4.35,17014.3,27.82,27176.0,36371.0,0.75,3.04,-1.25,1.34,3355.0,19.0,2.39,   2488万,0.24,14.62,  772.4万,   1171万,  597.5万,  -53.1万,3355.0,0.8109999999999999,48.678000000000004,0.76,-3.75,-6.61,-12.36,2.43,30.65,89.02,40.6,678.0,3329.0,2554.0,915.0,901.0,905.0,901.0,2055.0,941.0,1165.0,1147.0,2008.0,2236.0,1890.0,3458.0,950.0,2685.0,631.0,854.0,3021.0,2026.0,,700.0,781.0,,,,,854.0,563.0,2480.0,681.0,3768.0,3974.0,4061.0,1424.0,946.0,204.0,298.0,188.0,55.0,1879.0,2369.0,,,,,,
7,2021-05-17,603008,喜临门,4.7,2.0,496.0,27.0,28.2,25.62,28.05,100521.0,2.09,9.63,27522.61,88.83,41882.0,58639.0,0.71,9.48,-0.53,3.92,3775.0,27.0,3.78,   4627万,0.43,16.81, -362.7万,   1127万,   1782万,   2080万,3775.0,0.893,55.333,3.25,1.8,-2.23,-10.18,7.07,37.37,90.82,45.69,202.0,3838.0,552.0,893.0,867.0,922.0,854.0,1555.0,237.0,208.0,764.0,1375.0,1871.0,1290.0,4059.0,64.0,300.0,166.0,613.0,2534.0,1285.0,,215.0,224.0,,,,,613.0,303.0,1187.0,200.0,502.0,1819.0,3893.0,721.0,547.0,203.0,223.0,36.0,198.0,2491.0,1632.0,,,,,,
8,2021-05-19,603008,喜临门,-2.77,33.0,2.0,27.06,27.57,26.45,26.7,34359.0,0.57,4.08,9258.34,54.12,17734.0,16625.0,1.07,0.95,-3.16,-2.26,2742.0,13.0,1.29, -288.3万,-0.03,-3.11,0, -222.6万, -578.7万,  513.0万,2742.0,0.772,47.862,-2.47,-1.54,-2.98,-11.71,5.86,31.75,81.92,38.95,3963.0,2012.0,3782.0,888.0,890.0,896.0,910.0,2557.0,3605.0,1102.0,1592.0,1408.0,2641.0,2389.0,2822.0,2101.0,3778.0,3776.0,1095.0,3467.0,2839.0,,1426.0,1419.0,,,,,1095.0,667.0,2299.0,3959.0,1729.0,2196.0,4098.0,724.0,678.0,235.0,295.0,26.0,5.0,2679.0,2889.0,,,,,,
9,2021-05-20,603008,喜临门,1.69,5.0,3.0,26.61,27.61,26.13,27.15,41893.0,0.69,5.54,11362.6,18.63,19370.0,22523.0,0.86,3.9,-1.67,1.8,2683.0,16.0,1.58,  874.0万,0.08,7.69,0, -243.2万,  178.6万,  938.5万,2683.0,0.838,50.346000000000004,1.41,-3.24,0.63,-7.74,9.32,30.97,85.76,41.01,670.0,3376.0,3635.0,911.0,901.0,913.0,900.0,2393.0,3215.0,645.0,1445.0,2379.0,2587.0,2161.0,3585.0,447.0,2392.0,584.0,1213.0,3248.0,2571.0,,781.0,688.0,,,,,1213.0,437.0,1786.0,668.0,3624.0,853.0,3714.0,578.0,597.0,211.0,264.0,105.0,6.0,2059.0,2931.0,,,,,,
