,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600428,中远海特,2.7,2131.0,508.0,4.19,4.36,4.15,4.18,442218.0,1.7,5.16,18734.97,213.82,221260.0,220958.0,1.0,0.72,-4.13,2.86,2966.0,149.0,5.22,   42.0万,0.0,0.22,   1293万,   91.8万, -328.2万,  -1014万,2966.0,0.456,52.733000000000004,3.92,3.84,4.04,0.27,9.96,-3.3,5.05,-5.25,702.0,159.0,470.0,3651.0,3625.0,3646.0,3663.0,328.0,338.0,953.0,957.0,688.0,317.0,346.0,2521.0,3096.0,3893.0,1081.0,1025.0,316.0,727.0,,1672.0,1707.0,,,,,1022.0,1366.0,1368.0,699.0,782.0,732.0,1373.0,829.0,3294.0,940.0,2431.0,,,,,,,,,,
1,2021-05-07,600428,中远海特,4.78,12.0,309.0,4.19,4.58,4.15,4.38,898643.0,3.01,10.29,39557.1,,366504.0,532139.0,0.69,5.54,-4.37,5.44,3968.0,226.0,10.61,   7294万,0.78,18.44,   3400万,   3193万,   1208万, -507.2万,3968.0,0.737,60.338,6.07,9.31,7.91,7.51,15.4,10.36,13.91,0.39,210.0,2736.0,567.0,3655.0,3564.0,3654.0,3603.0,153.0,59.0,138.0,496.0,,195.0,122.0,,,,262.0,470.0,173.0,,,100.0,269.0,,,,,470.0,623.0,596.0,207.0,348.0,482.0,584.0,428.0,2069.0,779.0,1875.0,3153.0,3972.0,319.0,269.0,,,,,,
2,2021-05-10,600428,中远海特,2.28,15.0,1937.0,4.38,4.53,4.31,4.48,679250.0,1.65,5.02,30133.76,418.33,324746.0,354504.0,0.92,3.94,-1.1,2.02,3605.0,188.0,8.02,   1356万,0.14,4.5, -258.6万, -255.0万,   1410万,  459.3万,3605.0,0.7909999999999999,63.5,2.36,12.63,12.55,10.82,6.85,18.78,18.56,2.66,884.0,2651.0,182.0,3604.0,3586.0,3611.0,3591.0,217.0,466.0,1018.0,654.0,388.0,215.0,223.0,2986.0,729.0,1908.0,971.0,656.0,234.0,438.0,,869.0,1233.0,,,,,656.0,613.0,544.0,883.0,318.0,346.0,503.0,1028.0,1321.0,721.0,1691.0,2468.0,3781.0,438.0,280.0,,,,,,
3,2021-05-11,600428,中远海特,-2.23,206.0,45.0,4.42,4.45,4.31,4.38,384655.0,0.75,3.13,16842.27,177.33,208564.0,176091.0,1.18,1.62,-1.57,-2.64,3269.0,118.0,4.54,  -1408万,-0.15,-8.36,  507.7万, -111.2万,  -1171万, -632.7万,3269.0,0.722,58.479,-2.85,5.54,8.79,5.59,8.57,18.2,14.56,-0.12,3730.0,800.0,1889.0,3608.0,3616.0,3614.0,3623.0,420.0,2855.0,2297.0,1034.0,767.0,379.0,463.0,1354.0,2722.0,2909.0,3741.0,825.0,517.0,934.0,,3174.0,2917.0,,,,,825.0,734.0,859.0,3729.0,575.0,583.0,801.0,868.0,1528.0,771.0,1941.0,741.0,783.0,934.0,938.0,,,,,,
4,2021-05-12,600428,中远海特,-0.23,382.0,538.0,4.33,4.44,4.29,4.37,328066.0,0.63,3.42,14273.72,74.91,170580.0,157486.0,1.08,1.86,-1.58,-0.84,2767.0,119.0,3.88, -543.6万,-0.06,-3.81, -191.9万,  232.4万, -645.8万,   61.7万,2767.0,0.7020000000000001,57.985,-0.66,-1.2,8.91,8.88,0.05,24.69,14.04,-0.76,3170.0,545.0,389.0,3637.0,3636.0,3639.0,3646.0,485.0,3412.0,1749.0,1165.0,1165.0,460.0,503.0,1757.0,2333.0,3400.0,3126.0,1116.0,486.0,1079.0,,2752.0,2502.0,,,,,1116.0,914.0,1069.0,3167.0,3146.0,658.0,703.0,1824.0,1180.0,800.0,2064.0,1083.0,458.0,853.0,1269.0,,,,,,
5,2021-05-13,600428,中远海特,-1.83,282.0,4055.0,4.32,4.39,4.28,4.29,277951.0,0.51,2.52,12019.05,146.53,140034.0,137917.0,1.02,0.23,-2.28,-0.87,2413.0,115.0,3.28,  -80.1万,-0.01,-0.67,  -50.5万,  626.5万, -144.5万, -511.6万,2413.0,0.619,54.053,-0.81,-4.25,3.98,8.11,-0.68,23.65,14.12,-1.52,3274.0,748.0,66.0,3663.0,3673.0,3661.0,3678.0,615.0,4099.0,2679.0,1384.0,930.0,639.0,587.0,2765.0,3693.0,2768.0,3296.0,1397.0,568.0,1374.0,,1461.0,1479.0,,,,,1397.0,1030.0,1408.0,3272.0,3875.0,1295.0,727.0,1978.0,1436.0,807.0,2206.0,944.0,565.0,795.0,978.0,,,,,,
6,2021-05-14,600428,中远海特,-0.93,126.0,4.0,4.31,4.33,4.21,4.25,292089.0,0.57,2.8,12451.03,93.96,162969.0,129120.0,1.26,0.95,-1.85,-2.71,2531.0,115.0,3.45,  -1426万,-0.16,-11.45,  463.2万,  -1828万, -387.5万,  326.5万,2531.0,0.579,52.148999999999994,-3.29,-4.71,-5.26,2.51,-2.99,22.1,10.1,-4.66,3757.0,1148.0,3469.0,3670.0,3693.0,3690.0,3704.0,627.0,4025.0,2244.0,1415.0,1034.0,549.0,715.0,889.0,3307.0,3235.0,3690.0,1450.0,572.0,1416.0,,3300.0,3382.0,,,,,1450.0,1303.0,2013.0,3758.0,3923.0,3835.0,1659.0,2281.0,1631.0,827.0,2437.0,5820.0,6221.0,229.0,201.0,,,,,,
7,2021-05-17,600428,中远海特,3.29,1251.0,40.0,4.26,4.4,4.25,4.39,407555.0,1.04,3.53,17737.78,48.95,171335.0,236219.0,0.73,3.29,-0.23,2.51,3178.0,128.0,4.81,   2826万,0.3,15.93, -209.6万,   1386万,  806.3万,  843.9万,3178.0,0.735,57.758,1.84,-2.33,-5.87,6.58,-1.05,24.34,11.9,-3.01,353.0,245.0,2073.0,3696.0,3664.0,3661.0,3633.0,379.0,2058.0,1981.0,1110.0,1897.0,501.0,313.0,4026.0,657.0,149.0,297.0,979.0,402.0,962.0,,311.0,244.0,,,,,979.0,685.0,904.0,350.0,1650.0,3348.0,603.0,1497.0,1202.0,743.0,2018.0,2166.0,11642.0,390.0,120.0,,,,,,
8,2021-05-19,600428,中远海特,-3.02,941.0,109.0,4.28,4.29,4.17,4.18,321500.0,0.97,2.78,13546.06,36.17,199829.0,121671.0,1.64,0.24,-2.56,-2.5,2614.0,123.0,3.8,  -3286万,-0.37,-24.26, -965.7万,  -1512万, -857.0万,   48.0万,2614.0,0.379,48.197,-2.72,-2.85,-6.88,1.75,-4.15,15.62,7.02,-7.38,4032.0,257.0,1222.0,3671.0,3687.0,3687.0,3701.0,450.0,1365.0,2041.0,1224.0,1738.0,361.0,566.0,971.0,3644.0,3427.0,3860.0,1194.0,406.0,1118.0,,3506.0,3309.0,,,,,1194.0,1955.0,2253.0,4031.0,2560.0,3668.0,1710.0,1810.0,1865.0,856.0,2501.0,5040.0,1053.0,227.0,684.0,,,,,,
9,2021-05-20,600428,中远海特,-2.15,123.0,799.0,4.17,4.18,4.05,4.09,291069.0,0.88,3.11,11894.12,28.73,171551.0,119518.0,1.44,0.99,-2.15,-2.04,2862.0,102.0,3.44,  -2125万,-0.24,-17.86, -198.2万,  -1253万, -572.8万, -100.6万,2862.0,0.258,44.688,-2.43,-6.86,-8.54,-4.63,-4.34,10.01,3.89,-9.63,3502.0,1144.0,333.0,3709.0,3718.0,3725.0,3724.0,586.0,2115.0,1939.0,1403.0,2011.0,513.0,664.0,1301.0,2214.0,2939.0,3335.0,1073.0,635.0,1350.0,,3079.0,2966.0,,,,,1073.0,2386.0,2634.0,3502.0,4135.0,3709.0,3100.0,2003.0,2133.0,880.0,2677.0,1618.0,3873.0,566.0,206.0,,,,,,
