,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,687,*ST华讯,-2.94,389.0,14.0,1.68,1.69,1.62,1.65,62068.0,1.01,4.12,1018.14,32.16,30266.0,31802.0,0.95,1.85,-2.37,-1.36,688.0,90.0,1.5,   28.2万,0.02,2.77,0,   19.2万,-4480.62,    9.5万,2345.0,0.025,36.076,-1.72,1.14,-0.28,-3.56,-8.38,3.65,-79.81,0.51,3839.0,610.0,2734.0,4230.0,4233.0,4235.0,4236.0,1883.0,1482.0,1517.0,3899.0,2060.0,1948.0,1796.0,2798.0,1700.0,3143.0,3630.0,3575.0,707.0,2656.0,,1458.0,1428.0,,,,,1455.0,3765.0,3544.0,3835.0,1695.0,1831.0,2187.0,3559.0,2656.0,3726.0,1769.0,,,,,,,,,,
1,2021-05-07,687,*ST华讯,1.21,442.0,144.0,1.64,1.69,1.63,1.67,46766.0,0.87,3.64,776.21,,20726.0,26040.0,0.8,2.45,-1.18,3.16,562.0,83.0,1.13,   91.1万,0.07,11.73,0,   33.6万,   89.5万,  -32.0万,562.0,0.191,44.229,2.5,3.26,3.69,-0.05,-4.93,12.16,-77.52,2.95,934.0,464.0,969.0,4238.0,4239.0,4236.0,4239.0,2251.0,2246.0,1867.0,4041.0,,2485.0,2036.0,,,,708.0,3805.0,793.0,,,880.0,595.0,,,,,3805.0,2359.0,2322.0,932.0,1677.0,1171.0,1702.0,3017.0,1828.0,3715.0,1607.0,633.0,4080.0,1180.0,260.0,,,,,,
2,2021-05-10,687,*ST华讯,4.19,107.0,180.0,1.67,1.75,1.65,1.74,74862.0,1.44,5.99,1288.26,8.17,28802.0,46060.0,0.63,5.45,-0.57,4.31,764.0,98.0,1.81,  301.0万,0.23,23.36,0,   98.4万,   64.0万,  138.5万,764.0,0.429,52.382,4.26,4.91,7.93,0.95,-2.21,22.23,-78.28,7.16,453.0,1250.0,1052.0,4240.0,4234.0,4239.0,4233.0,1751.0,673.0,651.0,3789.0,3037.0,2110.0,1439.0,4092.0,394.0,1080.0,432.0,3467.0,673.0,2410.0,,636.0,157.0,,,,,3467.0,1506.0,1395.0,453.0,1315.0,684.0,1650.0,2322.0,1064.0,3727.0,1320.0,1906.0,3897.0,521.0,266.0,,,,,,
3,2021-05-11,687,*ST华讯,-1.15,137.0,759.0,1.74,1.75,1.71,1.72,50469.0,0.87,2.3,868.7,10.75,28563.0,21906.0,1.3,0.58,-1.71,-1.5,604.0,84.0,1.22, -112.6万,-0.09,-12.96,0,  -88.5万,   -5.5万,  -18.6万,604.0,0.358,50.127,-1.76,4.99,5.73,0.72,-1.08,20.11,-79.61,5.39,3337.0,1032.0,377.0,4237.0,4239.0,4237.0,4239.0,2202.0,2221.0,3198.0,4003.0,2802.0,2065.0,2323.0,876.0,4004.0,3050.0,3329.0,3740.0,834.0,3055.0,,2812.0,3381.0,,,,,3740.0,1822.0,1728.0,3334.0,655.0,1072.0,1578.0,2248.0,1332.0,3731.0,1428.0,1709.0,930.0,511.0,854.0,,,,,,
4,2021-05-12,687,*ST华讯,4.07,103.0,108.0,1.72,1.8,1.72,1.79,98477.0,1.64,4.65,1749.97,5.52,45668.0,52809.0,0.86,4.07,-0.56,3.37,819.0,120.0,2.38,  128.5万,0.1,7.34,0,  -38.7万,   47.6万,  119.6万,819.0,0.5329999999999999,57.089,3.64,6.21,6.83,6.45,2.1,26.39,-76.82,9.12,419.0,1183.0,1138.0,4245.0,4242.0,4245.0,4241.0,1401.0,388.0,1038.0,3495.0,3114.0,1477.0,1318.0,2943.0,794.0,1925.0,423.0,3399.0,476.0,1748.0,,1189.0,1334.0,,,,,3399.0,1415.0,1165.0,415.0,430.0,983.0,962.0,1496.0,1053.0,3714.0,1215.0,927.0,3789.0,927.0,313.0,,,,,,
5,2021-05-13,687,*ST华讯,4.47,113.0,1535.0,1.79,1.88,1.76,1.87,153233.0,2.3,6.7,2834.62,20.16,43377.0,109856.0,0.39,6.25,-0.53,5.52,1394.0,110.0,3.71,   1239万,0.88,43.7,0,  285.4万,  473.9万,  479.4万,1394.0,0.6759999999999999,63.381,5.49,7.46,14.68,14.31,7.81,31.17,-72.34,14.84,212.0,1252.0,187.0,4250.0,4242.0,4248.0,4240.0,1024.0,195.0,433.0,3062.0,2526.0,1669.0,745.0,4273.0,161.0,380.0,210.0,2513.0,604.0,1199.0,,88.0,9.0,,,,,2513.0,853.0,518.0,208.0,312.0,169.0,332.0,897.0,884.0,3691.0,921.0,1490.0,2896.0,562.0,277.0,,,,,,
6,2021-05-14,687,*ST华讯,-1.6,35.0,435.0,1.85,1.89,1.82,1.84,100927.0,1.19,3.74,1859.41,34.63,64378.0,36549.0,1.76,1.1,-2.65,-3.7,983.0,103.0,2.44, -506.3万,-0.37,-27.23,0, -104.3万, -305.6万,  -96.3万,983.0,0.637,59.838,-3.96,5.23,7.89,11.8,5.41,22.44,-74.83,10.81,3948.0,2127.0,469.0,4238.0,4238.0,4239.0,4241.0,1555.0,1414.0,1503.0,3618.0,1792.0,1296.0,1887.0,135.0,3060.0,3664.0,3986.0,3205.0,686.0,1976.0,,3802.0,4142.0,,,,,3205.0,1110.0,945.0,3951.0,392.0,383.0,421.0,1047.0,1600.0,3689.0,1082.0,1672.0,2019.0,637.0,565.0,,,,,,
7,2021-05-17,687,*ST华讯,-4.89,312.0,1363.0,1.8,1.81,1.75,1.75,39100.0,0.41,3.26,686.43,30.83,7999.0,31101.0,0.26,0.0,-3.31,-6.64,424.0,92.0,0.95,  404.4万,0.31,58.92,0,0,   94.6万,  309.8万,424.0,0.442,50.684,-6.35,-5.02,-3.28,4.78,-2.36,19.57,-82.51,4.05,4004.0,699.0,219.0,4246.0,4247.0,4244.0,4246.0,2663.0,4222.0,2209.0,4192.0,2337.0,3613.0,1932.0,4259.0,3918.0,3390.0,4052.0,4127.0,747.0,3742.0,,300.0,23.0,,,,,4127.0,1622.0,1836.0,4004.0,3170.0,2313.0,799.0,1715.0,1632.0,3714.0,1337.0,0.0,15890.0,3257.0,94.0,,,,,,
8,2021-05-19,687,*ST华讯,1.19,826.0,155.0,1.71,1.74,1.67,1.7,47381.0,0.51,4.17,806.54,12.47,29300.0,18081.0,1.62,1.8,-2.3,0.96,417.0,114.0,1.15, -188.8万,-0.15,-23.4,0, -100.8万,  -81.0万,   -7.0万,417.0,0.268,46.787,1.49,-8.82,-7.56,-0.95,-5.31,17.25,-79.7,1.34,847.0,288.0,994.0,4250.0,4251.0,4252.0,4253.0,2160.0,3900.0,1068.0,4048.0,2618.0,2048.0,2290.0,1022.0,1247.0,3221.0,1005.0,4072.0,457.0,3028.0,,2595.0,3232.0,,,,,4072.0,2428.0,2436.0,845.0,4127.0,3784.0,2630.0,2012.0,1696.0,3708.0,1572.0,469.0,318.0,1275.0,1347.0,,,,,,
9,2021-05-20,687,*ST华讯,-3.53,77.0,422.0,1.69,1.72,1.62,1.64,59657.0,0.72,5.88,992.09,2.2,41064.0,18593.0,2.21,1.23,-4.65,-3.88,509.0,117.0,1.44, -371.9万,-0.3,-37.49,0, -209.9万, -123.7万,  -38.3万,509.0,0.114,42.185,-3.8,-6.31,-16.17,-3.08,-6.6,11.49,-78.86,-2.48,3934.0,1485.0,532.0,4267.0,4268.0,4268.0,4268.0,1989.0,3027.0,563.0,3959.0,3635.0,1729.0,2366.0,193.0,1898.0,4046.0,3961.0,3937.0,511.0,2740.0,,3325.0,4096.0,,,,,3937.0,3212.0,3046.0,3932.0,4104.0,4190.0,2574.0,2464.0,1943.0,3701.0,1918.0,3111.0,48.0,327.0,2333.0,,,,,,
