,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603023,威帝股份,-1.25,39.0,102.0,3.99,4.0,3.94,3.96,17214.0,0.77,1.5,682.59,1.2,12927.0,4287.0,3.02,0.51,-1.0,-1.08,468.0,37.0,0.69, -342.0万,-0.15,-50.1,0,0, -136.9万, -205.1万,468.0,0.083,42.917,-0.03,0.63,-2.15,-11.88,0.21,12.17,-45.81,-5.45,3261.0,2001.0,1289.0,3714.0,3735.0,3713.0,3725.0,3272.0,2477.0,3920.0,4094.0,3957.0,2924.0,3739.0,23.0,3450.0,1426.0,3540.0,3946.0,1921.0,3847.0,,3059.0,4242.0,,,,,3939.0,3101.0,2558.0,3257.0,1958.0,2507.0,3773.0,2111.0,1628.0,2939.0,2448.0,,,,,,,,,,
1,2021-05-07,603023,威帝股份,-6.82,101.0,20.0,3.95,3.95,3.65,3.69,54450.0,2.61,7.58,2033.55,,35068.0,19382.0,1.81,1.1,-6.58,-6.17,941.0,58.0,2.2, -586.5万,-0.28,-28.84,0,  -65.9万, -243.7万, -276.9万,941.0,0.012,32.572,-5.53,-3.33,-6.12,-13.06,-6.31,7.51,-51.92,-10.45,4173.0,1208.0,2317.0,3731.0,3755.0,3814.0,3819.0,2078.0,91.0,392.0,3329.0,,1845.0,2323.0,,,,4199.0,3194.0,1223.0,,,3237.0,3814.0,,,,,3194.0,3875.0,3796.0,4171.0,3783.0,3760.0,3957.0,3220.0,2396.0,3213.0,2991.0,914.0,416.0,917.0,1360.0,,,,,,
2,2021-05-10,603023,威帝股份,2.44,1.0,62.0,3.7,3.83,3.65,3.78,32719.0,1.3,4.88,1217.45,11.1,15826.0,16893.0,0.94,3.56,-1.31,2.17,690.0,47.0,1.32,   43.3万,0.02,3.56,0,0,  -99.9万,  143.2万,690.0,0.035,37.942,2.51,-3.18,-2.55,-10.41,-6.07,9.25,-45.87,-8.3,840.0,3941.0,1704.0,3818.0,3804.0,3823.0,3802.0,2690.0,931.0,1078.0,3824.0,2837.0,2788.0,2534.0,2878.0,837.0,2201.0,920.0,3593.0,1608.0,2985.0,,1421.0,1337.0,,,,,3593.0,3577.0,3222.0,839.0,3695.0,3171.0,3796.0,2996.0,2362.0,2998.0,2807.0,161.0,533.0,1906.0,1116.0,,,,,,
3,2021-05-11,603023,威帝股份,0.79,12.0,173.0,3.8,3.85,3.74,3.81,16545.0,0.6,2.91,628.23,8.59,7807.0,8738.0,0.89,1.87,-1.04,0.39,493.0,34.0,0.67,   36.6万,0.02,5.83,0,0,  -12.8万,   49.4万,493.0,0.045,39.666,0.18,-3.04,-0.81,-8.63,-4.64,13.97,-46.01,-8.19,1765.0,2680.0,1006.0,3798.0,3806.0,3802.0,3803.0,3283.0,3597.0,2500.0,4134.0,2957.0,3351.0,3217.0,2919.0,2368.0,2311.0,1789.0,3915.0,2091.0,3925.0,,1682.0,1332.0,,,,,3915.0,3776.0,3260.0,1757.0,3583.0,3156.0,3578.0,2922.0,1947.0,2996.0,2787.0,148.0,426.0,1868.0,1258.0,,,,,,
4,2021-05-12,603023,威帝股份,2.36,2.0,75.0,3.84,3.91,3.81,3.9,23214.0,0.83,2.62,900.91,0.0,10315.0,12899.0,0.8,2.36,-0.26,1.75,672.0,35.0,0.94,  101.0万,0.05,11.22,0,0,   39.1万,   61.9万,672.0,0.075,44.63800000000001,1.93,4.72,-1.2,-3.8,-4.36,16.78,-52.38,-6.52,834.0,3725.0,1420.0,3800.0,3801.0,3795.0,3792.0,3022.0,2233.0,2472.0,4009.0,3990.0,3118.0,2873.0,3277.0,1788.0,1026.0,822.0,3657.0,2028.0,3428.0,,1550.0,981.0,,,,,3657.0,3703.0,2813.0,830.0,606.0,3383.0,3148.0,2655.0,1920.0,3237.0,2654.0,490.0,578.0,1290.0,1132.0,,,,,,
5,2021-05-13,603023,威帝股份,0.51,52.0,89.0,3.91,3.95,3.87,3.92,16152.0,0.56,2.05,634.34,8.64,9648.0,6504.0,1.48,1.29,-0.76,1.47,604.0,27.0,0.65, -123.0万,-0.06,-19.39,0,0,  -43.1万,  -79.9万,604.0,0.085,45.708,1.54,3.69,0.34,-1.79,-3.4,20.62,-48.91,-5.07,1065.0,1786.0,1481.0,3794.0,3804.0,3793.0,3790.0,3377.0,3972.0,3268.0,4187.0,3195.0,3273.0,3454.0,854.0,1640.0,619.0,1100.0,3825.0,2475.0,3974.0,,2033.0,3433.0,,,,,3825.0,3479.0,2455.0,1058.0,824.0,2894.0,2731.0,2472.0,1710.0,3165.0,2579.0,89.0,207.0,2181.0,1552.0,,,,,,
6,2021-05-14,603023,威帝股份,0.26,7.0,63.0,3.92,3.96,3.89,3.93,16096.0,0.56,1.79,631.07,4.3,9467.0,6629.0,1.43,1.03,-0.76,-1.52,488.0,33.0,0.65, -110.5万,-0.05,-17.51,0,0,  -14.8万,  -95.7万,488.0,0.092,46.268,-2.1,1.41,4.21,-2.39,-5.21,9.97,-53.93,-7.1,2992.0,3238.0,1422.0,3791.0,3800.0,3788.0,3794.0,3455.0,4047.0,3410.0,4220.0,3337.0,3312.0,3575.0,451.0,3171.0,1936.0,2795.0,4032.0,2232.0,4081.0,,2666.0,3822.0,,,,,4032.0,3833.0,2878.0,2996.0,1154.0,740.0,2952.0,2728.0,2906.0,3265.0,2681.0,149.0,493.0,2002.0,1290.0,,,,,,
7,2021-05-17,603023,威帝股份,-1.78,15.0,121.0,3.98,3.98,3.85,3.86,21372.0,1.02,3.31,833.08,30.81,14272.0,7100.0,2.01,0.26,-3.02,-2.56,596.0,36.0,0.86, -278.9万,-0.13,-33.47,0,0, -176.0万, -102.9万,596.0,0.057,42.932,-3.24,-3.81,-1.74,-4.3,-9.26,-0.36,-56.83,-10.14,2782.0,2745.0,1298.0,3778.0,3789.0,3786.0,3798.0,3293.0,2156.0,2161.0,4129.0,2338.0,3088.0,3464.0,352.0,3456.0,3212.0,2358.0,3933.0,2121.0,3843.0,,2155.0,3925.0,,,,,3933.0,3827.0,3113.0,2783.0,2546.0,1632.0,3025.0,3028.0,3519.0,3207.0,2749.0,121.0,277.0,1987.0,1409.0,,,,,,
8,2021-05-19,603023,威帝股份,2.34,103.0,19.0,3.93,4.09,3.89,3.93,38418.0,2.16,5.21,1526.75,24.17,19554.0,18864.0,1.04,1.03,-3.91,2.86,772.0,50.0,1.55,  -22.3万,-0.01,-1.46,0,   84.6万,  -23.2万,  -83.7万,772.0,0.097,47.519,2.64,-1.21,-1.76,-2.95,-13.39,6.89,-49.8,-8.28,513.0,1213.0,2549.0,3784.0,3757.0,3781.0,3779.0,2408.0,180.0,693.0,3582.0,2082.0,2541.0,2248.0,2956.0,2006.0,3992.0,442.0,3472.0,1452.0,2505.0,,1197.0,1271.0,,,,,3472.0,3454.0,2336.0,509.0,1524.0,1662.0,3188.0,3472.0,2885.0,3009.0,2588.0,119.0,179.0,2070.0,1691.0,,,,,,
9,2021-05-20,603023,威帝股份,-0.51,11.0,902.0,3.99,3.99,3.84,3.91,20550.0,0.98,3.82,801.04,32.36,12467.0,8083.0,1.54,1.82,-2.01,-0.39,519.0,40.0,0.83, -169.9万,-0.08,-21.21,0,0,  -74.7万,  -95.2万,519.0,0.086,46.46100000000001,-0.78,1.27,-4.13,-3.74,-15.45,6.79,-49.97,-9.01,2107.0,2856.0,299.0,3766.0,3783.0,3792.0,3783.0,3156.0,1654.0,1417.0,4067.0,1906.0,3049.0,3232.0,1022.0,1333.0,2797.0,1887.0,3914.0,1866.0,3650.0,,2014.0,3260.0,,,,,3914.0,3440.0,2315.0,2103.0,1208.0,2142.0,2813.0,3774.0,2568.0,3011.0,2610.0,38.0,34.0,2531.0,2475.0,,,,,,
