,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600329,中新药业,1.51,13.0,112.0,24.33,24.78,23.92,24.28,62875.0,0.88,3.6,15308.36,153.52,27079.0,35796.0,0.76,1.51,-2.02,2.09,3167.0,20.0,2.62,   2148万,0.16,14.03,    9.2万,  655.3万,  635.7万,  847.6万,3167.0,0.916,59.736,2.51,-3.49,-5.43,1.35,24.8,44.3,24.18,40.06,827.0,2766.0,1135.0,992.0,996.0,987.0,993.0,1834.0,1665.0,1549.0,1104.0,685.0,2074.0,1616.0,3797.0,1423.0,2720.0,896.0,811.0,2880.0,1598.0,,597.0,476.0,,,,,811.0,265.0,730.0,829.0,3865.0,3689.0,1268.0,190.0,277.0,609.0,291.0,1.0,92.0,3192.0,1965.0,,,,,,
11,2021-05-24,600329,中新药业,0.0,79.0,11.0,24.23,24.5,23.73,24.28,41950.0,0.61,3.17,10102.93,72.21,21664.0,20286.0,1.07,2.32,-0.9,-0.31,2586.0,16.0,1.75, -319.7万,-0.02,-3.16,0,   93.8万, -814.7万,  401.3万,2586.0,0.915,59.736000000000004,-0.42,-3.18,-4.7,-2.02,25.02,42.19,20.22,39.65,2608.0,1471.0,2867.0,1001.0,1005.0,997.0,999.0,2355.0,3626.0,1973.0,1548.0,1287.0,2357.0,2350.0,2033.0,1339.0,1902.0,2430.0,1254.0,3222.0,2369.0,,2058.0,2220.0,,,,,1254.0,274.0,831.0,2607.0,3765.0,3944.0,2187.0,203.0,299.0,647.0,301.0,1.0,47.0,3163.0,2347.0,,,,,,
12,2021-05-25,600329,中新药业,-0.58,2.0,1.0,24.24,25.08,24.05,24.14,60232.0,0.93,4.24,14698.45,62.78,31727.0,28505.0,1.11,0.37,-3.75,-2.98,2832.0,21.0,2.51, -744.0万,-0.05,-5.06, -535.0万,  343.6万, -204.3万, -348.4万,2832.0,0.8959999999999999,58.44,-3.74,-1.63,-7.6,-4.71,13.02,36.75,15.07,35.73,3512.0,3774.0,3991.0,998.0,990.0,993.0,1019.0,2033.0,2555.0,1040.0,1263.0,1267.0,2047.0,2042.0,1819.0,4186.0,4126.0,3528.0,1191.0,2884.0,1900.0,,2379.0,2452.0,,,,,1191.0,377.0,1097.0,3508.0,2372.0,3994.0,2233.0,389.0,311.0,682.0,324.0,7.0,178.0,3011.0,1859.0,,,,,,
13,2021-05-26,600329,中新药业,3.98,62.0,2.0,24.11,26.4,23.92,25.1,119198.0,1.77,10.27,30225.68,55.21,56898.0,62300.0,0.91,4.93,-4.92,3.64,3360.0,35.0,4.97,   1396万,0.1,4.62,  678.9万,  776.8万,  616.0万, -675.9万,3360.0,0.943,64.182,3.94,-0.25,-3.11,-4.06,13.85,46.56,20.12,41.17,314.0,1616.0,3872.0,1019.0,956.0,1012.0,980.0,1357.0,542.0,112.0,717.0,1531.0,1434.0,1289.0,2934.0,292.0,4146.0,377.0,832.0,2185.0,970.0,,1090.0,1361.0,,,,,832.0,219.0,545.0,312.0,1127.0,3051.0,2095.0,397.0,227.0,643.0,275.0,5.0,60.0,4020.0,2949.0,,,,,,
14,2021-05-27,600329,中新药业,-1.2,9.0,19.0,25.1,25.18,24.42,24.8,79018.0,1.03,3.03,19500.2,81.83,41751.0,37267.0,1.12,1.56,-1.51,-1.63,3290.0,24.0,3.29,  -1081万,-0.08,-5.54, -629.5万, -494.2万,    7.8万,   35.1万,3290.0,0.919,61.33,-1.53,-1.4,0.75,-9.58,10.59,41.85,19.12,39.12,3840.0,3134.0,2614.0,978.0,1013.0,1003.0,1015.0,1828.0,2009.0,1736.0,1048.0,1212.0,1801.0,1842.0,1728.0,1837.0,2940.0,3747.0,843.0,2811.0,1597.0,,2705.0,2551.0,,,,,843.0,347.0,910.0,3837.0,1874.0,1500.0,3665.0,529.0,273.0,635.0,311.0,882.0,36.0,1133.0,3291.0,,,,,,
15,2021-05-28,600329,中新药业,0.24,34.0,10.0,24.89,26.16,24.61,24.86,91277.0,1.26,6.25,23117.83,41.07,49670.0,41607.0,1.19,1.02,-4.97,0.47,3041.0,30.0,3.8,  -1940万,-0.14,-8.39,  308.0万, -482.3万,  -1000万, -765.3万,3041.0,0.912,61.696999999999996,0.56,2.93,-1.25,-6.82,12.13,44.1,17.49,39.79,1204.0,2162.0,2975.0,1011.0,988.0,1003.0,1006.0,1687.0,1118.0,478.0,947.0,1901.0,1725.0,1633.0,2525.0,1660.0,4082.0,1229.0,1055.0,2487.0,1403.0,,2076.0,1754.0,,,,,1055.0,344.0,790.0,1200.0,887.0,1779.0,3351.0,533.0,244.0,661.0,311.0,19.0,34.0,2816.0,2466.0,,,,,,
16,2021-05-31,600329,中新药业,3.02,60.0,10.0,24.81,25.77,24.49,25.61,70674.0,0.9,5.15,17768.41,64.01,30322.0,40352.0,0.75,4.57,-0.62,2.61,2830.0,25.0,2.94,   2577万,0.18,14.5,  713.7万,   1138万,  723.3万,    2.1万,2830.0,0.974,66.031,2.82,1.83,2.06,-2.91,8.18,46.26,28.86,43.87,778.0,1794.0,2915.0,1011.0,1002.0,1010.0,999.0,1978.0,2368.0,855.0,1193.0,1585.0,2176.0,1779.0,3615.0,640.0,1661.0,698.0,1217.0,2751.0,1796.0,,1011.0,667.0,,,,,1217.0,260.0,634.0,778.0,1446.0,1061.0,3006.0,857.0,244.0,563.0,290.0,152.0,25.0,2087.0,2590.0,,,,,,
17,2021-06-01,600329,中新药业,-1.87,215.0,4.0,25.81,25.87,24.85,25.13,52639.0,0.63,3.98,13213.51,144.02,33765.0,18874.0,1.79,1.13,-2.86,-2.13,2875.0,18.0,2.19,  -3717万,-0.26,-28.13, -254.5万, -703.5万,  -1303万,  -1456万,2875.0,0.9209999999999999,61.254,-2.06,1.27,3.66,-4.15,7.61,46.12,25.47,40.93,,896.0,3587.0,995.0,1021.0,1012.0,1034.0,2409.0,,,1572.0,1077.0,2140.0,2752.0,,,,,1277.0,,,,,,,,,,1277.0,429.0,1178.0,3963.0,1758.0,1402.0,3445.0,1020.0,257.0,614.0,342.0,2.0,274.0,3187.0,1648.0,600329.0,中新药业,1647.0,,,
18,2021-06-23,600329,中新药业,-1.04,1.0,18.0,23.18,23.18,22.5,22.9,39270.0,1.28,2.94,8952.6,3.94,21373.0,17897.0,1.19,1.78,-1.21,-1.28,2511.0,16.0,1.64, -774.2万,-0.06,-8.65,0, -442.9万, -286.6万,  -44.6万,2511.0,0.7,,-1.53,-2.81,-1.58,-2.8,-1.92,9.49,6.88,31.93,3338.0,4080.0,2631.0,1124.0,1150.0,1140.0,1142.0,2692.0,1023.0,2109.0,1951.0,3621.0,2670.0,2702.0,1877.0,1615.0,2058.0,2878.0,1518.0,3397.0,2886.0,,2090.0,2447.0,,,,,1518.0,1242.0,,3329.0,3891.0,3326.0,3561.0,3555.0,1374.0,997.0,592.0,26.0,63.0,2817.0,2275.0,,,,,,
19,2021-09-02,600329,中新药业,-0.41,19.0,1.0,31.13,31.78,31.12,31.29,30889.0,0.5,2.1,9702.04,63.19,15836.0,15053.0,1.05,0.55,-1.54,-1.25,2958.0,10.0,1.29, -226.3万,-0.01,-2.33,0,  214.0万, -512.5万,   72.2万,2958.0,0.914,57.245,-0.41,-4.47,-6.02,4.82,21.9,41.01,69.62,88.27,3075.0,2595.0,4168.0,887.0,897.0,860.0,888.0,3196.0,4192.0,3446.0,2201.0,1774.0,3209.0,3132.0,2109.0,3978.0,2862.0,3504.0,1584.0,3977.0,3800.0,,2085.0,2317.0,,,,,1584.0,480.0,1622.0,3075.0,3470.0,3498.0,1666.0,525.0,602.0,446.0,351.0,52.0,68.0,3349.0,2861.0,,,,,203.0,2494.0
