,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2427,ST尤夫,1.7,584.0,262.0,5.85,6.15,5.85,5.97,6933.0,0.78,5.11,414.1,0.23,3440.0,3493.0,0.98,2.05,-2.93,3.28,223.0,31.0,0.41,    2.9万,0.0,0.7,0,0,   -8.6万,   11.5万,1354.0,0.506,46.011,2.92,-1.63,-3.55,0.01,-1.45,38.69,-44.79,51.39,1107.0,434.0,759.0,3182.0,3135.0,3165.0,3165.0,3947.0,2426.0,978.0,4206.0,4092.0,3958.0,3866.0,2640.0,1504.0,3488.0,864.0,4204.0,2212.0,4168.0,,1672.0,1640.0,,,,,2489.0,1244.0,2112.0,1102.0,2981.0,2955.0,1433.0,2442.0,320.0,2889.0,149.0,,,,,,,,,,
1,2021-05-07,2427,ST尤夫,0.67,30.0,10.0,5.98,6.11,5.98,6.01,7733.0,1.04,2.18,467.12,,5658.0,2075.0,2.73,0.5,-1.64,2.62,192.0,40.0,0.46, -216.4万,-0.08,-46.32,0,0, -101.0万, -115.4万,192.0,0.464,48.387,1.96,1.46,0.06,3.41,-2.99,48.86,-40.7,53.63,1276.0,2026.0,2812.0,3160.0,3160.0,3138.0,3163.0,3888.0,1545.0,3167.0,4184.0,,3700.0,4077.0,,,,953.0,4227.0,1812.0,,,2125.0,4225.0,,,,,4227.0,1288.0,1738.0,1270.0,2499.0,2357.0,1027.0,2703.0,208.0,2728.0,139.0,12.0,20.0,3697.0,3326.0,,,,,,
2,2021-05-10,2427,ST尤夫,0.33,9.0,5.0,6.09,6.14,6.01,6.03,4716.0,0.66,2.16,286.65,0.0,3382.0,1334.0,2.54,0.33,-1.79,0.45,164.0,29.0,0.28, -124.3万,-0.05,-43.36,0,0,  -27.4万,  -96.9万,164.0,0.475,49.045,0.41,5.28,0.69,-0.81,-3.6,48.19,-39.19,54.2,1967.0,3052.0,3398.0,3136.0,3154.0,3125.0,3169.0,4106.0,3415.0,3313.0,4249.0,4080.0,3991.0,4193.0,46.0,3922.0,2734.0,1816.0,4250.0,2364.0,4238.0,,2105.0,4218.0,,,,,4250.0,1391.0,1757.0,1960.0,1198.0,2295.0,2060.0,2564.0,268.0,2690.0,166.0,66.0,132.0,2302.0,1816.0,,,,,,
3,2021-05-11,2427,ST尤夫,-0.33,182.0,23.0,6.03,6.13,6.0,6.01,5460.0,0.73,2.16,329.5,0.0,2570.0,2890.0,0.89,0.17,-1.96,-0.68,165.0,33.0,0.33,   19.2万,0.01,5.81,0,   66.8万,  -30.6万,  -17.1万,165.0,0.463,48.381,-0.95,1.42,0.94,-5.95,-1.79,50.17,-40.25,53.11,2860.0,867.0,2375.0,3168.0,3175.0,3141.0,3192.0,4002.0,2960.0,3338.0,4247.0,3998.0,4040.0,3951.0,2919.0,4189.0,3247.0,2848.0,4246.0,2133.0,4230.0,,1803.0,1334.0,,,,,4246.0,1461.0,1955.0,2862.0,1966.0,2658.0,3126.0,2383.0,252.0,2732.0,164.0,102.0,165.0,2044.0,1773.0,,,,,,
4,2021-05-12,2427,ST尤夫,-0.83,3.0,20.0,6.01,6.05,5.86,5.96,15595.0,2.17,3.16,925.23,0.3,5692.0,9903.0,0.57,1.71,-1.49,-1.53,258.0,60.0,0.93,  251.1万,0.1,27.14,0,0,  154.7万,   96.4万,258.0,0.439,46.678999999999995,-1.26,-1.8,3.07,-4.67,-4.67,46.77,-43.67,51.46,3618.0,3561.0,2398.0,3186.0,3212.0,3210.0,3223.0,3354.0,185.0,1959.0,3996.0,3931.0,3596.0,3136.0,4116.0,2526.0,3313.0,3636.0,4221.0,1218.0,3442.0,,1189.0,158.0,,,,,4221.0,1695.0,2476.0,3616.0,3374.0,2145.0,3316.0,2722.0,357.0,2894.0,198.0,13.0,118.0,2867.0,1985.0,,,,,,
5,2021-05-13,2427,ST尤夫,0.0,7.0,12.0,5.91,6.01,5.88,5.96,7406.0,0.91,2.18,441.09,0.0,5048.0,2358.0,2.14,1.36,-0.83,1.05,172.0,43.0,0.44, -159.7万,-0.06,-36.21,0,0,  -48.3万, -111.4万,172.0,0.439,46.679,1.02,-1.17,1.18,-2.37,-6.16,44.09,-42.6,52.45,1450.0,3183.0,2952.0,3230.0,3243.0,3217.0,3223.0,3903.0,2182.0,3084.0,4253.0,4096.0,3763.0,4054.0,109.0,1551.0,717.0,1430.0,4269.0,1791.0,4201.0,,2033.0,4172.0,,,,,4269.0,1600.0,2317.0,1446.0,3173.0,2546.0,2860.0,2969.0,449.0,2920.0,196.0,23.0,108.0,2698.0,1902.0,,,,,,
6,2021-05-14,2427,ST尤夫,-1.01,1.0,20.0,5.97,6.01,5.88,5.9,3563.0,0.44,2.18,211.81,0.0,1953.0,1610.0,1.21,0.34,-1.83,-3.1,132.0,27.0,0.21,  -20.3万,-0.01,-9.59,0,0,  -35.2万,   14.9万,132.0,0.413,44.50100000000001,-3.36,-3.57,-4.12,-3.99,-6.74,38.69,-45.57,48.7,3784.0,4017.0,2261.0,3219.0,3241.0,3220.0,3246.0,4207.0,4237.0,2953.0,4276.0,3999.0,4167.0,4204.0,1054.0,4106.0,3222.0,3819.0,4274.0,2522.0,4275.0,,2259.0,3223.0,,,,,4274.0,1921.0,3166.0,3781.0,3724.0,3668.0,3264.0,3003.0,602.0,2959.0,216.0,190.0,7.0,1870.0,2891.0,,,,,,
7,2021-05-17,2427,ST尤夫,-4.92,0.0,3.0,5.88,5.88,5.61,5.61,8550.0,1.15,4.58,482.19,0.0,4175.0,4375.0,0.95,0.0,-4.59,-6.66,207.0,41.0,0.51,   11.0万,0.0,2.27,0,0,  -42.1万,   53.0万,207.0,0.361,35.804,-6.37,-8.66,-10.82,-9.92,-11.53,28.43,-54.7,40.06,4016.0,4252.0,3718.0,3252.0,3266.0,3272.0,3290.0,3937.0,1622.0,1227.0,4253.0,4124.0,4006.0,3789.0,3270.0,3918.0,3893.0,4061.0,4257.0,1923.0,4192.0,,1160.0,1018.0,,,,,4257.0,1918.0,3898.0,4009.0,3975.0,4026.0,3871.0,3341.0,906.0,3125.0,265.0,0.0,6376.0,3257.0,192.0,,,,,,
8,2021-05-19,2427,ST尤夫,-5.07,77.0,1457.0,5.23,5.25,5.06,5.06,16980.0,1.97,3.56,865.49,10.67,9698.0,7282.0,1.33,0.0,-3.62,-5.3,292.0,58.0,1.01, -122.1万,-0.06,-14.1,0,0, -234.4万,  112.4万,292.0,0.23,25.317,-4.77,-15.44,-17.63,-14.75,-19.53,15.75,-61.37,26.62,4236.0,1404.0,168.0,3399.0,3415.0,3439.0,3454.0,3287.0,234.0,1381.0,4007.0,2729.0,3258.0,3264.0,1850.0,4089.0,3934.0,4246.0,4192.0,1213.0,3246.0,,1749.0,2421.0,,,,,4192.0,2590.0,4227.0,4234.0,4244.0,4236.0,4172.0,3975.0,1845.0,3393.0,467.0,0.0,9648.0,3293.0,84.0,,,,,,
9,2021-05-20,2427,ST尤夫,-0.4,657.0,11.0,4.87,5.1,4.87,5.04,13620.0,1.53,4.55,677.68,25.76,7213.0,6407.0,1.13,3.49,-1.18,-0.74,288.0,47.0,0.81,  -40.0万,-0.02,-5.9,0,0,  -45.4万,    5.4万,288.0,0.22699999999999998,25.019000000000002,-0.67,-10.19,-19.31,-18.05,-17.95,15.03,-60.11,25.85,1992.0,393.0,2847.0,3518.0,3464.0,3487.0,3461.0,3532.0,489.0,1004.0,4149.0,2097.0,3547.0,3437.0,2446.0,549.0,1679.0,2197.0,4205.0,1617.0,3682.0,,1416.0,1831.0,,,,,4205.0,2522.0,4236.0,1990.0,4247.0,4235.0,4213.0,3939.0,1558.0,3344.0,469.0,94.0,268.0,2125.0,1456.0,,,,,,
10,2021-05-21,2427,ST尤夫,-1.39,20.0,133.0,5.02,5.03,4.88,4.97,9911.0,0.98,2.98,491.28,1.96,6501.0,3410.0,1.91,1.84,-1.19,-0.58,238.0,42.0,0.59, -152.3万,-0.07,-30.99,0,0,   -9.3万, -143.0万,238.0,0.212,23.957,-0.38,-5.72,-16.22,-20.07,-16.9,8.48,-56.84,25.11,3350.0,2436.0,1039.0,3471.0,3498.0,3496.0,3492.0,3685.0,1291.0,2005.0,4213.0,3605.0,3545.0,3843.0,320.0,1166.0,1670.0,3278.0,4227.0,1750.0,3919.0,,2220.0,3959.0,,,,,4227.0,2649.0,4247.0,3347.0,4138.0,4243.0,4229.0,3987.0,1987.0,3290.0,514.0,96.0,30.0,2124.0,2442.0,,,,,,
11,2021-05-24,2427,ST尤夫,0.2,7.0,10.0,4.97,5.0,4.72,4.98,13688.0,1.21,5.63,659.0,0.0,7065.0,6623.0,1.07,5.51,-0.4,-0.42,293.0,47.0,0.81,  -16.9万,-0.01,-2.56,0,0,   15.7万,  -32.6万,293.0,0.22,24.45,-0.22,-1.26,-10.66,-20.68,-20.92,7.2,-58.79,24.95,2432.0,3242.0,2924.0,3497.0,3513.0,3554.0,3498.0,3489.0,1004.0,689.0,4140.0,4057.0,3493.0,3459.0,2033.0,305.0,866.0,2618.0,4178.0,1600.0,3663.0,,1941.0,2149.0,,,,,4178.0,2787.0,4247.0,2436.0,3128.0,4227.0,4213.0,4128.0,2196.0,3317.0,533.0,4.0,121.0,3033.0,1953.0,,,,,,
12,2021-05-25,2427,ST尤夫,5.02,387.0,1.0,4.92,5.23,4.92,5.23,8690.0,0.7,6.22,448.81,0.39,4749.0,3941.0,1.21,6.3,0.0,2.68,190.0,46.0,0.52,  -41.5万,-0.02,-9.25,0,  -60.8万,-9050.85,   20.2万,190.0,0.294,35.686,1.86,1.22,-4.4,-18.86,-23.79,3.74,-59.23,28.04,227.0,519.0,3991.0,3509.0,3453.0,3491.0,3432.0,3901.0,3670.0,441.0,4254.0,3900.0,3861.0,3901.0,1402.0,190.0,1.0,220.0,4278.0,1703.0,4158.0,,2049.0,2870.0,,,,,4278.0,2620.0,4064.0,223.0,807.0,3334.0,4190.0,4134.0,2060.0,3199.0,430.0,5060.0,0.0,237.0,3080.0,,,,,,
13,2021-05-26,2427,ST尤夫,4.97,280.0,196.0,5.35,5.49,5.33,5.49,16078.0,1.29,3.06,878.38,20.49,6989.0,9089.0,0.77,3.0,0.0,5.33,308.0,52.0,0.96,  115.0万,0.05,13.09,0,  159.9万, -102.2万,   57.4万,308.0,0.354,44.87,4.93,6.83,5.63,-13.36,-17.42,14.99,-53.7,34.47,216.0,683.0,963.0,3400.0,3394.0,3391.0,3373.0,3514.0,1322.0,1874.0,4116.0,2370.0,3626.0,3352.0,3677.0,745.0,1.0,193.0,4234.0,1555.0,3693.0,,1378.0,604.0,,,,,4234.0,2529.0,3465.0,215.0,172.0,362.0,4018.0,4046.0,1133.0,3044.0,349.0,772.0,0.0,1242.0,4218.0,,,,,,
