,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2880,卫光生物,-1.86,15.0,11.0,46.15,46.18,45.05,45.5,6335.0,0.98,2.44,2891.89,10.15,3901.0,2434.0,1.6,1.0,-1.47,-0.28,847.0,7.0,1.42, -667.0万,-0.09,-23.06,0,   92.0万, -443.0万, -316.0万,502.0,0.34600000000000003,44.35,-0.64,0.05,-1.92,2.32,0.54,3.3,-27.88,-2.39,3516.0,2646.0,2875.0,439.0,448.0,437.0,442.0,3987.0,1593.0,2982.0,2893.0,3067.0,3885.0,4054.0,489.0,2663.0,2165.0,3237.0,3290.0,4049.0,2771.0,,2630.0,3772.0,,,,,3889.0,1732.0,2335.0,3511.0,2234.0,2422.0,1044.0,2051.0,2697.0,2030.0,2092.0,,,,,,,,,,
1,2021-05-07,2880,卫光生物,-1.52,5.0,4.0,45.69,45.69,44.33,44.81,4480.0,0.75,2.99,2024.73,,3237.0,1243.0,2.6,1.08,-1.93,0.43,603.0,7.0,1.01, -899.4万,-0.12,-44.42,0,0, -534.8万, -364.5万,603.0,0.028,41.602,-0.23,1.39,-0.75,1.12,0.18,0.79,-27.39,-2.57,2927.0,3309.0,3451.0,442.0,448.0,441.0,439.0,4119.0,2879.0,2364.0,3335.0,,4039.0,4195.0,,,,2529.0,3728.0,4042.0,,,2430.0,4215.0,,,,,3728.0,3655.0,2728.0,2923.0,2529.0,2608.0,1429.0,2052.0,3075.0,2053.0,2200.0,10.0,3.0,3751.0,3948.0,,,,,,
2,2021-05-10,2880,卫光生物,0.13,9.0,15.0,44.94,45.19,44.6,44.87,3922.0,0.74,1.32,1756.35,0.0,2548.0,1374.0,1.85,0.61,-0.71,0.25,606.0,6.0,0.88, -523.9万,-0.07,-29.83,0,  -67.0万, -129.2万, -327.7万,606.0,0.031,42.131,0.21,-0.66,0.02,1.29,-1.94,-1.34,-26.64,-2.38,2150.0,3052.0,2713.0,436.0,446.0,430.0,439.0,4163.0,3032.0,4005.0,3501.0,4080.0,4095.0,4189.0,282.0,3470.0,1312.0,1983.0,3730.0,4125.0,3640.0,,2333.0,3982.0,,,,,3730.0,3622.0,2693.0,2146.0,3197.0,2495.0,1579.0,2267.0,3308.0,2063.0,2210.0,17.0,7.0,2774.0,2746.0,,,,,,
3,2021-05-11,2880,卫光生物,1.36,7.0,2.0,44.81,45.68,44.1,45.48,5663.0,1.12,3.52,2546.7,0.0,2816.0,2847.0,0.99,3.13,-0.44,1.01,708.0,8.0,1.27,   14.6万,0.0,0.57,0, -133.9万,   39.9万,  108.5万,708.0,0.069,47.352,0.75,0.71,2.34,0.75,-3.01,-0.45,-26.07,-1.7,1270.0,3093.0,3814.0,437.0,449.0,436.0,439.0,3983.0,1242.0,1943.0,3103.0,3998.0,4001.0,3960.0,2328.0,1149.0,1191.0,1260.0,3569.0,3908.0,2982.0,,1918.0,1909.0,,,,,3569.0,3538.0,2097.0,1264.0,2340.0,2188.0,1572.0,2631.0,3317.0,2010.0,2126.0,7.0,175.0,2938.0,1736.0,,,,,,
4,2021-05-12,2880,卫光生物,0.33,14.0,5.0,45.18,45.75,45.15,45.63,3368.0,0.67,1.32,1532.55,1.81,1744.0,1624.0,1.07,1.06,-0.26,-0.37,631.0,5.0,0.76,  -51.4万,-0.01,-3.35,0,0, -126.1万,   74.7万,631.0,0.08199999999999999,48.58,-0.1,0.86,-0.03,1.95,-3.1,0.03,-24.29,-1.8,2495.0,2566.0,3372.0,443.0,448.0,431.0,441.0,4175.0,3180.0,3966.0,3613.0,3655.0,4160.0,4160.0,1810.0,3536.0,1026.0,2558.0,3726.0,4191.0,3741.0,,2166.0,2451.0,,,,,3726.0,3643.0,2185.0,2495.0,1855.0,3132.0,1823.0,2410.0,3373.0,1925.0,2180.0,1.0,9.0,3219.0,2773.0,,,,,,
5,2021-05-13,2880,卫光生物,0.15,2.0,20.0,45.64,46.3,45.2,45.7,5068.0,1.06,2.41,2325.19,0.0,2799.0,2269.0,1.23,1.11,-1.3,1.2,621.0,8.0,1.14, -239.5万,-0.03,-10.3,0, -195.0万,1860.2,  -44.7万,621.0,0.09,49.176,1.18,1.84,1.79,-0.15,-1.35,-0.02,-23.61,-0.66,1356.0,3776.0,2572.0,440.0,441.0,436.0,437.0,4088.0,1494.0,2808.0,3291.0,4096.0,4070.0,4072.0,1703.0,1842.0,1403.0,1313.0,3801.0,3951.0,3197.0,,1697.0,2569.0,,,,,3801.0,3422.0,1968.0,1341.0,1483.0,2253.0,2365.0,2080.0,3525.0,1947.0,2133.0,2.0,11.0,3121.0,2704.0,,,,,,
6,2021-05-14,2880,卫光生物,1.49,3.0,4.0,45.72,46.77,45.28,46.38,5943.0,1.3,3.26,2744.72,7.32,2549.0,3394.0,0.75,2.43,-0.83,-0.6,865.0,7.0,1.33,  392.4万,0.05,14.3,0,   71.1万,  173.0万,  148.2万,865.0,0.165,54.673,-0.87,0.24,1.21,0.41,-2.24,-1.61,-26.63,-1.5,1519.0,3673.0,3469.0,437.0,444.0,437.0,441.0,4048.0,1157.0,1855.0,3225.0,3032.0,4097.0,3992.0,3458.0,1342.0,2064.0,1648.0,3422.0,4059.0,3209.0,,1661.0,807.0,,,,,3422.0,3297.0,1601.0,1519.0,1726.0,1497.0,2250.0,2116.0,3639.0,2000.0,2107.0,11.0,5.0,2925.0,2929.0,,,,,,
7,2021-05-17,2880,卫光生物,-0.06,1.0,7.0,46.58,47.36,46.16,46.35,4915.0,1.02,2.59,2292.41,0.0,2567.0,2348.0,1.09,0.41,-2.13,-1.81,796.0,6.0,1.1, -100.1万,-0.01,-4.37,0,0, -140.9万,   40.8万,796.0,0.162,54.393,-1.52,-1.21,-0.56,-0.52,-1.42,-0.32,-28.47,-2.99,1405.0,4050.0,3295.0,443.0,448.0,438.0,449.0,4157.0,2156.0,2904.0,3437.0,4124.0,4178.0,4101.0,2670.0,3018.0,2327.0,1800.0,3640.0,4165.0,3559.0,,1238.0,1609.0,,,,,3640.0,2966.0,1305.0,1405.0,1200.0,1206.0,1944.0,1565.0,3518.0,1884.0,2015.0,58.0,7.0,2318.0,2897.0,,,,,,
8,2021-05-19,2880,卫光生物,-1.24,5.0,3.0,46.66,46.86,46.22,46.22,2219.0,0.49,1.37,1030.98,14.0,1307.0,912.0,1.43,0.0,-1.37,-1.47,437.0,5.0,0.5, -183.5万,-0.02,-17.8,0,0,   57.4万, -240.9万,437.0,0.149,52.331,-0.94,-1.55,-1.24,-1.25,-0.61,-0.68,-31.37,-3.02,2973.0,3295.0,3649.0,449.0,458.0,444.0,455.0,4243.0,3983.0,3731.0,3901.0,2535.0,4238.0,4236.0,1541.0,4089.0,2085.0,3266.0,4039.0,4197.0,4061.0,,1308.0,2745.0,,,,,4039.0,3045.0,1666.0,2967.0,1734.0,1483.0,2737.0,1296.0,3485.0,2087.0,2036.0,14.0,8.0,2860.0,2815.0,,,,,,
9,2021-05-20,2880,卫光生物,-0.28,4.0,12.0,46.18,46.84,46.01,46.09,2907.0,0.67,1.8,1344.91,10.16,1213.0,1694.0,0.72,0.17,-1.6,-0.63,540.0,5.0,0.65,  222.8万,0.03,16.57,0,0,  212.6万,   10.2万,540.0,0.133,51.148999999999994,-0.55,-0.59,-3.02,-1.18,1.18,0.39,-38.26,-3.56,1885.0,3541.0,2792.0,453.0,458.0,450.0,456.0,4224.0,3322.0,3396.0,3760.0,2831.0,4253.0,4153.0,4032.0,3874.0,2313.0,2097.0,3886.0,4202.0,3917.0,,1006.0,250.0,,,,,3886.0,3060.0,1693.0,1877.0,2157.0,1663.0,1855.0,1179.0,3272.0,2425.0,2037.0,7.0,8.0,3048.0,2870.0,,,,,,
10,2021-05-21,2880,卫光生物,0.67,10.0,3.0,46.09,47.25,45.97,46.4,7579.0,1.97,2.78,3539.95,0.0,3565.0,4014.0,0.89,0.94,-1.8,1.48,826.0,9.0,1.7,  213.3万,0.03,6.02,0,   70.0万,   65.8万,   77.4万,826.0,0.168,53.828,1.68,0.18,-0.42,0.78,1.93,1.02,-38.77,-1.91,1369.0,2905.0,3632.0,452.0,452.0,448.0,450.0,3873.0,211.0,2213.0,2671.0,3983.0,3956.0,3735.0,3316.0,2084.0,2474.0,1287.0,3293.0,3868.0,2296.0,,1156.0,951.0,,,,,3293.0,2889.0,1355.0,1367.0,2115.0,1432.0,1386.0,1227.0,2951.0,2533.0,1969.0,19.0,4.0,2713.0,2941.0,,,,,,
11,2021-05-24,2880,卫光生物,3.32,3.0,1.0,46.4,48.1,46.12,47.94,8824.0,2.04,4.27,4185.73,0.0,3262.0,5562.0,0.59,3.95,-0.33,2.7,1038.0,9.0,1.98,   1096万,0.14,26.18,0,0,  679.4万,  416.6万,1038.0,0.256,64.29899999999999,2.9,4.04,4.0,3.57,4.88,-0.12,-38.4,0.88,463.0,3683.0,4013.0,450.0,437.0,439.0,432.0,3819.0,245.0,1237.0,2521.0,4057.0,3997.0,3598.0,4144.0,621.0,720.0,484.0,2982.0,3892.0,2155.0,,822.0,136.0,,,,,2982.0,2570.0,447.0,462.0,609.0,954.0,941.0,1011.0,3118.0,2437.0,1709.0,80.0,27.0,2220.0,2546.0,,,,,,
12,2021-05-25,2880,卫光生物,0.69,1.0,2.0,48.16,49.65,48.0,48.27,9170.0,1.82,3.44,4454.34,15.41,6066.0,3104.0,1.95,0.56,-2.78,-1.65,1221.0,8.0,2.06,  -1439万,-0.18,-32.31,0, -474.1万, -296.0万, -669.0万,1221.0,0.271,66.075,-2.47,2.18,0.62,0.25,1.05,-1.96,-42.0,-1.56,1818.0,4000.0,3747.0,429.0,437.0,427.0,439.0,3858.0,423.0,1504.0,2549.0,2453.0,3685.0,4024.0,105.0,4011.0,3929.0,1770.0,2786.0,4011.0,2288.0,,3233.0,4196.0,,,,,2786.0,2741.0,378.0,1814.0,576.0,1029.0,1011.0,1112.0,2821.0,2445.0,1689.0,17.0,5.0,2831.0,2915.0,,,,,,
