,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2646,青青稞酒,2.27,183.0,35.0,16.11,17.19,15.57,16.65,260895.0,0.88,9.95,43002.2,200.73,133303.0,127592.0,1.04,6.94,-3.14,3.85,4063.0,64.0,13.65, -858.3万,-0.11,-2.0,   1500万, -841.1万, -695.8万, -821.4万,4171.0,0.978,70.202,3.49,-0.58,5.23,4.9,26.48,12.99,53.21,-14.24,846.0,965.0,2064.0,1497.0,1427.0,1520.0,1447.0,599.0,1969.0,141.0,436.0,718.0,579.0,596.0,2291.0,171.0,3574.0,665.0,382.0,1090.0,165.0,,2782.0,1968.0,,,,,309.0,141.0,216.0,840.0,2570.0,585.0,738.0,186.0,1538.0,393.0,3250.0,,,,,,,,,,
1,2021-05-07,2646,青青稞酒,-5.83,103.0,33.0,16.56,16.61,15.5,15.68,263316.0,0.87,6.67,42107.72,,152884.0,110432.0,1.38,1.16,-5.6,-3.88,4247.0,62.0,13.77,  -6759万,-0.96,-16.05,  -1387万,  -1982万,  -3322万,  -68.2万,4247.0,0.386,53.666,-4.54,0.05,3.67,-2.85,21.5,13.44,44.82,-17.82,4114.0,1198.0,1958.0,1461.0,1483.0,1529.0,1529.0,591.0,2246.0,519.0,473.0,,529.0,701.0,,,,4035.0,302.0,1136.0,,,4021.0,2926.0,,,,,302.0,1510.0,1158.0,4112.0,3033.0,1178.0,2368.0,246.0,1670.0,445.0,3499.0,240.0,447.0,1868.0,1314.0,,,,,,
2,2021-05-10,2646,青青稞酒,1.34,3.0,345.0,15.5,16.12,15.22,15.89,188131.0,0.6,5.74,29743.42,409.67,86234.0,101897.0,0.85,4.4,-1.43,1.45,3853.0,49.0,9.84,   2496万,0.35,8.39,  748.4万,  783.5万,   1231万, -267.1万,3853.0,0.462,55.04600000000001,1.41,0.16,-3.72,-3.84,24.04,18.23,45.09,-16.71,1276.0,3569.0,712.0,1551.0,1518.0,1552.0,1513.0,853.0,3683.0,726.0,660.0,396.0,931.0,782.0,3333.0,613.0,2344.0,1212.0,519.0,1534.0,333.0,,426.0,890.0,,,,,519.0,1420.0,1157.0,1276.0,2989.0,3421.0,2790.0,221.0,1369.0,446.0,3433.0,94.0,185.0,2151.0,1666.0,,,,,,
3,2021-05-11,2646,青青稞酒,10.01,708.0,214.0,15.8,17.48,15.8,17.48,216254.0,0.79,10.57,37344.97,140.94,172572.0,43682.0,3.95,10.63,0.0,9.66,2404.0,90.0,11.31,  -2.27亿,-2.88,-60.68,  -7711万,  -5043万,  -5706万,  -4201万,2404.0,0.975,63.833,9.39,5.74,10.63,5.66,36.1,34.91,61.43,-9.38,42.0,352.0,888.0,1513.0,1399.0,1482.0,1378.0,748.0,2635.0,143.0,505.0,905.0,472.0,1533.0,11.0,55.0,1.0,33.0,1430.0,760.0,293.0,,4247.0,4258.0,,,,,1430.0,110.0,459.0,42.0,536.0,419.0,793.0,90.0,529.0,334.0,2902.0,32413.0,0.0,39.0,3049.0,,,,,,
4,2021-05-12,2646,青青稞酒,6.64,240.0,10.0,18.01,19.01,17.74,18.64,579941.0,2.46,7.27,106760.75,4982.41,260010.0,319931.0,0.81,5.07,-1.95,5.93,4467.0,130.0,30.34,   1.12亿,1.33,10.46,  928.9万,   4529万,   4467万,   1243万,4467.0,0.961,68.648,6.21,17.91,16.04,15.43,46.59,41.95,74.35,-4.02,164.0,723.0,2892.0,1336.0,1288.0,1338.0,1295.0,246.0,127.0,426.0,122.0,17.0,267.0,226.0,3222.0,522.0,3635.0,168.0,139.0,424.0,39.0,,74.0,1044.0,,,,,140.0,221.0,308.0,160.0,56.0,225.0,324.0,55.0,463.0,284.0,2383.0,1088.0,483.0,850.0,1240.0,,,,,,
5,2021-05-13,2646,青青稞酒,0.16,1659.0,1.0,18.32,19.13,18.08,18.67,395766.0,1.31,5.63,73242.1,2094.89,202424.0,193342.0,1.05,3.26,-2.4,1.21,4462.0,89.0,20.7,  -1596万,-0.19,-2.18,   1261万,  632.9万,  -2754万, -735.5万,4462.0,0.938,68.764,1.18,17.48,13.48,19.3,44.49,53.0,78.19,-2.88,1343.0,201.0,4035.0,1315.0,1286.0,1312.0,1286.0,421.0,845.0,674.0,224.0,84.0,410.0,414.0,2629.0,569.0,2898.0,1307.0,159.0,793.0,97.0,,3028.0,1624.0,,,,,159.0,174.0,255.0,1341.0,52.0,210.0,201.0,70.0,295.0,264.0,2358.0,1358.0,216.0,599.0,1532.0,,,,,,
6,2021-05-14,2646,青青稞酒,-1.45,4.0,395.0,18.49,18.73,17.8,18.4,338552.0,1.03,4.98,61787.56,645.86,178249.0,160303.0,1.11,3.37,-1.76,-3.54,4466.0,76.0,17.71,  -3202万,-0.39,-5.18,  -2143万,  -1863万,  637.6万,  166.8万,4466.0,0.851,66.387,-3.8,3.52,15.05,19.09,37.32,56.55,68.43,-6.48,3911.0,3567.0,500.0,1301.0,1326.0,1347.0,1334.0,531.0,1934.0,875.0,306.0,216.0,490.0,573.0,1467.0,803.0,3165.0,3944.0,195.0,1031.0,128.0,,3827.0,2805.0,,,,,195.0,442.0,405.0,3910.0,601.0,124.0,197.0,98.0,270.0,286.0,2620.0,86.0,2130.0,2281.0,546.0,,,,,,
7,2021-05-17,2646,青青稞酒,-1.74,6.0,266.0,18.05,18.58,17.61,18.08,253384.0,0.74,5.27,45838.27,309.2,133988.0,119396.0,1.12,2.67,-2.69,-3.48,4177.0,61.0,13.26,  -2607万,-0.32,-5.69,  -1471万,  -1926万,  666.5万,  123.8万,4177.0,0.7340000000000001,63.582,-3.19,-5.79,9.92,5.45,36.71,52.31,60.03,-9.5,2748.0,3361.0,848.0,1365.0,1343.0,1366.0,1348.0,691.0,3457.0,893.0,463.0,574.0,683.0,697.0,2546.0,855.0,2920.0,2980.0,365.0,1293.0,230.0,,3152.0,1730.0,,,,,365.0,689.0,477.0,2745.0,3451.0,165.0,709.0,80.0,273.0,322.0,2667.0,256.0,609.0,1572.0,964.0,,,,,,
8,2021-05-19,2646,青青稞酒,-1.62,4.0,9.0,18.2,18.41,17.68,18.2,222881.0,0.6,3.95,40340.74,286.65,125352.0,97529.0,1.29,2.94,-1.14,-1.86,4002.0,56.0,11.66,  -5001万,-0.61,-12.4, -525.2万,  -2224万,  -1924万, -327.6万,4002.0,0.765,62.907,-1.33,-2.29,-4.89,10.84,13.04,55.93,58.73,-8.66,3341.0,3466.0,3074.0,1348.0,1357.0,1365.0,1348.0,663.0,3437.0,1168.0,435.0,433.0,634.0,714.0,1987.0,718.0,1688.0,3544.0,359.0,1265.0,259.0,,3892.0,2253.0,,,,,359.0,691.0,541.0,3344.0,2178.0,3126.0,453.0,422.0,217.0,336.0,2627.0,154.0,169.0,1927.0,1720.0,,,,,,
9,2021-05-20,2646,青青稞酒,3.3,63.0,6.0,18.04,19.68,18.04,18.8,362785.0,1.22,9.01,68894.18,155.5,173544.0,189241.0,0.92,4.21,-4.47,2.95,4331.0,84.0,18.98,   3095万,0.37,4.49,   1334万,   2808万,  -1185万,  137.8万,4331.0,0.927,65.954,3.02,3.95,-3.18,10.44,15.91,46.98,65.56,-5.94,328.0,1607.0,3254.0,1356.0,1272.0,1337.0,1303.0,459.0,942.0,183.0,260.0,860.0,505.0,420.0,3340.0,386.0,4006.0,361.0,233.0,827.0,123.0,,277.0,909.0,,,,,233.0,211.0,326.0,327.0,584.0,1720.0,340.0,352.0,261.0,294.0,2296.0,666.0,324.0,1040.0,1329.0,,,,,,
10,2021-05-21,2646,青青稞酒,-3.09,239.0,30.0,18.5,19.45,18.2,18.22,312837.0,1.07,6.65,58768.1,754.01,172672.0,140165.0,1.23,0.11,-6.32,-2.28,4291.0,73.0,16.37,  -6015万,-0.73,-10.23, -226.9万,  -2207万,  -2325万,  -1255万,4291.0,0.6609999999999999,60.758,-2.08,-0.48,-1.44,13.43,9.9,47.89,64.19,-7.83,4050.0,763.0,2108.0,1323.0,1284.0,1326.0,1338.0,475.0,1077.0,399.0,281.0,184.0,425.0,528.0,1810.0,3968.0,4216.0,4032.0,209.0,949.0,143.0,,3996.0,2473.0,,,,,209.0,898.0,641.0,4048.0,2620.0,1876.0,266.0,606.0,236.0,309.0,2601.0,2386.0,158.0,408.0,1674.0,,,,,,
11,2021-05-24,2646,青青稞酒,9.99,825.0,79.0,17.94,20.04,17.88,20.04,408207.0,1.42,11.86,78680.9,968.04,169432.0,238775.0,0.71,12.08,0.0,9.37,3912.0,104.0,21.35,   1.34亿,1.48,17.0,   1.06亿,   4416万,   1031万,  -2689万,3912.0,0.993,69.009,9.57,10.43,11.41,22.85,17.54,52.82,84.2,0.82,54.0,312.0,1445.0,1363.0,1252.0,1340.0,1235.0,362.0,658.0,54.0,198.0,164.0,459.0,286.0,3839.0,18.0,1.0,68.0,424.0,602.0,87.0,,41.0,438.0,,,,,424.0,60.0,222.0,54.0,140.0,222.0,89.0,342.0,186.0,228.0,1712.0,32100.0,0.0,48.0,3079.0,,,,,,
12,2021-05-25,2646,青青稞酒,-1.4,9758.0,1167.0,20.03,20.31,19.13,19.76,425483.0,1.34,5.89,83419.03,1602.57,230868.0,194615.0,1.19,3.29,-2.71,-3.74,4525.0,94.0,22.26,  -7028万,-0.79,-8.42,  -5034万,  -1934万,  -1233万,   1173万,4525.0,0.952,66.686,-4.56,2.56,4.29,7.16,13.47,52.0,76.88,-3.7,3951.0,35.0,216.0,1236.0,1243.0,1274.0,1258.0,395.0,1043.0,522.0,233.0,85.0,354.0,455.0,1489.0,789.0,3909.0,3945.0,188.0,747.0,77.0,,4112.0,2786.0,,,,,188.0,215.0,348.0,3947.0,512.0,457.0,447.0,376.0,160.0,253.0,1901.0,1206.0,22.0,804.0,2678.0,,,,,,
13,2021-05-26,2646,青青稞酒,-0.76,30.0,20.0,19.55,20.55,19.4,19.61,344030.0,0.99,5.82,68324.29,443.79,178545.0,165485.0,1.08,1.08,-4.57,-0.4,4402.0,78.0,18.0,  -2479万,-0.28,-3.63,  -3101万,   1403万, -296.5万, -485.1万,4402.0,0.86,65.416,-0.8,4.0,4.88,-0.27,15.97,56.77,73.75,-4.49,3429.0,2145.0,2585.0,1272.0,1247.0,1264.0,1274.0,509.0,2379.0,560.0,296.0,372.0,495.0,540.0,1944.0,2465.0,4108.0,3137.0,217.0,983.0,129.0,,3624.0,2316.0,,,,,217.0,468.0,442.0,3427.0,347.0,419.0,1135.0,345.0,151.0,274.0,2037.0,796.0,133.0,1217.0,2470.0,,,,,,
14,2021-05-27,2646,青青稞酒,0.1,1.0,62.0,19.39,20.23,19.03,19.63,283627.0,0.77,6.12,55596.28,271.07,143083.0,140544.0,1.02,3.15,-2.97,-0.6,4180.0,68.0,14.84, -454.8万,-0.05,-0.82,  -51.1万,  -38.9万, -464.8万,  100.1万,4180.0,0.84,65.51,-0.23,-5.59,1.49,-1.77,18.55,51.09,73.69,-4.73,2512.0,4038.0,1702.0,1285.0,1271.0,1293.0,1285.0,592.0,3294.0,531.0,381.0,528.0,608.0,583.0,2231.0,768.0,3906.0,2699.0,336.0,1178.0,201.0,,2430.0,2042.0,,,,,336.0,590.0,507.0,2510.0,4019.0,1230.0,1406.0,284.0,186.0,270.0,2085.0,146.0,106.0,2552.0,2599.0,,,,,,
15,2021-05-28,2646,青青稞酒,5.35,231.0,12.0,19.55,21.1,19.19,20.68,429814.0,1.21,9.73,86868.96,212.12,192979.0,236835.0,0.81,7.76,-1.99,5.65,4619.0,93.0,22.48,   9064万,0.97,10.43,   3364万,   5761万,  121.6万, -182.4万,4619.0,0.987,70.119,5.67,4.61,9.86,8.27,29.76,60.03,77.72,0.83,154.0,904.0,2867.0,1287.0,1225.0,1290.0,1218.0,399.0,1281.0,145.0,223.0,741.0,493.0,339.0,3908.0,92.0,2304.0,153.0,109.0,805.0,92.0,,92.0,395.0,,,,,109.0,107.0,300.0,149.0,587.0,200.0,403.0,156.0,133.0,254.0,1554.0,1166.0,246.0,782.0,1470.0,,,,,,
16,2021-05-31,2646,青青稞酒,3.09,102.0,7.0,20.44,21.56,20.3,21.32,341531.0,0.9,6.09,71483.96,490.97,161793.0,179738.0,0.9,5.02,-1.11,2.13,4524.0,75.0,17.87,   3833万,0.4,5.36,   85.8万,   3110万,  524.7万,  112.9万,4524.0,0.993,72.528,2.9,8.51,2.97,15.09,21.71,61.85,77.48,3.81,761.0,1392.0,3196.0,1230.0,1205.0,1223.0,1205.0,511.0,2368.0,591.0,295.0,366.0,547.0,462.0,2845.0,518.0,2653.0,836.0,164.0,1049.0,149.0,,594.0,1441.0,,,,,164.0,145.0,295.0,758.0,332.0,895.0,306.0,302.0,143.0,263.0,1384.0,570.0,1656.0,1284.0,564.0,,,,,,
17,2021-06-01,2646,青青稞酒,9.99,30.0,2.0,21.11,23.45,21.1,23.45,429201.0,1.18,11.02,95320.71,239.18,200510.0,228691.0,0.88,11.14,0.0,9.73,4523.0,95.0,22.45,   6474万,0.61,6.79,   6213万,   1754万,  571.9万,  -2065万,4523.0,0.9990000000000001,78.688,9.8,19.4,18.24,23.79,41.32,77.68,98.73,14.22,,2247.0,3832.0,1213.0,1131.0,1199.0,1109.0,416.0,,,218.0,733.0,467.0,373.0,,,,,172.0,,,,,,,,,,172.0,40.0,107.0,57.0,60.0,148.0,140.0,102.0,84.0,206.0,885.0,13724.0,0.0,102.0,3104.0,2646.0,青青稞酒,3263.0,,,
