,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600675,中华企业,-0.93,694.0,111.0,3.24,3.28,3.21,3.21,60847.0,0.99,2.16,1967.49,6.06,40790.0,20057.0,2.03,0.0,-2.13,-0.76,1386.0,44.0,0.41, -666.4万,-0.09,-33.87,0, -179.6万, -108.1万, -378.7万,1386.0,0.006999999999999999,32.494,0.29,-2.47,-3.57,-5.08,-3.64,-1.25,-50.87,-1.58,3105.0,383.0,1240.0,3921.0,3931.0,3922.0,3937.0,1906.0,1544.0,3284.0,3306.0,3403.0,1581.0,2328.0,123.0,4104.0,2939.0,3435.0,2439.0,1642.0,4168.0,,2630.0,4140.0,,,,,2434.0,4042.0,3853.0,3100.0,3288.0,2962.0,2601.0,2873.0,3133.0,3158.0,1990.0,,,,,,,,,,
1,2021-05-07,600675,中华企业,0.93,487.0,1240.0,3.21,3.24,3.21,3.24,44696.0,0.73,0.93,1442.15,,26040.0,18656.0,1.4,0.93,0.0,1.59,1237.0,36.0,0.3, -235.7万,-0.03,-16.34,0, -184.4万,    6.7万,  -58.0万,1237.0,0.021,37.374,2.22,2.34,-0.26,-2.14,-1.34,2.8,-47.51,0.56,1097.0,434.0,199.0,3938.0,3953.0,3931.0,3948.0,2302.0,3001.0,4190.0,3656.0,,2201.0,2366.0,,,,1673.0,2754.0,1986.0,,,1678.0,2951.0,,,,,2754.0,3742.0,3375.0,1093.0,2096.0,2463.0,2201.0,2373.0,2885.0,3047.0,1850.0,702.0,3101.0,1111.0,319.0,,,,,,
2,2021-05-10,600675,中华企业,-0.62,9563.0,25.0,3.22,3.24,3.21,3.22,60979.0,1.0,0.93,1966.37,28.11,40217.0,20762.0,1.94,0.31,-0.62,-0.88,1560.0,39.0,0.41, -624.7万,-0.09,-31.77,0,   72.2万, -289.6万, -407.3万,1560.0,0.015,35.53,-0.54,1.94,-0.83,-2.65,-3.67,6.23,-46.25,0.03,2759.0,45.0,2349.0,3949.0,3966.0,3943.0,3959.0,1987.0,1791.0,4181.0,3381.0,2043.0,1716.0,2303.0,208.0,3955.0,1162.0,2879.0,2304.0,1910.0,4194.0,,2531.0,4051.0,,,,,2304.0,3807.0,3493.0,2752.0,2375.0,2718.0,2526.0,2579.0,2695.0,3014.0,1957.0,1815.0,150.0,540.0,1764.0,,,,,,
3,2021-05-11,600675,中华企业,1.55,76.0,880.0,3.22,3.28,3.2,3.27,78726.0,1.25,2.48,2557.84,3.9,40767.0,37959.0,1.07,2.19,-0.3,1.15,1257.0,63.0,0.53,  -89.7万,-0.01,-3.51,0,  127.3万, -140.2万,  -76.8万,1257.0,0.035,43.089,0.94,2.62,2.73,-1.38,-1.51,7.22,-45.79,0.93,1147.0,1433.0,341.0,3960.0,3962.0,3951.0,3952.0,1676.0,875.0,2968.0,3098.0,3434.0,1651.0,1700.0,1898.0,1974.0,851.0,1160.0,2698.0,1182.0,4105.0,,2050.0,2373.0,,,,,2698.0,3886.0,2763.0,1142.0,1380.0,2026.0,2082.0,2327.0,2743.0,2987.0,1837.0,275.0,1298.0,1524.0,679.0,,,,,,
4,2021-05-12,600675,中华企业,0.92,9.0,4.0,3.35,3.35,3.27,3.3,65430.0,0.99,2.45,2156.4,163.95,34816.0,30614.0,1.14,0.92,-1.49,0.31,1422.0,46.0,0.44, -135.1万,-0.02,-6.27,0,  -99.5万,    3.1万,  -38.8万,1422.0,0.055,47.097,0.49,0.88,3.39,-0.02,-2.84,6.06,-45.5,1.41,1779.0,2965.0,3512.0,3931.0,3954.0,3942.0,3958.0,1878.0,1498.0,2658.0,3279.0,689.0,1779.0,1949.0,1465.0,3746.0,3313.0,1722.0,2450.0,1618.0,4167.0,,2283.0,2771.0,,,,,2450.0,3894.0,2411.0,1776.0,1848.0,2009.0,2298.0,2362.0,3032.0,2979.0,1851.0,1220.0,560.0,767.0,1157.0,,,,,,
5,2021-05-13,600675,中华企业,0.0,5.0,154.0,3.3,3.34,3.29,3.3,43447.0,0.7,1.52,1438.01,3.0,22379.0,21068.0,1.06,0.3,-1.2,0.96,1038.0,42.0,0.29,  -41.9万,-0.01,-2.91,0,  -97.1万,  -75.4万,  130.7万,1038.0,0.055,47.097,1.02,2.47,4.15,0.46,-4.42,7.16,-43.78,2.4,1450.0,3336.0,1094.0,3965.0,3971.0,3956.0,3964.0,2400.0,3317.0,3861.0,3765.0,3730.0,2439.0,2324.0,2568.0,3474.0,1251.0,1539.0,3044.0,1826.0,4264.0,,1461.0,1702.0,,,,,3044.0,3780.0,2262.0,1446.0,1203.0,1237.0,2202.0,2649.0,3098.0,2969.0,1797.0,1253.0,380.0,637.0,1203.0,,,,,,
6,2021-05-14,600675,中华企业,0.3,113.0,4.0,3.3,3.34,3.29,3.31,101542.0,1.73,1.52,3358.69,0.5,62867.0,38675.0,1.63,0.61,-0.9,-1.47,1944.0,52.0,0.69, -796.7万,-0.11,-23.72,0,  193.2万, -257.8万, -732.1万,1944.0,0.068,48.5,-2.05,-0.52,-0.13,-0.39,-4.95,7.86,-45.83,0.44,2946.0,1217.0,3469.0,3964.0,3970.0,3957.0,3967.0,1550.0,554.0,3748.0,2973.0,3904.0,1317.0,1807.0,216.0,3813.0,2178.0,2730.0,1984.0,1581.0,4041.0,,3060.0,4057.0,,,,,1984.0,4020.0,2514.0,2942.0,2258.0,2081.0,2459.0,2672.0,3071.0,2973.0,1876.0,407.0,8821.0,1421.0,145.0,,,,,,
7,2021-05-17,600675,中华企业,-1.21,78.0,917.0,3.31,3.31,3.26,3.27,42940.0,0.61,1.51,1410.56,3.91,20102.0,22838.0,0.88,0.31,-1.21,-1.99,1757.0,24.0,0.29,   91.5万,0.01,6.49,0,   97.4万,  -26.9万,   21.1万,1757.0,0.035,43.53,-2.66,-3.69,-2.3,-3.09,-6.2,8.21,-50.35,-2.17,2317.0,1606.0,326.0,3968.0,3974.0,3958.0,3962.0,2536.0,3911.0,3957.0,3871.0,3783.0,2743.0,2303.0,3565.0,3295.0,1055.0,1922.0,2249.0,2699.0,4267.0,,1089.0,700.0,,,,,2249.0,4015.0,3011.0,2311.0,2480.0,1851.0,2724.0,2436.0,2939.0,2963.0,1913.0,1247.0,115.0,638.0,1951.0,,,,,,
8,2021-05-19,600675,中华企业,0.3,1205.0,2282.0,3.28,3.29,3.26,3.29,25248.0,0.46,0.91,826.89,0.0,11156.0,14092.0,0.79,0.92,0.0,0.82,1042.0,24.0,0.17,   97.6万,0.01,11.8,0,0,   12.2万,   85.5万,1042.0,0.051,46.59,0.6,-1.81,-2.83,0.59,-8.51,10.33,-49.18,-1.33,1318.0,202.0,124.0,3962.0,3970.0,3958.0,3963.0,2891.0,4080.0,4154.0,4035.0,4020.0,3125.0,2577.0,3890.0,2145.0,1.0,1069.0,2959.0,2616.0,4276.0,,1034.0,383.0,,,,,2959.0,3846.0,2465.0,1310.0,1876.0,2100.0,2074.0,2669.0,2490.0,2984.0,1830.0,7670.0,2942.0,163.0,275.0,,,,,,
9,2021-05-20,600675,中华企业,-0.61,258.0,5.0,3.27,3.29,3.25,3.27,38181.0,0.8,1.22,1246.19,0.65,23730.0,14451.0,1.64,0.62,-0.61,-0.49,2079.0,18.0,0.26, -301.1万,-0.04,-24.16,0,0, -249.9万,  -51.2万,2079.0,0.038,43.931000000000004,-0.88,-0.03,-4.78,-0.61,-5.78,7.28,-48.93,-2.2,2221.0,739.0,3345.0,3974.0,3979.0,3966.0,3969.0,2495.0,2558.0,4026.0,3816.0,3922.0,2353.0,2637.0,809.0,2864.0,739.0,1972.0,1756.0,3073.0,4276.0,,1632.0,3475.0,,,,,1756.0,3864.0,2758.0,2216.0,1744.0,2433.0,1676.0,2286.0,2496.0,2961.0,1882.0,1.0,912.0,3335.0,760.0,,,,,,
10,2021-05-21,600675,中华企业,0.0,2413.0,200.0,3.25,3.27,3.24,3.27,29000.0,0.63,0.92,944.23,10.76,19183.0,9817.0,1.95,0.93,0.0,0.58,836.0,35.0,0.2, -304.0万,-0.04,-32.2,0,0,  -92.2万, -211.9万,836.0,0.039,43.931,1.01,0.73,-1.67,-1.84,-3.97,3.89,-48.1,-1.2,2042.0,100.0,811.0,3976.0,3988.0,3970.0,3976.0,2680.0,3182.0,4157.0,3952.0,2664.0,2445.0,2993.0,288.0,2092.0,1.0,2246.0,3274.0,2034.0,4278.0,,1902.0,4009.0,,,,,3274.0,3909.0,2793.0,2040.0,1746.0,2000.0,2093.0,2260.0,2595.0,2980.0,1891.0,110.0,2532.0,2048.0,355.0,,,,,,
11,2021-05-24,600675,中华企业,0.31,193.0,819.0,3.27,3.31,3.26,3.28,55965.0,1.75,1.53,1835.7,5.07,30499.0,25466.0,1.2,0.61,-0.91,0.0,1271.0,44.0,0.38, -162.8万,-0.02,-8.87,0,  172.4万,  -92.5万, -242.6万,1271.0,0.049,45.727,-0.11,0.02,0.87,-1.41,-4.07,4.64,-51.57,-1.31,2275.0,898.0,308.0,3973.0,3981.0,3966.0,3977.0,2032.0,385.0,3656.0,3439.0,3332.0,1963.0,2095.0,1422.0,3481.0,1927.0,2066.0,2608.0,1712.0,4206.0,,2058.0,2831.0,,,,,2608.0,3964.0,2741.0,2277.0,2407.0,2047.0,1989.0,2446.0,2562.0,3066.0,1926.0,510.0,739.0,1195.0,905.0,,,,,,
12,2021-05-25,600675,中华企业,0.3,37.0,3074.0,3.29,3.3,3.26,3.29,56777.0,1.64,1.22,1864.36,6.05,27149.0,29628.0,0.92,0.92,-0.3,-2.1,1403.0,40.0,0.38,   84.3万,0.01,4.52,0,0, -179.4万,  263.8万,1403.0,0.059,47.537,-2.85,-1.93,-2.22,-5.27,-6.59,-1.05,-55.58,-4.14,2403.0,1914.0,87.0,3979.0,3991.0,3976.0,3984.0,2107.0,566.0,3970.0,3524.0,3121.0,2191.0,2007.0,2828.0,3463.0,844.0,2456.0,2533.0,1944.0,4256.0,,1722.0,1418.0,,,,,2533.0,4068.0,2747.0,2387.0,2614.0,2223.0,2438.0,2375.0,2706.0,3065.0,1951.0,915.0,3462.0,975.0,322.0,,,,,,
13,2021-05-26,600675,中华企业,-0.3,5.0,911.0,3.3,3.32,3.27,3.28,82091.0,2.0,1.52,2702.15,2.15,49829.0,32262.0,1.54,0.31,-1.2,-0.64,2139.0,38.0,0.56, -574.6万,-0.08,-21.27,  224.1万,  -47.9万,  107.7万, -858.5万,2139.0,0.051,45.888999999999996,-0.34,-3.33,-3.17,-6.08,-5.99,-3.02,-55.69,-4.48,3053.0,3369.0,314.0,3985.0,3996.0,3985.0,3994.0,1807.0,376.0,3627.0,3256.0,3710.0,1585.0,2016.0,454.0,3877.0,2183.0,3332.0,1813.0,2039.0,4162.0,,2677.0,3849.0,,,,,1813.0,4226.0,3310.0,3051.0,3140.0,3083.0,2902.0,2763.0,3119.0,3121.0,2036.0,1488.0,398.0,787.0,1663.0,,,,,,
14,2021-05-27,600675,中华企业,0.0,557.0,842.0,3.29,3.3,3.26,3.28,63391.0,1.21,1.22,2081.11,8.62,38793.0,24598.0,1.58,0.61,-0.61,-0.43,1611.0,39.0,0.43, -463.2万,-0.06,-22.26,0, -137.3万,   16.1万, -342.0万,1611.0,0.053,45.889,-0.33,-3.54,-2.62,-7.52,-6.94,-3.56,-54.8,-4.82,2588.0,444.0,317.0,3995.0,4005.0,3997.0,4002.0,2082.0,1383.0,3775.0,3558.0,3092.0,1877.0,2318.0,423.0,3261.0,1258.0,2438.0,2358.0,2089.0,4231.0,,2526.0,3876.0,,,,,2358.0,4238.0,3544.0,2587.0,3267.0,3307.0,3178.0,2898.0,3008.0,3083.0,2099.0,803.0,2044.0,1216.0,547.0,,,,,,
15,2021-05-28,600675,中华企业,0.0,200.0,672.0,3.29,3.3,3.26,3.28,64522.0,1.12,1.22,2115.87,7.67,36801.0,27721.0,1.33,0.61,-0.61,0.22,1357.0,48.0,0.44, -294.0万,-0.04,-13.89,0,0, -110.4万, -183.6万,1357.0,0.055,45.888999999999996,0.32,-0.35,-3.34,-5.03,-5.44,-1.16,-55.33,-4.49,1348.0,982.0,404.0,4001.0,4011.0,3998.0,4003.0,2088.0,1660.0,4094.0,3538.0,3253.0,2064.0,2076.0,2025.0,2463.0,432.0,1411.0,2727.0,1758.0,4236.0,,1291.0,2256.0,,,,,2727.0,4135.0,3189.0,1344.0,2760.0,2893.0,2706.0,2777.0,2651.0,3085.0,2034.0,1989.0,1187.0,519.0,647.0,,,,,,
16,2021-05-31,600675,中华企业,-0.91,139.0,2534.0,3.29,3.29,3.25,3.25,73526.0,1.14,1.22,2395.91,8.55,49192.0,24334.0,2.02,0.0,-1.22,-1.32,1780.0,41.0,0.5, -807.4万,-0.11,-33.7,0,  -62.7万,  -76.3万, -668.4万,1780.0,0.032,40.613,-1.11,-1.12,-4.33,-3.44,-6.55,-3.79,-55.59,-5.58,3662.0,1183.0,96.0,4008.0,4011.0,4004.0,4014.0,1941.0,1381.0,3989.0,3360.0,3215.0,1602.0,2314.0,167.0,4244.0,2840.0,3425.0,2185.0,1964.0,4186.0,,3021.0,4144.0,,,,,2185.0,4241.0,3945.0,3664.0,3112.0,3479.0,3192.0,3245.0,2961.0,3145.0,2234.0,4348.0,198.0,290.0,1768.0,,,,,,
17,2021-06-01,600675,中华企业,0.0,2.0,207.0,3.27,3.27,3.24,3.25,66036.0,0.97,0.92,2146.2,129.62,40955.0,25081.0,1.63,0.31,-0.61,-0.26,2179.0,30.0,0.45, -513.2万,-0.07,-23.91,0,0,  -89.5万, -423.7万,2179.0,0.034,40.613,-0.19,-0.98,-1.65,-3.88,-4.05,-1.82,-55.86,-5.78,,3848.0,920.0,4014.0,4026.0,4008.0,4021.0,2153.0,,,3595.0,1150.0,1913.0,2448.0,,,,,1889.0,,,,,,,,,,1890.0,4290.0,4050.0,2738.0,3282.0,3623.0,3376.0,3140.0,2887.0,3181.0,2314.0,1207.0,613.0,812.0,1184.0,600675.0,中华企业,1371.0,,,
18,2021-06-23,600675,中华企业,0.63,284.0,728.0,3.16,3.19,3.14,3.17,66649.0,1.13,1.59,2109.68,148.36,49487.0,17162.0,2.88,0.96,-0.63,0.39,726.0,92.0,0.45,  -1021万,-0.14,-48.39, -404.7万,  -75.6万, -272.4万, -268.1万,726.0,0.015,,0.14,1.38,-1.0,-2.61,-0.43,-11.75,-44.43,-4.43,1454.0,694.0,324.0,4070.0,4077.0,4068.0,4068.0,2075.0,1432.0,3586.0,3583.0,857.0,1691.0,2749.0,32.0,2590.0,1020.0,1204.0,3771.0,798.0,4225.0,,2713.0,4304.0,,,,,3771.0,4282.0,,1451.0,1622.0,3057.0,3504.0,3313.0,3416.0,3072.0,2617.0,997.0,177.0,847.0,1771.0,,,,,,
19,2021-09-02,600675,中华企业,0.7,350.0,118.0,2.84,2.89,2.84,2.86,60319.0,0.64,1.76,1727.07,1.48,29772.0,30547.0,0.97,0.7,-1.04,-0.14,1876.0,32.0,0.41,   24.3万,0.0,1.41,0, -142.0万,  -55.7万,  222.0万,1876.0,0.059,66.332,0.71,0.61,4.12,6.17,7.53,-1.91,-29.91,-4.62,1983.0,683.0,1236.0,4281.0,4284.0,4279.0,4286.0,2441.0,3472.0,3749.0,4033.0,4097.0,2483.0,2387.0,2562.0,3735.0,2159.0,2559.0,2673.0,2348.0,4429.0,,2004.0,1880.0,,,,,2674.0,4024.0,650.0,1974.0,1664.0,818.0,1402.0,1848.0,3277.0,3087.0,3026.0,3323.0,399.0,463.0,1615.0,,,,,52.0,3484.0
