,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600387,ST海越,-4.96,0.0,97510.0,5.36,5.36,5.36,5.36,346.0,0.01,0.0,18.55,6.38,60.0,286.0,0.21,0.0,0.0,-4.8,31.0,11.0,0.01,   12.2万,0.01,65.61,0,0,0,   12.2万,31.0,0.023,32.900999999999996,-3.75,-1.41,-5.65,-8.8,-12.97,-5.53,-58.92,-12.04,4089.0,4219.0,32.0,3318.0,3346.0,3298.0,3320.0,4262.0,4256.0,4221.0,4263.0,3367.0,4259.0,4258.0,4236.0,4104.0,1.0,4139.0,4263.0,3667.0,4264.0,,1556.0,27.0,,,,,4251.0,3790.0,3822.0,4087.0,2901.0,3416.0,3373.0,3907.0,3434.0,3419.0,3082.0,,,,,,,,,,
1,2021-05-07,600387,ST海越,-5.04,0.0,101524.0,5.09,5.09,5.09,5.09,3145.0,0.09,0.0,160.08,,900.0,2245.0,0.4,0.0,0.0,-4.39,68.0,46.0,0.1,   68.5万,0.03,42.77,0,0,0,   68.5万,68.0,0.001,27.696,-3.75,-5.03,-8.37,-12.01,-15.1,-8.36,-60.73,-15.08,4030.0,4223.0,28.0,3408.0,3442.0,3390.0,3415.0,4194.0,4243.0,4225.0,4252.0,,4235.0,4051.0,,,,4089.0,4258.0,1570.0,,,1140.0,34.0,,,,,4258.0,4114.0,4073.0,4027.0,3976.0,3958.0,3889.0,3970.0,3647.0,3483.0,3333.0,0.0,170731.0,4221.0,25.0,,,,,,
2,2021-05-10,600387,ST海越,-4.91,0.0,62227.0,4.84,4.84,4.84,4.84,5838.0,0.22,0.0,282.56,136.97,1420.0,4418.0,0.32,0.0,0.0,-5.18,115.0,51.0,0.19,  145.1万,0.07,51.35,0,0,   38.7万,  106.4万,115.0,0.001,23.921999999999997,-4.84,-11.63,-9.52,-15.32,-19.63,-11.67,-63.1,-18.97,4146.0,4239.0,24.0,3490.0,3510.0,3471.0,3499.0,4032.0,4244.0,4226.0,4251.0,871.0,4217.0,3720.0,4245.0,4185.0,1.0,4169.0,4258.0,1478.0,4253.0,,1121.0,20.0,,,,,4258.0,4130.0,4156.0,4145.0,4206.0,4060.0,4082.0,4060.0,3816.0,3528.0,3559.0,0.0,125595.0,3238.0,21.0,,,,,,
3,2021-05-11,600387,ST海越,-4.96,0.0,48820.0,4.6,4.6,4.6,4.6,26003.0,1.93,0.0,1196.14,375.22,4080.0,21923.0,0.19,0.0,0.0,-5.36,226.0,115.0,0.83,  820.8万,0.44,68.62,  245.7万,  159.9万,  102.0万,  313.2万,226.0,0.006,20.968000000000004,-5.57,-13.43,-14.38,-20.73,-24.42,-9.72,-66.99,-23.37,4131.0,4238.0,20.0,3558.0,3579.0,3541.0,3566.0,2911.0,237.0,4245.0,3819.0,435.0,3799.0,2321.0,4261.0,4218.0,1.0,4133.0,4221.0,534.0,3685.0,,256.0,7.0,,,,,4221.0,4215.0,4238.0,4127.0,4232.0,4216.0,4185.0,4158.0,3791.0,3604.0,3755.0,0.0,78349.0,3185.0,22.0,,,,,,
4,2021-05-12,600387,ST海越,-2.83,4330.0,153.0,4.43,4.5,4.37,4.47,184540.0,14.51,2.83,8167.69,1295.15,114206.0,70334.0,1.62,2.29,-0.67,-3.43,1856.0,99.0,5.87,  -1935万,-1.07,-23.69,0, -496.9万,  -1135万, -303.2万,1856.0,0.04,19.56,-3.25,-13.15,-19.2,-21.16,-26.9,-8.76,-68.25,-25.85,4140.0,62.0,917.0,3611.0,3624.0,3620.0,3625.0,818.0,6.0,2271.0,1735.0,113.0,660.0,1046.0,263.0,1851.0,2192.0,4133.0,1923.0,650.0,697.0,,4154.0,4012.0,,,,,1923.0,4035.0,4251.0,4136.0,4247.0,4247.0,4206.0,4173.0,3794.0,3625.0,3842.0,549.0,534.0,1220.0,1185.0,,,,,,
5,2021-05-13,600387,ST海越,-0.22,859.0,357.0,4.42,4.53,4.4,4.46,72652.0,1.65,2.91,3248.34,78.59,37954.0,34698.0,1.09,1.36,-1.55,0.74,863.0,84.0,2.31, -143.1万,-0.08,-4.4,0, -384.0万,    5.1万,  235.8万,863.0,0.049,19.451,0.8,-7.86,-15.44,-20.09,-28.16,-5.62,-64.48,-25.02,1706.0,344.0,661.0,3635.0,3635.0,3625.0,3625.0,1816.0,456.0,2257.0,2890.0,1362.0,1829.0,1791.0,2412.0,1551.0,1797.0,1755.0,3363.0,860.0,1914.0,,2264.0,1869.0,,,,,3363.0,3827.0,4258.0,1704.0,4132.0,4253.0,4210.0,4192.0,3790.0,3581.0,3846.0,1193.0,308.0,661.0,1322.0,,,,,,
6,2021-05-14,600387,ST海越,-0.22,11.0,72.0,4.46,4.49,4.44,4.45,47374.0,0.81,1.12,2112.33,2.41,30577.0,16797.0,1.82,0.23,-0.89,-2.0,710.0,67.0,1.51, -612.6万,-0.34,-29.0,0,0, -264.1万, -348.5万,710.0,0.035,19.336,-2.58,-5.0,-14.87,-21.91,-30.63,-5.27,-67.49,-27.43,3434.0,2910.0,1351.0,3626.0,3651.0,3613.0,3641.0,2416.0,3004.0,4106.0,3498.0,3594.0,2100.0,2744.0,112.0,4173.0,2162.0,3288.0,3685.0,1212.0,2949.0,,3748.0,4165.0,,,,,3685.0,4192.0,4260.0,3437.0,3959.0,4239.0,4215.0,4198.0,3788.0,3594.0,3884.0,1489.0,5738.0,691.0,219.0,,,,,,
7,2021-05-17,600387,ST海越,-4.94,39.0,99.0,4.4,4.42,4.23,4.23,73808.0,1.1,4.27,3144.65,165.7,41709.0,32099.0,1.3,0.0,-4.3,-5.72,969.0,76.0,2.35, -410.8万,-0.24,-13.06,  215.6万,   70.3万, -437.5万, -259.1万,969.0,0.0,16.956,-6.4,-8.15,-16.46,-24.38,-33.25,-8.89,-72.68,-32.35,4025.0,2117.0,1440.0,3652.0,3658.0,3669.0,3681.0,1900.0,1797.0,1415.0,3081.0,932.0,1879.0,1895.0,1863.0,3918.0,3830.0,3889.0,3362.0,990.0,2154.0,,2812.0,2418.0,,,,,3362.0,4259.0,4260.0,4029.0,3920.0,4204.0,4222.0,4196.0,3885.0,3602.0,3960.0,0.0,1395.0,3257.0,571.0,,,,,,
8,2021-05-19,600387,ST海越,0.71,2.0,16.0,4.19,4.38,4.16,4.23,47491.0,0.55,5.24,2013.32,2.72,26037.0,21454.0,1.21,1.68,-3.42,1.23,676.0,70.0,1.51, -191.5万,-0.11,-9.51,0,   15.7万, -187.3万,  -19.9万,676.0,0.016,18.219,1.01,-6.15,-7.9,-25.95,-30.84,-10.89,-72.27,-32.11,1059.0,3752.0,2636.0,3699.0,3658.0,3689.0,3682.0,2155.0,3713.0,688.0,3305.0,3485.0,2185.0,2106.0,2267.0,1324.0,3890.0,881.0,3659.0,954.0,2550.0,,2272.0,2005.0,,,,,3659.0,4149.0,4258.0,1057.0,3885.0,3833.0,4236.0,4171.0,3932.0,3618.0,3950.0,430.0,115.0,1323.0,1919.0,,,,,,
9,2021-05-20,600387,ST海越,-1.18,220.0,23.0,4.21,4.3,4.18,4.18,36505.0,0.62,2.84,1540.4,4.72,26996.0,9509.0,2.84,0.0,-2.79,-1.07,775.0,47.0,1.16, -734.6万,-0.43,-47.69,0,   -1.1万, -359.4万, -374.0万,775.0,0.006,17.625,-1.46,-1.21,-10.15,-24.49,-31.23,-14.3,-72.63,-33.17,2795.0,823.0,2328.0,3695.0,3686.0,3679.0,3697.0,2543.0,3611.0,2217.0,3655.0,3276.0,2210.0,3076.0,48.0,4099.0,3437.0,2522.0,3502.0,1617.0,3148.0,,3630.0,4244.0,,,,,3502.0,4198.0,4270.0,2800.0,2618.0,3912.0,4246.0,4193.0,3986.0,3630.0,3975.0,704.0,219.0,997.0,1576.0,,,,,,
