,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2877,智能自控,-0.76,8.0,134.0,6.61,6.69,6.53,6.56,11589.0,1.34,2.42,762.0,2.64,7328.0,4261.0,1.72,0.46,-1.94,0.82,383.0,30.0,1.19, -201.3万,-0.15,-26.41,0,0,    7.8万, -209.1万,3724.0,0.304,45.71,0.46,-1.1,-4.88,-8.13,-6.43,6.98,-39.61,-5.63,3014.0,3110.0,1131.0,2939.0,2980.0,2945.0,2986.0,3587.0,701.0,3003.0,4065.0,3773.0,3428.0,3743.0,316.0,3521.0,2742.0,2504.0,4063.0,2268.0,3110.0,,3059.0,3940.0,,,,,571.0,1902.0,2150.0,3010.0,2772.0,3271.0,3257.0,3311.0,2264.0,2642.0,2477.0,,,,,,,,,,
1,2021-05-07,2877,智能自控,-1.22,73.0,29.0,6.56,6.58,6.45,6.48,10653.0,1.17,1.98,691.1,,6586.0,4067.0,1.62,0.47,-1.52,0.73,395.0,27.0,1.09, -163.0万,-0.12,-23.58,0,0,  -37.4万, -125.6万,395.0,0.024,34.155,0.07,-0.17,-1.28,-6.76,-4.36,9.35,-39.12,-5.49,2721.0,1421.0,2074.0,2980.0,3003.0,2978.0,2996.0,3680.0,1149.0,3398.0,4091.0,,3601.0,3739.0,,,,2288.0,4051.0,2419.0,,,2430.0,3519.0,,,,,4051.0,3705.0,3675.0,2716.0,3108.0,2754.0,3240.0,2938.0,2192.0,2646.0,2536.0,167.0,33.0,2136.0,3076.0,,,,,,
2,2021-05-10,2877,智能自控,-0.93,32.0,50.0,6.48,6.49,6.4,6.42,9652.0,1.18,1.39,619.76,1.75,6087.0,3565.0,1.71,0.31,-1.08,-0.81,407.0,24.0,0.99, -161.6万,-0.12,-26.08,0,0,  -12.5万, -149.1万,407.0,0.019,32.58,-0.85,-0.32,-1.84,-7.24,-5.71,9.09,-38.96,-6.26,2975.0,2112.0,1857.0,2998.0,3037.0,2996.0,3034.0,3744.0,1206.0,3954.0,4160.0,3785.0,3639.0,3851.0,435.0,3955.0,1887.0,2834.0,4044.0,2648.0,3484.0,,2772.0,3819.0,,,,,4044.0,3758.0,3741.0,2972.0,3109.0,2989.0,3421.0,2940.0,2387.0,2674.0,2621.0,329.0,136.0,1495.0,1800.0,,,,,,
3,2021-05-11,2877,智能自控,0.47,3.0,1.0,6.41,6.46,6.36,6.45,25602.0,2.81,1.56,1635.89,0.45,14347.0,11255.0,1.27,1.42,-0.15,0.12,914.0,28.0,2.62, -196.4万,-0.15,-12.01,0,0, -163.0万,  -33.4万,914.0,0.034,34.213,-0.15,-0.92,-1.14,-7.73,-3.96,9.05,-39.33,-6.43,2113.0,3562.0,4011.0,3031.0,3066.0,3008.0,3038.0,2932.0,82.0,3942.0,3547.0,3918.0,2799.0,2992.0,994.0,3038.0,476.0,2093.0,3199.0,2391.0,1629.0,,3174.0,3283.0,,,,,3199.0,3894.0,3805.0,2117.0,3015.0,3239.0,3446.0,2798.0,2535.0,2681.0,2616.0,196.0,153.0,1707.0,1799.0,,,,,,
4,2021-05-12,2877,智能自控,0.31,24.0,105.0,6.43,6.48,6.37,6.47,16955.0,1.28,1.71,1087.65,4.12,7840.0,9115.0,0.86,1.57,-0.15,-0.39,610.0,28.0,1.74,   82.9万,0.06,7.62,0,0,  -81.2万,  164.0万,610.0,0.045,35.338,-0.12,-1.13,-0.58,-4.46,-8.41,12.54,-39.35,-6.56,2530.0,2173.0,1159.0,3037.0,3077.0,3036.0,3059.0,3279.0,755.0,3541.0,3890.0,3290.0,3345.0,3203.0,2943.0,2729.0,642.0,2579.0,3764.0,2355.0,2271.0,,1453.0,1309.0,,,,,3765.0,3990.0,3840.0,2527.0,3111.0,3265.0,3274.0,3310.0,2386.0,2681.0,2657.0,287.0,579.0,1619.0,1130.0,,,,,,
5,2021-05-13,2877,智能自控,-0.15,32.0,30.0,6.42,6.53,6.4,6.46,23061.0,1.55,2.01,1493.55,3.6,12036.0,11025.0,1.09,0.94,-1.07,0.89,818.0,28.0,2.36,  -64.6万,-0.05,-4.32,0,  -61.5万, -105.9万,  102.8万,818.0,0.051,35.016,0.87,0.61,-0.18,-4.99,-9.54,13.81,-41.3,-5.71,1644.0,2097.0,2261.0,3076.0,3082.0,3056.0,3065.0,3037.0,532.0,3317.0,3737.0,3659.0,3068.0,2976.0,2412.0,2063.0,1066.0,1628.0,3448.0,2420.0,1880.0,,1924.0,1860.0,,,,,3448.0,3810.0,3802.0,1642.0,2258.0,3063.0,3367.0,3432.0,2470.0,2858.0,2643.0,311.0,93.0,1482.0,1968.0,,,,,,
6,2021-05-14,2877,智能自控,1.55,392.0,8.0,6.42,6.63,6.42,6.56,30940.0,1.79,3.25,2017.43,34.92,16683.0,14257.0,1.17,2.18,-1.06,-0.54,874.0,35.0,3.17, -155.9万,-0.12,-7.73,0,0, -206.9万,   51.0万,874.0,0.08199999999999999,40.83,-0.81,-0.04,-1.06,-2.34,-11.58,16.41,-41.32,-6.58,1466.0,541.0,3047.0,3083.0,3061.0,3055.0,3049.0,2866.0,498.0,1863.0,3552.0,1779.0,2771.0,2919.0,1187.0,1537.0,2423.0,1596.0,3409.0,2152.0,1548.0,,3106.0,3066.0,,,,,3409.0,3919.0,3623.0,1470.0,1912.0,2573.0,2943.0,3629.0,2246.0,2746.0,2632.0,889.0,8.0,957.0,2875.0,,,,,,
7,2021-05-17,2877,智能自控,-1.52,2.0,210.0,6.57,6.57,6.45,6.46,11794.0,0.55,1.83,763.67,4.73,7864.0,3930.0,2.0,0.16,-1.67,-3.27,589.0,20.0,1.21, -254.1万,-0.19,-33.27,0,0,  -36.7万, -217.4万,589.0,0.052000000000000005,37.242,-2.98,-2.94,-3.23,-5.01,-19.21,13.01,-44.86,-9.4,2586.0,3838.0,978.0,3048.0,3070.0,3026.0,3053.0,3733.0,4042.0,3720.0,4165.0,3704.0,3622.0,3865.0,363.0,3735.0,1699.0,2853.0,3941.0,2955.0,3414.0,,2539.0,3913.0,,,,,3941.0,3862.0,3788.0,2594.0,1983.0,2280.0,3189.0,3955.0,2350.0,2709.0,2653.0,262.0,393.0,1553.0,1228.0,,,,,,
8,2021-05-19,2877,智能自控,0.62,35.0,85.0,6.43,6.51,6.4,6.47,11464.0,0.62,1.71,741.2,1.22,6391.0,5073.0,1.26,1.09,-0.61,0.39,495.0,23.0,1.17,  -84.2万,-0.06,-11.36,0,0,  -11.1万,  -73.2万,495.0,0.06,38.646,0.92,-2.58,-2.53,-3.07,-14.41,10.03,-43.46,-9.01,1113.0,1957.0,1406.0,3077.0,3075.0,3049.0,3057.0,3612.0,3324.0,3295.0,4091.0,3745.0,3616.0,3545.0,2090.0,1920.0,768.0,1394.0,3960.0,2670.0,2998.0,,1749.0,2169.0,,,,,3960.0,3771.0,3658.0,1111.0,2369.0,1945.0,3212.0,3598.0,2535.0,2693.0,2659.0,49.0,12.0,2487.0,2721.0,,,,,,
9,2021-05-20,2877,智能自控,-1.24,1.0,27.0,6.47,6.47,6.36,6.39,9578.0,0.55,1.7,612.69,1.49,6593.0,2985.0,2.21,0.47,-1.24,-1.59,315.0,30.0,0.98, -230.5万,-0.18,-37.62,0,  -63.0万,  -20.8万, -146.6万,315.0,0.018000000000000002,35.713,-1.51,-1.11,-4.96,-5.07,-12.96,6.92,-44.51,-10.4,2853.0,4013.0,2235.0,3050.0,3085.0,3046.0,3069.0,3769.0,3896.0,3520.0,4182.0,3757.0,3624.0,3961.0,193.0,3207.0,1776.0,3009.0,4177.0,2296.0,3425.0,,2782.0,4099.0,,,,,4177.0,4082.0,3876.0,2848.0,2548.0,2523.0,3216.0,3539.0,2553.0,2748.0,2766.0,388.0,157.0,1375.0,1762.0,,,,,,
