,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300087,荃银高科,7.39,170.0,4.0,21.37,23.3,21.37,22.95,214173.0,1.98,9.03,48695.97,73.3,90560.0,123613.0,0.73,7.39,-1.5,8.97,4005.0,53.0,9.73,   7574万,0.84,15.55,   1989万,   1834万,   3357万,  393.5万,3698.0,0.677,60.818999999999996,8.61,11.05,4.64,4.4,-1.99,-22.6,51.5,-22.19,123.0,1009.0,3495.0,1129.0,1062.0,1105.0,1056.0,707.0,205.0,206.0,377.0,1354.0,839.0,620.0,3741.0,141.0,2217.0,108.0,415.0,1340.0,291.0,,106.0,515.0,,,,,585.0,867.0,666.0,120.0,139.0,660.0,786.0,2555.0,4037.0,406.0,3705.0,,,,,,,,,,
1,2021-05-07,300087,荃银高科,-2.57,5.0,155.0,22.68,22.93,22.02,22.36,147451.0,1.12,3.97,33058.42,,87120.0,60331.0,1.44,1.54,-2.49,-0.62,3472.0,42.0,6.7,  -5964万,-0.68,-18.04, -985.0万,  -2431万,  -2761万,  212.2万,3472.0,0.3,48.049,-1.29,13.62,4.94,2.3,-3.6,-16.65,34.06,-22.87,3438.0,3309.0,912.0,1074.0,1082.0,1083.0,1075.0,1020.0,1306.0,1638.0,589.0,,894.0,1158.0,,,,3153.0,768.0,1719.0,,,3861.0,3081.0,,,,,768.0,1839.0,1786.0,3437.0,136.0,908.0,1201.0,2808.0,3939.0,533.0,3755.0,766.0,95.0,1042.0,2406.0,,,,,,
2,2021-05-10,300087,荃银高科,-1.43,63.0,2.0,22.5,22.65,21.46,22.04,111539.0,0.78,5.32,24459.71,201.26,64639.0,46900.0,1.38,2.7,-2.69,-1.32,3364.0,33.0,5.07,  -3848万,-0.44,-15.73, -214.3万,  -1202万,  -1704万, -728.4万,3364.0,0.226,46.358000000000004,-1.36,5.69,8.03,1.99,-5.21,-14.81,30.69,-23.84,3278.0,1617.0,3797.0,1064.0,1078.0,1095.0,1080.0,1302.0,2816.0,881.0,781.0,668.0,1186.0,1414.0,1117.0,1227.0,3442.0,3195.0,797.0,2159.0,818.0,,3846.0,3121.0,,,,,797.0,2270.0,2072.0,3278.0,1071.0,679.0,1456.0,2863.0,3908.0,563.0,3776.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300087,荃银高科,-0.45,1.0,129.0,22.0,22.66,21.55,21.94,109986.0,0.82,5.04,24392.39,101.64,61575.0,48411.0,1.27,1.81,-3.18,-0.8,3322.0,33.0,5.0,  -2872万,-0.33,-11.77,  218.1万,  -1004万,  -1007万,  -1079万,3322.0,0.206,45.815,-1.07,-3.65,11.02,1.99,-4.93,-18.39,29.21,-24.76,2943.0,3975.0,1176.0,1077.0,1075.0,1087.0,1098.0,1328.0,2485.0,1014.0,781.0,1112.0,1217.0,1423.0,994.0,2442.0,3802.0,2932.0,792.0,2133.0,846.0,,3724.0,3259.0,,,,,793.0,2515.0,2345.0,2943.0,3708.0,394.0,1312.0,2975.0,4004.0,570.0,3800.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300087,荃银高科,9.43,211.0,6.0,21.71,24.55,21.53,24.01,265446.0,1.88,13.76,62323.57,87.49,108557.0,156889.0,0.69,11.52,-2.2,8.73,4326.0,61.0,12.06,   1.14亿,1.21,18.31,   1618万,   5698万,   4377万, -279.2万,4326.0,0.568,57.028,9.01,6.41,13.89,8.91,10.21,-6.16,48.13,-18.41,104.0,782.0,3273.0,1101.0,979.0,1095.0,990.0,592.0,273.0,44.0,265.0,1066.0,698.0,508.0,3764.0,52.0,3752.0,104.0,217.0,1197.0,261.0,,87.0,504.0,,,,,217.0,1309.0,1179.0,100.0,403.0,285.0,698.0,698.0,3703.0,423.0,3530.0,57.0,0.0,2422.0,3046.0,,,,,,
5,2021-05-13,300087,荃银高科,-3.54,50.0,100.0,23.8,23.92,22.9,23.16,151082.0,0.89,4.25,35215.31,594.52,79381.0,71701.0,1.11,1.14,-3.18,-2.49,3680.0,41.0,6.87,  -1768万,-0.19,-5.02, -218.4万,  -1142万, -638.1万,  230.3万,3683.0,0.428,52.247,-2.52,5.07,2.26,6.93,10.22,-6.96,41.99,-20.2,3943.0,1811.0,1384.0,992.0,1020.0,1026.0,1032.0,1034.0,2280.0,1206.0,521.0,316.0,1040.0,1042.0,2285.0,1811.0,3487.0,3931.0,554.0,1857.0,604.0,,3028.0,1951.0,,,,,553.0,1638.0,1623.0,3939.0,533.0,2009.0,860.0,733.0,3831.0,465.0,3661.0,16.0,0.0,2783.0,3070.0,,,,,,
6,2021-05-14,300087,荃银高科,6.0,1.0,715.0,22.99,25.1,22.77,24.55,232341.0,1.48,10.06,55954.37,222.77,102159.0,130182.0,0.78,7.82,-2.19,3.91,4107.0,57.0,10.56,   6836万,0.71,12.22,  876.3万,   3849万,   2456万, -345.8万,4107.0,0.6659999999999999,58.39100000000001,3.65,10.15,7.5,12.79,7.63,-4.69,49.11,-17.92,229.0,4017.0,316.0,1050.0,976.0,1041.0,982.0,810.0,848.0,154.0,351.0,530.0,881.0,706.0,3299.0,157.0,3456.0,245.0,408.0,1453.0,318.0,,190.0,972.0,,,,,408.0,1019.0,1106.0,228.0,143.0,413.0,365.0,863.0,3763.0,384.0,3507.0,28.0,0.0,2687.0,3100.0,,,,,,
7,2021-05-17,300087,荃银高科,0.98,95.0,22.0,24.38,24.97,24.04,24.79,150130.0,0.86,3.79,36816.5,263.23,76073.0,74057.0,1.03,3.12,-0.72,-0.77,3557.0,42.0,6.82, -457.3万,-0.05,-1.24,  642.8万,   95.0万, -354.2万, -840.9万,3557.0,0.701,59.363,-0.48,0.46,8.62,17.44,12.61,-7.35,49.37,-18.56,850.0,1482.0,2515.0,991.0,989.0,979.0,973.0,1144.0,2956.0,1748.0,580.0,652.0,1223.0,1083.0,2934.0,710.0,486.0,1084.0,719.0,1875.0,604.0,,1579.0,1318.0,,,,,719.0,793.0,777.0,851.0,733.0,210.0,162.0,442.0,3839.0,379.0,3414.0,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300087,荃银高科,-4.12,141.0,2.0,23.85,23.94,23.0,23.02,140037.0,0.72,3.92,32611.52,390.66,80815.0,59222.0,1.36,0.09,-3.84,-4.36,3515.0,40.0,6.36,  -4990万,-0.55,-15.3, -357.5万,  -2915万,  -1070万, -646.4万,3515.0,0.349,49.736,-3.83,-7.44,-6.66,6.77,3.77,-16.98,31.76,-24.1,4182.0,1039.0,3782.0,1020.0,1039.0,1038.0,1063.0,1040.0,2645.0,1187.0,554.0,330.0,984.0,1104.0,1757.0,4028.0,3976.0,4196.0,597.0,1821.0,619.0,,3818.0,2523.0,,,,,597.0,2077.0,2033.0,4182.0,4026.0,3623.0,778.0,883.0,4047.0,530.0,3714.0,37.0,0.0,2570.0,3081.0,,,,,,
9,2021-05-20,300087,荃银高科,1.22,45.0,2.0,22.73,23.75,22.61,23.3,126169.0,0.74,4.95,29556.49,154.11,63725.0,62444.0,1.02,3.05,-1.89,0.87,3278.0,38.0,5.73, -273.1万,-0.03,-0.92,   16.6万, -948.7万,  805.1万, -146.0万,3278.0,0.395,51.13,0.94,-6.04,-3.27,-0.95,3.52,-20.83,35.93,-23.45,821.0,1854.0,3790.0,1076.0,1045.0,1060.0,1044.0,1217.0,2921.0,836.0,682.0,863.0,1281.0,1150.0,2926.0,684.0,2676.0,909.0,815.0,1955.0,767.0,,1516.0,1351.0,,,,,815.0,1785.0,1695.0,822.0,4082.0,1752.0,1776.0,942.0,4098.0,484.0,3679.0,5.0,0.0,3112.0,3152.0,,,,,,
