,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,829,天音控股,-4.9,1658.0,350.0,8.89,8.98,8.52,8.74,842651.0,0.71,5.01,73792.14,1179.08,459804.0,382847.0,1.2,2.58,-2.67,-4.09,4113.0,205.0,15.0,  -6617万,-0.74,-8.97,  -3015万, -861.8万,  -2211万, -529.8万,4113.0,0.767,69.092,-3.89,0.69,13.79,23.35,48.15,52.26,27.3,33.9,4231.0,143.0,538.0,2475.0,2497.0,2526.0,2519.0,123.0,2652.0,783.0,210.0,111.0,102.0,146.0,1920.0,789.0,3281.0,4222.0,300.0,161.0,177.0,,3997.0,2357.0,,,,,301.0,604.0,210.0,4229.0,1772.0,124.0,90.0,50.0,203.0,580.0,357.0,4493.0,686.0,244.0,875.0,,,,,,
11,2021-05-24,829,天音控股,-4.69,523.0,65.0,8.54,9.0,8.24,8.33,717745.0,0.6,8.7,61002.23,516.24,383360.0,334385.0,1.15,1.09,-7.44,-5.31,4032.0,178.0,12.77,  -4155万,-0.49,-6.81,  -1458万,  -2248万, -515.0万,   65.9万,4032.0,0.581,62.852,-5.11,-2.48,5.08,16.07,41.52,46.67,18.59,27.28,4197.0,453.0,1573.0,2553.0,2501.0,2605.0,2619.0,159.0,3682.0,227.0,279.0,318.0,147.0,178.0,1651.0,2643.0,4240.0,4205.0,368.0,222.0,216.0,,3910.0,2613.0,,,,,368.0,1250.0,552.0,4196.0,3585.0,734.0,184.0,59.0,240.0,677.0,487.0,1435.0,705.0,606.0,939.0,,,,,,
12,2021-05-25,829,天音控股,9.96,416.0,180.0,8.33,9.16,8.29,9.16,957335.0,0.89,10.44,84978.65,860.24,442837.0,514498.0,0.86,10.49,0.0,7.62,2680.0,357.0,17.04,   6355万,0.68,7.48,   9493万,  207.4万,  -1594万,  -1751万,2680.0,0.968,68.96300000000001,6.8,-2.87,1.92,24.98,51.81,55.88,29.61,36.73,60.0,489.0,916.0,2619.0,2476.0,2608.0,2458.0,121.0,2767.0,101.0,230.0,154.0,125.0,122.0,3154.0,50.0,1.0,41.0,1306.0,55.0,149.0,,178.0,1131.0,,,,,1306.0,168.0,256.0,56.0,3213.0,741.0,69.0,37.0,138.0,540.0,315.0,72080.0,0.0,20.0,3080.0,,,,,,
13,2021-05-26,829,天音控股,0.11,45.0,2328.0,9.16,9.76,8.98,9.17,1085419.0,1.02,8.52,100731.13,3110.37,556828.0,528591.0,1.05,2.12,-6.05,0.46,4252.0,255.0,19.32,  -2432万,-0.26,-2.41,  -5583万,  890.6万,   2011万,  249.9万,4252.0,0.882,69.029,0.07,1.29,4.13,34.1,56.99,57.62,29.93,36.84,2525.0,1850.0,121.0,2459.0,2402.0,2482.0,2475.0,100.0,2265.0,229.0,171.0,56.0,93.0,103.0,2106.0,1199.0,4225.0,2152.0,299.0,123.0,113.0,,3567.0,2188.0,,,,,299.0,404.0,262.0,2523.0,708.0,503.0,29.0,32.0,142.0,542.0,323.0,3498.0,607.0,370.0,1336.0,,,,,,
14,2021-05-27,829,天音控股,-4.69,652.0,44.0,8.9,9.15,8.69,8.74,756300.0,0.75,5.02,67238.55,3216.37,406071.0,350229.0,1.16,0.58,-4.48,-5.39,4078.0,185.0,13.46,  -4870万,-0.54,-7.24,  -3860万,   61.9万,  -1691万,  618.7万,4078.0,0.619,62.832,-5.02,1.38,-7.82,18.84,34.03,48.11,15.22,29.99,4271.0,380.0,1958.0,2523.0,2511.0,2548.0,2563.0,156.0,3385.0,763.0,288.0,42.0,144.0,181.0,1532.0,3329.0,4168.0,4272.0,391.0,217.0,243.0,,3986.0,2748.0,,,,,391.0,1443.0,756.0,4270.0,754.0,4160.0,106.0,96.0,210.0,700.0,433.0,1726.0,17.0,708.0,3615.0,,,,,,
15,2021-05-28,829,天音控股,-4.35,92.0,1.0,8.78,8.85,8.28,8.36,667749.0,0.77,6.52,56720.45,517.49,372742.0,295006.0,1.26,0.97,-5.54,-4.05,4058.0,165.0,11.89,  -6598万,-0.77,-11.63,  -3630万,  -4114万,  430.0万,  715.9万,4058.0,0.41600000000000004,57.886,-4.03,-8.78,-7.99,5.16,16.45,41.6,7.02,24.56,4221.0,1462.0,4002.0,2560.0,2576.0,2633.0,2635.0,222.0,3510.0,435.0,402.0,357.0,194.0,256.0,2290.0,1751.0,4153.0,4217.0,444.0,289.0,316.0,,3870.0,2027.0,,,,,444.0,2122.0,1232.0,4216.0,4279.0,4093.0,597.0,386.0,273.0,811.0,549.0,4499.0,110.0,240.0,1946.0,,,,,,
16,2021-05-31,829,天音控股,-2.39,11.0,310.0,8.4,8.42,7.85,8.16,567587.0,0.68,6.82,45686.04,680.48,284138.0,283449.0,1.0,3.95,-3.09,-3.36,3783.0,150.0,10.1,  -18.3万,0.0,-0.04,  -2248万,   61.2万,  917.5万,   1251万,3783.0,0.382,55.414,-2.59,-11.22,-5.45,-0.44,9.5,36.79,3.3,21.33,4172.0,2991.0,689.0,2627.0,2657.0,2725.0,2700.0,263.0,3650.0,457.0,512.0,275.0,268.0,256.0,2290.0,809.0,4075.0,4191.0,589.0,339.0,389.0,,1958.0,2007.0,,,,,589.0,2616.0,1892.0,4171.0,4294.0,3823.0,2122.0,773.0,367.0,901.0,650.0,2236.0,1057.0,534.0,797.0,,,,,,
17,2021-06-01,829,天音控股,1.84,4.0,219.0,8.15,8.41,7.92,8.31,534969.0,0.66,6.0,43944.51,162.43,271329.0,263640.0,1.03,4.92,-1.19,1.58,3697.0,145.0,9.52, -572.1万,-0.07,-1.3, -944.8万,   1493万,  -1211万,   90.5万,3697.0,0.461,56.901,1.65,-4.98,-9.72,-8.22,21.15,38.26,5.64,23.41,,3606.0,889.0,2711.0,2678.0,2728.0,2679.0,319.0,,,557.0,988.0,323.0,328.0,,,,,687.0,,,,,,,,,,687.0,2431.0,1873.0,1036.0,4213.0,4286.0,4064.0,356.0,348.0,871.0,624.0,677.0,74.0,1169.0,2249.0,829.0,天音控股,4025.0,,,
18,2021-06-23,829,天音控股,-0.41,65.0,155.0,7.24,7.32,7.15,7.25,188457.0,0.58,2.34,13606.26,80.0,104487.0,83970.0,1.24,1.4,-0.96,-1.42,2794.0,67.0,3.35,  -1465万,-0.2,-10.77,0, -535.3万, -161.1万, -769.0万,2794.0,0.272,,-0.9,1.81,-0.34,1.21,-17.2,22.09,-21.9,11.91,2606.0,1635.0,1016.0,2954.0,2971.0,2956.0,2965.0,963.0,4133.0,2744.0,1489.0,1282.0,895.0,1022.0,1668.0,1996.0,1651.0,3010.0,1270.0,1191.0,1737.0,,3030.0,2664.0,,,,,1270.0,3059.0,,2602.0,1437.0,2745.0,2347.0,4261.0,761.0,1888.0,1263.0,2471.0,215.0,423.0,1679.0,,,,,,
19,2021-09-02,000829,天音控股,10.02,442.0,4.0,21.55,23.93,21.41,23.93,430991.0,0.63,11.59,100539.6,257.64,208032.0,222959.0,0.93,11.77,0.0,10.28,3737.0,115.0,7.53,   3408万,0.14,3.39,   1850万,   1333万,  818.4万, -593.2万,3737.0,1.0,83.234,10.02,16.31,27.45,31.48,101.02,239.83,227.28,271.9,72.0,569.0,3659.0,1325.0,1230.0,1311.0,1208.0,608.0,3533.0,141.0,320.0,770.0,589.0,609.0,2852.0,75.0,1.0,51.0,911.0,726.0,791.0,,1189.0,1608.0,,,,,911.0,1.0,39.0,73.0,69.0,39.0,141.0,11.0,9.0,80.0,40.0,265.0,0.0,2192.0,4305.0,,,,,1196.0,1100.0
