,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601169,北京银行,0.84,19625.0,7149.0,4.77,4.81,4.76,4.8,830664.0,1.55,1.05,39810.32,560.86,344647.0,486017.0,0.71,0.84,-0.21,1.0,4062.0,204.0,0.56,   6807万,0.07,17.1,   3018万,   1532万,  869.3万,   1388万,4062.0,0.358,60.455,2.06,2.62,2.01,1.56,2.36,6.91,-26.79,2.06,1671.0,20.0,64.0,3485.0,3509.0,3473.0,3489.0,137.0,452.0,4177.0,484.0,321.0,168.0,119.0,3804.0,2911.0,277.0,2386.0,384.0,185.0,4020.0,,1084.0,445.0,,,,,382.0,1683.0,687.0,1667.0,1119.0,1141.0,1162.0,1743.0,2272.0,1972.0,1611.0,,,,,,,,,,
1,2021-05-07,601169,北京银行,0.83,2640.0,30129.0,4.81,4.86,4.8,4.84,1237339.0,2.03,1.25,59869.89,,401063.0,836276.0,0.48,0.83,-0.41,1.48,4315.0,287.0,0.84,   2.11亿,0.21,35.25,   5995万,   3848万,   6586万,   4675万,4315.0,0.469,67.363,2.12,4.94,4.4,3.83,4.49,9.46,-22.61,4.13,1164.0,102.0,34.0,3485.0,3498.0,3475.0,3489.0,92.0,234.0,4056.0,317.0,,169.0,55.0,,,,1755.0,276.0,105.0,,,461.0,49.0,,,,,276.0,1271.0,244.0,1159.0,1046.0,1010.0,970.0,1344.0,2180.0,1792.0,1496.0,25529.0,89605.0,56.0,31.0,,,,,,
2,2021-05-10,601169,北京银行,0.41,18572.0,5845.0,4.85,4.86,4.82,4.86,1126993.0,1.44,0.83,54593.59,371.51,458391.0,668602.0,0.69,0.83,0.0,0.15,4021.0,280.0,0.76,   1.02亿,0.1,18.76,   3482万,   1774万,   3505万,   1479万,4021.0,0.509,70.169,0.49,4.66,5.23,4.62,4.07,12.43,-22.11,4.61,1916.0,32.0,70.0,3486.0,3505.0,3478.0,3497.0,113.0,673.0,4198.0,334.0,421.0,134.0,91.0,3975.0,3092.0,1.0,2066.0,421.0,114.0,3840.0,,1002.0,270.0,,,,,422.0,1305.0,239.0,1909.0,1403.0,1071.0,1021.0,1315.0,1997.0,1815.0,1518.0,20989.0,23384.0,97.0,56.0,,,,,,
3,2021-05-11,601169,北京银行,0.41,8116.0,13919.0,4.86,4.89,4.85,4.88,1168632.0,1.23,0.82,56943.31,1036.01,457434.0,711198.0,0.64,0.62,-0.2,0.01,3765.0,310.0,0.79,   1.24亿,0.12,21.79,   8922万,   1302万,   1701万,  480.6万,3765.0,0.5379999999999999,72.697,-0.2,2.42,5.25,4.25,4.26,11.38,-22.46,4.44,2186.0,45.0,31.0,3491.0,3510.0,3474.0,3496.0,98.0,922.0,4235.0,308.0,177.0,153.0,68.0,4004.0,3974.0,597.0,2212.0,520.0,89.0,3759.0,,888.0,260.0,,,,,521.0,1233.0,154.0,2179.0,1474.0,1181.0,964.0,1365.0,2261.0,1818.0,1497.0,27603.0,115665.0,48.0,18.0,,,,,,
4,2021-05-12,601169,北京银行,1.43,608.0,13307.0,4.89,4.96,4.87,4.95,1714798.0,1.59,1.84,84461.84,401.66,457561.0,1257237.0,0.36,1.64,-0.2,0.83,4185.0,410.0,1.16,   3.94亿,0.38,46.68,   2.30亿,   7955万,   6001万,   2492万,4185.0,0.6,79.307,1.01,1.3,5.53,6.42,3.81,12.72,-20.93,5.47,1304.0,397.0,22.0,3500.0,3510.0,3491.0,3501.0,32.0,416.0,3385.0,169.0,334.0,115.0,20.0,4259.0,2635.0,792.0,1266.0,278.0,41.0,3065.0,,435.0,16.0,,,,,278.0,1199.0,66.0,1297.0,1617.0,1312.0,968.0,1266.0,2369.0,1769.0,1481.0,812.0,62222.0,999.0,21.0,,,,,,
5,2021-05-13,601169,北京银行,-0.61,27588.0,1720.0,4.94,4.96,4.88,4.92,1178098.0,0.97,1.62,57900.67,280.69,551273.0,626825.0,0.88,0.82,-0.81,0.35,3973.0,297.0,0.8,   3762万,0.04,6.5,  -3011万,   2099万,   3468万,   1207万,3973.0,0.584,71.336,0.42,1.22,3.85,5.9,2.23,11.23,-19.35,5.84,2141.0,29.0,165.0,3503.0,3521.0,3503.0,3508.0,76.0,1871.0,3765.0,300.0,599.0,99.0,70.0,3401.0,2241.0,687.0,2187.0,398.0,84.0,3745.0,,1037.0,859.0,,,,,398.0,1133.0,173.0,2129.0,1856.0,1349.0,995.0,1495.0,2730.0,1744.0,1498.0,2804.0,36461.0,340.0,12.0,,,,,,
6,2021-05-14,601169,北京银行,0.61,1952.0,8860.0,4.91,4.96,4.9,4.95,994262.0,0.77,1.22,49012.06,123.88,456877.0,537385.0,0.85,1.02,-0.2,-1.16,3972.0,250.0,0.67,   4019万,0.04,8.2,   2862万, -532.3万,   1282万,  406.8万,3972.0,0.604,74.13600000000002,-1.75,-0.31,-0.02,4.48,0.75,11.93,-21.64,4.21,2562.0,143.0,24.0,3515.0,3526.0,3506.0,3513.0,112.0,3201.0,4027.0,404.0,872.0,130.0,100.0,2914.0,3188.0,601.0,2337.0,481.0,132.0,4065.0,,1756.0,1333.0,,,,,481.0,1222.0,124.0,2565.0,2103.0,2031.0,1214.0,1668.0,2724.0,1769.0,1529.0,968.0,74021.0,905.0,10.0,,,,,,
7,2021-05-17,601169,北京银行,-0.81,28725.0,6465.0,4.94,4.96,4.89,4.91,962063.0,0.78,1.41,47417.14,261.28,562971.0,399092.0,1.41,0.41,-1.01,-1.59,4167.0,231.0,0.65,  -8063万,-0.08,-17.0,  -7952万, -915.1万, -685.7万,   1490万,4167.0,0.555,65.018,-2.26,-3.59,-2.83,2.52,-0.52,11.53,-25.31,1.95,1982.0,17.0,54.0,3512.0,3519.0,3491.0,3497.0,98.0,3296.0,4037.0,443.0,656.0,76.0,138.0,1500.0,3018.0,815.0,1636.0,373.0,113.0,4080.0,,1802.0,2777.0,,,,,373.0,1221.0,384.0,1973.0,2402.0,2094.0,1164.0,1428.0,2542.0,1736.0,1500.0,18650.0,1508.0,46.0,534.0,,,,,,
8,2021-05-19,601169,北京银行,-1.02,712.0,19022.0,4.91,4.91,4.84,4.86,802799.0,0.75,1.43,39031.01,105.12,566000.0,236799.0,2.39,0.41,-1.02,-0.51,3619.0,222.0,0.54,  -1.60亿,-0.16,-41.0,  -8361万,  -3739万,  -3004万, -897.7万,3619.0,0.496,55.179,-0.72,-3.03,-4.35,1.15,-1.62,11.58,-25.73,1.16,2736.0,331.0,16.0,3499.0,3522.0,3500.0,3516.0,136.0,2454.0,3656.0,448.0,946.0,80.0,256.0,163.0,3157.0,1478.0,2288.0,537.0,141.0,3994.0,,2656.0,4115.0,,,,,537.0,1520.0,1278.0,2731.0,2681.0,2899.0,1891.0,1431.0,2332.0,1819.0,1597.0,2192.0,56088.0,466.0,14.0,,,,,,
9,2021-05-20,601169,北京银行,0.82,2817.0,21619.0,4.86,4.91,4.84,4.9,795245.0,0.89,1.44,38736.31,179.53,319512.0,475733.0,0.67,1.24,-0.2,0.94,3948.0,201.0,0.54,   7663万,0.07,19.78,   4713万,  148.0万,  791.0万,   2012万,3948.0,0.5589999999999999,60.349,0.55,-0.23,-4.28,-0.39,1.2,11.7,-24.57,1.72,991.0,115.0,15.0,3522.0,3528.0,3494.0,3501.0,166.0,2061.0,3805.0,524.0,788.0,228.0,127.0,4133.0,1884.0,198.0,880.0,423.0,199.0,4079.0,,818.0,157.0,,,,,423.0,1216.0,698.0,989.0,1909.0,2208.0,1602.0,1178.0,1913.0,1746.0,1515.0,555.0,30821.0,1156.0,20.0,,,,,,
