,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300165,天瑞仪器,0.94,10.0,104.0,4.24,4.34,4.23,4.3,41250.0,0.62,2.58,1769.7,9.67,20101.0,21149.0,0.95,1.65,-0.92,2.52,1005.0,41.0,1.52,   47.5万,0.04,2.68,0,0, -177.4万,  224.9万,1148.0,0.3720000000000001,53.211999999999996,2.16,-0.01,-5.18,-8.2,0.8,4.97,-32.29,-10.42,1604.0,2913.0,1278.0,3630.0,3629.0,3618.0,3624.0,2367.0,3292.0,2843.0,3407.0,3091.0,2433.0,2255.0,2798.0,1887.0,1303.0,1266.0,3019.0,1747.0,2628.0,,1277.0,1438.0,,,,,2796.0,1628.0,1322.0,1599.0,2268.0,3330.0,3274.0,2004.0,2491.0,2257.0,2923.0,,,,,,,,,,
1,2021-05-07,300165,天瑞仪器,0.23,15.0,388.0,4.3,4.36,4.26,4.31,34807.0,0.63,2.33,1500.69,,20469.0,14338.0,1.43,1.17,-1.15,2.18,870.0,40.0,1.29, -261.9万,-0.2,-17.45,0,0, -183.0万,  -78.9万,870.0,0.085,42.87,1.52,1.43,0.26,-4.59,-1.2,9.67,-38.6,-8.97,1634.0,2585.0,469.0,3620.0,3630.0,3614.0,3622.0,2580.0,3477.0,2997.0,3626.0,,2504.0,2641.0,,,,1256.0,3287.0,1812.0,,,2921.0,3043.0,,,,,3287.0,3090.0,2534.0,1632.0,2513.0,2290.0,2806.0,2353.0,2153.0,2623.0,2853.0,81.0,854.0,2692.0,889.0,,,,,,
2,2021-05-10,300165,天瑞仪器,0.7,72.0,26.0,4.32,4.38,4.28,4.34,42416.0,0.91,2.32,1832.33,11.88,22796.0,19620.0,1.16,1.4,-0.91,0.81,1020.0,42.0,1.57, -133.8万,-0.1,-7.3,0,0,  -65.3万,  -68.5万,1020.0,0.136,44.435,0.77,4.44,2.25,-3.36,-1.37,12.83,-36.84,-8.3,1661.0,1540.0,2339.0,3624.0,3626.0,3616.0,3628.0,2402.0,2217.0,3161.0,3447.0,2787.0,2386.0,2375.0,1870.0,2253.0,1633.0,1560.0,3070.0,1793.0,2678.0,,2600.0,2379.0,,,,,3070.0,2762.0,2332.0,1661.0,1469.0,1819.0,2678.0,2164.0,1949.0,2578.0,2807.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300165,天瑞仪器,1.84,709.0,48.0,4.34,4.44,4.32,4.42,50916.0,1.15,2.76,2230.13,2.99,23574.0,27342.0,0.86,2.31,-0.45,1.49,947.0,54.0,1.88,  167.9万,0.13,7.53,0,  173.7万,   41.2万,  -47.0万,947.0,0.255,48.489,1.23,3.54,3.42,-1.98,3.12,18.93,-35.97,-7.28,956.0,351.0,1854.0,3628.0,3620.0,3610.0,3610.0,2192.0,1150.0,2677.0,3245.0,3545.0,2270.0,2095.0,3079.0,1839.0,1207.0,942.0,3140.0,1389.0,2221.0,,855.0,1176.0,,,,,3140.0,2256.0,1939.0,950.0,1039.0,1790.0,2227.0,1503.0,1450.0,2520.0,2708.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300165,天瑞仪器,0.0,161.0,28.0,4.39,4.43,4.36,4.42,36594.0,0.8,1.58,1609.35,2.28,21456.0,15138.0,1.42,1.38,-0.23,-0.7,881.0,42.0,1.35, -276.5万,-0.21,-17.18,0,0, -263.8万,  -12.7万,881.0,0.263,48.489,-0.43,1.58,5.3,1.32,0.73,20.89,-40.03,-7.69,2858.0,917.0,2169.0,3621.0,3639.0,3621.0,3632.0,2517.0,2399.0,3698.0,3566.0,3574.0,2341.0,2684.0,554.0,3019.0,892.0,2956.0,3286.0,1756.0,2777.0,,3615.0,3706.0,,,,,3286.0,2441.0,2200.0,2854.0,1482.0,1375.0,1961.0,1697.0,1509.0,2710.0,2779.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300165,天瑞仪器,1.81,2.0,81.0,4.4,4.54,4.37,4.5,96074.0,2.33,3.85,4299.47,10.52,49797.0,46277.0,1.08,2.97,-0.88,2.86,1242.0,77.0,3.55, -155.7万,-0.12,-3.62,0,   73.9万, -347.8万,  118.2万,1242.0,0.413,52.507,2.83,3.68,6.0,0.56,2.3,27.05,-35.17,-5.08,549.0,3776.0,1535.0,3640.0,3633.0,3632.0,3613.0,1495.0,185.0,1457.0,2536.0,3080.0,1491.0,1461.0,2461.0,659.0,779.0,536.0,2705.0,952.0,1254.0,,2605.0,1784.0,,,,,2705.0,1688.0,1594.0,545.0,826.0,768.0,2177.0,1483.0,1138.0,2544.0,2582.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300165,天瑞仪器,3.33,11.0,168.0,4.52,4.73,4.46,4.65,152852.0,2.93,6.0,7054.94,9.31,71693.0,81159.0,0.88,4.26,-1.69,1.24,1826.0,84.0,5.64,  440.6万,0.32,6.25,0,  282.5万,   50.7万,  107.5万,1826.0,0.733,58.968999999999994,0.98,3.46,5.6,5.77,-3.03,30.53,-37.61,-4.32,623.0,2910.0,877.0,3608.0,3582.0,3607.0,3588.0,1137.0,143.0,614.0,2062.0,2867.0,1173.0,1097.0,2737.0,560.0,3114.0,660.0,2107.0,903.0,779.0,,536.0,1539.0,,,,,2107.0,811.0,1041.0,622.0,609.0,562.0,973.0,2291.0,958.0,2569.0,2404.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300165,天瑞仪器,-3.23,171.0,279.0,4.65,4.66,4.48,4.5,98000.0,1.29,3.87,4449.9,43.85,58549.0,39451.0,1.48,0.45,-3.43,-4.97,1549.0,63.0,3.62, -857.2万,-0.64,-19.26,0, -455.0万, -109.7万, -292.6万,1549.0,0.383,51.432,-4.68,-0.97,-0.17,2.16,-7.33,22.45,-39.92,-8.77,3626.0,1053.0,826.0,3588.0,3596.0,3603.0,3604.0,1585.0,1179.0,1672.0,2652.0,1998.0,1480.0,1681.0,1272.0,2915.0,3444.0,3715.0,2472.0,1244.0,1364.0,,3837.0,3001.0,,,,,2472.0,1837.0,1715.0,3623.0,1104.0,1117.0,1221.0,2697.0,1350.0,2466.0,2597.0,0.0,10.0,3257.0,2811.0,,,,,,
8,2021-05-19,300165,天瑞仪器,-0.66,11.0,60.0,4.58,4.61,4.51,4.54,50802.0,0.57,2.19,2310.49,10.63,31675.0,19127.0,1.66,0.67,-1.52,-0.89,979.0,52.0,1.88, -568.1万,-0.42,-24.59,0,  -66.1万, -374.5万, -127.5万,979.0,0.441,52.89,-0.36,-3.57,0.18,5.62,-6.52,22.43,-36.47,-7.72,2329.0,2774.0,1638.0,3592.0,3611.0,3596.0,3607.0,2075.0,3605.0,2712.0,3175.0,2731.0,1951.0,2228.0,918.0,2553.0,2309.0,2708.0,3067.0,1381.0,2166.0,,3610.0,3340.0,,,,,3067.0,1720.0,1576.0,2325.0,3011.0,1083.0,912.0,2252.0,1204.0,2341.0,2538.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300165,天瑞仪器,-0.88,49.0,155.0,4.51,4.55,4.45,4.5,48764.0,0.53,2.2,2190.13,2.35,29384.0,19380.0,1.52,1.12,-1.1,-1.23,1119.0,44.0,1.8, -448.0万,-0.33,-20.46,0,0, -367.5万,  -80.6万,1119.0,0.381,50.909,-1.15,-0.03,-3.87,2.18,-6.41,16.63,-38.5,-8.8,2461.0,1802.0,1026.0,3615.0,3619.0,3613.0,3612.0,2224.0,3981.0,2926.0,3320.0,3601.0,2118.0,2323.0,1083.0,2039.0,1546.0,2666.0,2908.0,1724.0,2344.0,,3433.0,3196.0,,,,,2908.0,1844.0,1720.0,2457.0,1744.0,1993.0,1065.0,2426.0,1400.0,2444.0,2598.0,0.0,5.0,3420.0,2955.0,,,,,,
