,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600987,航民股份,2.38,12.0,161.0,5.46,5.68,5.44,5.59,168354.0,3.77,4.4,9409.66,14.85,68492.0,99862.0,0.69,2.76,-1.58,2.54,1576.0,107.0,3.68,   1761万,0.34,18.71,0,  726.1万,  671.1万,  363.8万,1576.0,0.426,53.255,3.6,2.96,2.14,0.51,3.21,5.79,-22.88,0.44,809.0,2805.0,1014.0,3292.0,3259.0,3275.0,3262.0,881.0,18.0,1341.0,1559.0,2759.0,1056.0,751.0,3849.0,1021.0,2349.0,1254.0,2197.0,555.0,1132.0,,381.0,396.0,,,,,2193.0,1456.0,1318.0,806.0,1022.0,1111.0,1311.0,1626.0,2397.0,1763.0,1776.0,,,,,,,,,,
1,2021-05-07,600987,航民股份,-0.36,35.0,16.0,5.59,5.61,5.53,5.57,52901.0,0.81,1.43,2947.14,,27634.0,25267.0,1.09,0.72,-0.71,0.29,1085.0,49.0,1.16, -127.2万,-0.02,-4.32,0,   -3.3万,   23.3万, -147.2万,1085.0,0.387,51.645,0.93,3.98,2.4,0.13,2.81,7.96,-21.23,1.34,2141.0,1933.0,2517.0,3265.0,3283.0,3256.0,3267.0,2111.0,2553.0,3907.0,2931.0,,2130.0,2067.0,,,,2617.0,2988.0,1463.0,,,1585.0,1829.0,,,,,2988.0,1505.0,1355.0,2135.0,1374.0,1562.0,1653.0,1575.0,2345.0,1733.0,1781.0,300.0,176.0,1719.0,1963.0,,,,,,
2,2021-05-10,600987,航民股份,0.72,100.0,48.0,5.57,5.62,5.54,5.61,54764.0,0.81,1.44,3053.74,4.01,21622.0,33142.0,0.65,1.26,-0.18,0.45,932.0,59.0,1.2,  646.2万,0.13,21.16,0,  178.1万,  494.9万,  -26.9万,932.0,0.47200000000000003,54.6,0.79,5.31,4.66,2.98,3.44,11.62,-19.71,2.11,1645.0,1297.0,1903.0,3267.0,3293.0,3256.0,3272.0,2099.0,2675.0,3918.0,2915.0,3466.0,2442.0,1805.0,4059.0,2444.0,470.0,1816.0,3203.0,1257.0,3143.0,,899.0,204.0,,,,,3203.0,1398.0,1191.0,1646.0,1186.0,1170.0,1255.0,1398.0,2103.0,1709.0,1744.0,2054.0,1910.0,491.0,476.0,,,,,,
3,2021-05-11,600987,航民股份,-0.53,22.0,98.0,5.61,5.61,5.54,5.58,49563.0,0.7,1.25,2762.89,5.61,31010.0,18553.0,1.67,0.72,-0.53,-0.94,953.0,52.0,1.08, -690.5万,-0.13,-24.99,0, -172.7万, -234.4万, -283.4万,953.0,0.389,52.032,-1.15,0.57,3.64,1.66,2.83,10.81,-21.05,0.99,2992.0,2244.0,1346.0,3267.0,3307.0,3267.0,3288.0,2219.0,3127.0,4151.0,3010.0,3218.0,1952.0,2503.0,227.0,3897.0,1403.0,3019.0,3122.0,1451.0,3244.0,,3071.0,4040.0,,,,,3122.0,1688.0,1510.0,2993.0,2394.0,1712.0,1393.0,1539.0,2324.0,1751.0,1832.0,1169.0,514.0,690.0,1145.0,,,,,,
4,2021-05-12,600987,航民股份,-0.54,54.0,114.0,5.57,5.58,5.52,5.55,56415.0,0.77,1.08,3126.62,1.67,29265.0,27150.0,1.08,0.54,-0.54,-1.14,979.0,58.0,1.23, -115.6万,-0.02,-3.7,0, -652.1万,  124.8万,  411.7万,979.0,0.342,49.523,-0.97,-1.33,3.19,1.95,0.0,8.75,-22.86,0.06,3418.0,1606.0,1097.0,3292.0,3324.0,3287.0,3324.0,2059.0,2566.0,4134.0,2870.0,3678.0,1997.0,2080.0,1757.0,4122.0,1873.0,3369.0,3095.0,1260.0,2945.0,,2283.0,2488.0,,,,,3095.0,2110.0,2062.0,3416.0,3197.0,2093.0,1823.0,1837.0,2794.0,1860.0,1980.0,278.0,300.0,1640.0,1505.0,,,,,,
5,2021-05-13,600987,航民股份,-0.36,481.0,30.0,5.52,5.57,5.51,5.53,33992.0,0.45,1.08,1882.72,19.76,19153.0,14839.0,1.29,0.36,-0.72,0.6,603.0,56.0,0.74, -236.9万,-0.05,-12.58,0, -113.2万,  -68.4万,  -55.3万,603.0,0.282,47.86600000000001,0.66,-1.44,0.27,2.39,-1.09,9.13,-20.74,0.7,1850.0,515.0,2261.0,3323.0,3350.0,3316.0,3332.0,2663.0,4193.0,4163.0,3526.0,2550.0,2611.0,2676.0,1460.0,3290.0,564.0,1900.0,3830.0,1383.0,3844.0,,1924.0,2798.0,,,,,3830.0,2228.0,2149.0,1848.0,3273.0,2919.0,1730.0,2048.0,2959.0,1803.0,1975.0,1409.0,69.0,583.0,2108.0,,,,,,
6,2021-05-14,600987,航民股份,0.36,282.0,22.0,5.53,5.56,5.52,5.55,35994.0,0.73,0.72,1993.83,1.33,19382.0,16612.0,1.17,0.54,-0.18,-1.41,620.0,58.0,0.79, -152.0万,-0.03,-7.62,0,  -76.4万,  -29.3万,  -46.3万,620.0,0.34700000000000003,49.68,-1.99,-2.28,-2.65,-0.21,-3.64,9.44,-22.87,-1.21,2889.0,700.0,2208.0,3332.0,3353.0,3314.0,3336.0,2701.0,3399.0,4254.0,3561.0,3757.0,2610.0,2763.0,1187.0,3909.0,551.0,2656.0,3837.0,1429.0,3937.0,,2479.0,3049.0,,,,,3837.0,2228.0,2347.0,2876.0,3325.0,3290.0,2422.0,2408.0,2949.0,1819.0,2069.0,467.0,1789.0,1337.0,619.0,,,,,,
7,2021-05-17,600987,航民股份,-1.08,105.0,335.0,5.55,5.55,5.49,5.49,39134.0,0.85,1.08,2156.88,14.32,26970.0,12164.0,2.22,0.0,-1.08,-1.86,1016.0,39.0,0.86, -814.7万,-0.16,-37.77,0, -225.0万, -556.0万,  -33.7万,1016.0,0.153,44.661,-2.54,-3.87,-6.0,-1.28,-5.01,9.18,-27.34,-3.68,2208.0,1398.0,729.0,3331.0,3346.0,3304.0,3324.0,2659.0,2997.0,4178.0,3501.0,3000.0,2396.0,3022.0,209.0,3918.0,900.0,1838.0,3278.0,2007.0,3843.0,,2339.0,4070.0,,,,,3278.0,3041.0,2823.0,2211.0,2580.0,3391.0,2158.0,2179.0,2844.0,1829.0,2085.0,2155.0,654.0,391.0,927.0,,,,,,
8,2021-05-19,600987,航民股份,-0.73,285.0,52.0,5.5,5.5,5.45,5.46,48219.0,1.3,0.91,2636.7,0.44,34907.0,13312.0,2.62,0.18,-0.73,-0.22,658.0,73.0,1.05,  -1180万,-0.23,-44.74,0, -837.8万, -266.4万,  -75.6万,658.0,0.121,42.395,-0.43,-2.83,-4.15,-0.95,-6.82,8.18,-30.74,-3.96,2406.0,672.0,1746.0,3328.0,3351.0,3322.0,3342.0,2135.0,663.0,4154.0,3040.0,3922.0,1836.0,2645.0,92.0,3819.0,936.0,1937.0,3689.0,903.0,3187.0,,3046.0,4189.0,,,,,3689.0,3250.0,3158.0,2397.0,2545.0,2775.0,2630.0,2317.0,2737.0,2057.0,2135.0,375.0,282.0,1406.0,1428.0,,,,,,
9,2021-05-20,600987,航民股份,-0.18,807.0,153.0,5.45,5.46,5.43,5.45,29498.0,0.83,0.55,1607.52,10.25,19541.0,9957.0,1.96,0.37,-0.18,-0.07,662.0,45.0,0.65, -521.1万,-0.1,-32.41,0, -172.4万, -214.2万, -134.5万,662.0,0.098,41.597,-0.46,-0.76,-5.32,-4.98,-4.46,6.2,-34.29,-4.41,1776.0,332.0,1029.0,3346.0,3367.0,3323.0,3348.0,2783.0,2392.0,4277.0,3619.0,2823.0,2575.0,3030.0,356.0,3429.0,179.0,1556.0,3709.0,1680.0,3917.0,,2182.0,3938.0,,,,,3709.0,3334.0,3153.0,1779.0,2296.0,2685.0,3196.0,2027.0,2656.0,2226.0,2116.0,398.0,1680.0,1354.0,445.0,,,,,,
