,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2885,京泉华,1.5,74.0,16.0,12.02,12.3,11.77,12.18,43330.0,0.37,4.42,5216.5,33.9,24028.0,19302.0,1.24,3.48,-0.98,3.08,1769.0,24.0,5.76, -564.6万,-0.39,-10.82,0, -166.9万, -166.0万, -231.7万,2264.0,0.938,62.151,2.72,-5.46,-18.86,-8.25,-5.57,-3.94,-45.99,-17.92,1228.0,1558.0,2641.0,1938.0,1947.0,1952.0,1930.0,2316.0,4148.0,1323.0,2205.0,2013.0,2226.0,2373.0,1410.0,720.0,1393.0,971.0,1968.0,2599.0,623.0,,3781.0,2851.0,,,,,1524.0,252.0,575.0,1223.0,3866.0,4204.0,3282.0,3211.0,3339.0,2953.0,3464.0,,,,,,,,,,
1,2021-05-07,2885,京泉华,-2.46,7.0,9.0,12.08,12.14,11.83,11.88,33530.0,0.41,2.55,4003.81,,20616.0,12914.0,1.6,0.42,-2.14,-0.52,1456.0,23.0,4.46, -916.9万,-0.65,-22.9,0, -100.0万, -471.4万, -345.4万,1456.0,0.029,42.319,-1.18,-2.01,-10.53,-11.25,-7.87,-0.69,-48.3,-18.63,3385.0,3139.0,2994.0,1947.0,1969.0,1952.0,1967.0,2616.0,4165.0,2794.0,2569.0,,2493.0,2749.0,,,,3095.0,2437.0,2637.0,,,3842.0,3473.0,,,,,2437.0,3640.0,2621.0,3386.0,3595.0,4066.0,3822.0,3449.0,3206.0,3075.0,3544.0,95.0,261.0,2564.0,1697.0,,,,,,
2,2021-05-10,2885,京泉华,1.68,8.0,61.0,11.87,12.32,11.58,12.08,37277.0,0.58,6.23,4453.26,8.43,18332.0,18945.0,0.97,4.32,-1.95,1.8,1472.0,25.0,4.96,   87.0万,0.06,1.95,0,  -62.3万,  421.3万, -272.0万,1472.0,0.11800000000000001,43.95,1.76,3.22,-4.88,-5.35,-4.39,6.74,-47.72,-17.26,1118.0,3106.0,1715.0,1972.0,1943.0,1981.0,1946.0,2538.0,3765.0,581.0,2477.0,3019.0,2633.0,2411.0,2757.0,630.0,2866.0,1050.0,2425.0,2592.0,831.0,,1168.0,1476.0,,,,,2425.0,2873.0,2402.0,1113.0,1918.0,3607.0,3092.0,2709.0,2640.0,3079.0,3460.0,70.0,81.0,2284.0,2033.0,,,,,,
3,2021-05-11,2885,京泉华,0.5,44.0,11.0,12.0,12.22,11.9,12.14,27682.0,0.57,2.65,3339.1,24.48,14885.0,12797.0,1.16,2.02,-0.65,0.15,1382.0,20.0,3.68, -246.6万,-0.17,-7.39,0,0,   80.9万, -327.5万,1382.0,0.161,44.458,-0.12,0.42,-0.46,-14.16,-1.6,11.57,-48.1,-17.45,2078.0,1766.0,2925.0,1946.0,1962.0,1935.0,1943.0,2841.0,3753.0,2781.0,2787.0,2197.0,2767.0,2886.0,1451.0,2175.0,1658.0,2052.0,2524.0,2879.0,1162.0,,3253.0,2808.0,,,,,2524.0,2820.0,2569.0,2086.0,2461.0,3069.0,4045.0,2341.0,2238.0,3084.0,3469.0,210.0,365.0,1655.0,1333.0,,,,,,
4,2021-05-12,2885,京泉华,3.71,3.0,66.0,12.04,12.87,11.94,12.59,68010.0,1.72,7.66,8533.61,17.1,31323.0,36687.0,0.85,5.44,-2.18,3.0,2147.0,32.0,9.05,  672.8万,0.45,7.88,0,  -82.1万,  722.5万,   32.4万,2147.0,0.306,48.243,3.28,5.01,6.46,-18.55,-0.42,18.48,-44.77,-14.94,478.0,3561.0,1514.0,1958.0,1890.0,1950.0,1910.0,1830.0,351.0,370.0,1679.0,2298.0,1920.0,1719.0,3007.0,449.0,3741.0,484.0,1624.0,2154.0,402.0,,358.0,1280.0,,,,,1624.0,2245.0,2231.0,474.0,559.0,1070.0,4184.0,1915.0,1735.0,2952.0,3339.0,294.0,40.0,1601.0,2405.0,,,,,,
5,2021-05-13,2885,京泉华,-2.38,386.0,35.0,12.47,12.91,12.24,12.29,51239.0,1.22,5.32,6420.25,68.71,31433.0,19806.0,1.59,0.41,-4.8,-1.34,1862.0,28.0,6.82,  -1442万,-0.98,-22.46,0, -285.2万, -736.6万, -420.3万,1862.0,0.197,45.993,-1.36,1.73,2.25,-16.79,-1.4,20.47,-45.22,-15.9,3580.0,599.0,2147.0,1918.0,1904.0,1923.0,1943.0,2217.0,1040.0,755.0,2055.0,1469.0,2044.0,2397.0,595.0,3144.0,4027.0,3566.0,1942.0,2420.0,615.0,,4077.0,3664.0,,,,,1943.0,2663.0,2411.0,3577.0,1548.0,2015.0,4171.0,2090.0,1730.0,3052.0,3437.0,492.0,69.0,1180.0,2108.0,,,,,,
6,2021-05-14,2885,京泉华,10.01,2.0,3.0,12.26,13.52,12.17,13.52,67077.0,1.54,10.98,8657.86,49.78,40897.0,26180.0,1.56,11.09,0.0,7.92,1685.0,40.0,8.92,  -2018万,-1.25,-23.31, -619.0万, -260.1万, -384.1万, -755.3万,1685.0,0.623,55.216,7.65,9.62,11.51,-0.69,-3.98,32.54,-39.55,-10.16,51.0,3816.0,3596.0,1947.0,1834.0,1942.0,1813.0,1994.0,758.0,110.0,1816.0,1483.0,1780.0,2272.0,286.0,42.0,1.0,84.0,2252.0,1956.0,409.0,,4174.0,4044.0,,,,,2252.0,1160.0,1529.0,53.0,159.0,209.0,2554.0,2487.0,851.0,2660.0,2996.0,32597.0,0.0,49.0,3100.0,,,,,,
7,2021-05-17,2885,京泉华,0.0,1.0,1107.0,13.67,14.48,13.12,13.52,134089.0,2.67,10.06,18496.98,441.54,72397.0,61692.0,1.17,3.05,-6.63,-1.74,2728.0,49.0,17.84,  -1444万,-0.9,-7.81,  222.0万,  -1885万,  179.1万,   39.2万,2728.0,0.573,55.216,-1.46,4.6,8.06,2.4,-4.1,29.42,-44.26,-11.59,1317.0,4050.0,280.0,1791.0,1728.0,1821.0,1802.0,1254.0,118.0,177.0,1067.0,421.0,1267.0,1239.0,2360.0,730.0,4150.0,1725.0,1317.0,1607.0,123.0,,4034.0,1910.0,,,,,1317.0,1151.0,1199.0,1315.0,258.0,232.0,1188.0,2005.0,857.0,2678.0,2903.0,144.0,17.0,1897.0,2688.0,,,,,,
8,2021-05-19,2885,京泉华,0.3,24.0,50.0,13.19,13.56,13.03,13.4,62186.0,0.78,3.97,8277.14,74.09,32752.0,29434.0,1.11,2.84,-1.18,0.07,2510.0,25.0,8.27, -428.3万,-0.27,-5.17,0,   48.2万, -208.6万, -267.9万,2510.0,0.5710000000000001,54.14,0.59,-2.09,3.9,10.71,0.7,24.96,-41.98,-12.13,1318.0,2241.0,1783.0,1842.0,1820.0,1839.0,1816.0,1849.0,2287.0,1160.0,1727.0,1199.0,1918.0,1747.0,2681.0,755.0,1764.0,1650.0,1270.0,2566.0,427.0,,3220.0,1587.0,,,,,1271.0,1251.0,1401.0,1324.0,2066.0,531.0,463.0,1151.0,1020.0,2635.0,2982.0,243.0,413.0,1670.0,1186.0,,,,,,
9,2021-05-20,2885,京泉华,-1.19,3.0,5.0,13.18,13.38,13.05,13.24,42004.0,0.53,2.46,5539.71,9.62,25090.0,16914.0,1.48,1.46,-1.05,-1.54,1956.0,21.0,5.59,  -1069万,-0.68,-19.29,0,0, -451.6万, -617.1万,1956.0,0.498,52.617,-1.47,-2.1,3.86,6.23,-2.78,20.77,-43.76,-13.44,2809.0,3645.0,3345.0,1846.0,1850.0,1829.0,1836.0,2388.0,3981.0,2623.0,2223.0,2862.0,2301.0,2484.0,1181.0,1613.0,1452.0,2972.0,1862.0,2844.0,784.0,,3923.0,3104.0,,,,,1862.0,1414.0,1494.0,2815.0,3167.0,473.0,595.0,1704.0,1079.0,2710.0,3056.0,1510.0,43.0,601.0,2377.0,,,,,,
