,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,69,华侨城Ａ,-1.4,983.0,251.0,9.31,9.45,9.1,9.18,542084.0,0.68,3.76,49928.69,633.82,274477.0,267607.0,1.03,0.88,-2.86,0.18,4352.0,125.0,1.46, -586.3万,-0.01,-1.17,  827.0万,  -1778万,  831.0万, -466.4万,456.0,0.039,39.949,-0.18,-2.13,-2.95,-4.66,-8.93,44.95,18.23,32.36,3337.0,292.0,783.0,2342.0,2354.0,2352.0,2371.0,235.0,2955.0,1761.0,362.0,285.0,232.0,261.0,2349.0,2838.0,3446.0,2957.0,225.0,427.0,2718.0,,1788.0,1859.0,,,,,3959.0,3584.0,3024.0,3334.0,3170.0,2751.0,2496.0,3614.0,219.0,719.0,335.0,,,,,,,,,,
1,2021-05-10,69,华侨城Ａ,-2.54,1038.0,546.0,9.04,9.11,8.73,8.82,794072.0,1.13,4.2,70059.49,1049.09,384046.0,410026.0,0.94,1.03,-3.18,-2.43,4465.0,178.0,2.25,   2315万,0.04,3.3,   1794万,  -1675万,  587.2万,   1609万,4465.0,0.5920000000000001,35.578,-2.47,-2.7,-4.58,-6.7,-13.74,40.89,16.99,28.6,3771.0,285.0,526.0,2402.0,2427.0,2431.0,2457.0,180.0,1359.0,1460.0,255.0,186.0,172.0,194.0,2878.0,2780.0,3688.0,3711.0,187.0,261.0,1999.0,,1289.0,1359.0,,,,,187.0,1064.0,3486.0,3771.0,3620.0,3561.0,3328.0,3796.0,385.0,743.0,456.0,450.0,444.0,1299.0,1220.0,,,,,,
2,2021-05-12,69,华侨城Ａ,-2.05,3.0,686.0,8.75,8.86,8.47,8.62,792364.0,1.28,4.43,68401.9,145.34,400571.0,391793.0,1.02,1.77,-2.71,-2.75,4325.0,183.0,2.25, -729.3万,-0.01,-1.07,  -3638万,  318.8万,   1715万,  875.7万,4325.0,0.5770000000000001,32.489000000000004,-2.47,-5.72,-5.87,-6.14,-18.01,32.95,13.93,24.78,4038.0,3561.0,323.0,2474.0,2492.0,2513.0,2528.0,150.0,755.0,1138.0,238.0,755.0,141.0,162.0,2058.0,2451.0,3937.0,4043.0,219.0,223.0,1845.0,,2166.0,2213.0,,,,,219.0,1285.0,3995.0,4033.0,4078.0,3955.0,3531.0,4012.0,723.0,802.0,552.0,614.0,882.0,1151.0,903.0,,,,,,
3,2021-05-19,69,华侨城Ａ,-3.35,1368.0,508.0,8.62,8.63,8.19,8.37,954698.0,1.92,5.08,79524.82,335.06,543508.0,411190.0,1.32,2.2,-3.01,-3.58,4256.0,224.0,2.71,  -1.11亿,-0.19,-13.94,  -1.10亿,  -3204万,  789.0万,   2286万,4256.0,0.522,32.19,-3.05,-4.44,-5.43,-11.05,-21.85,16.69,12.21,18.8,4101.0,187.0,414.0,2541.0,2564.0,2600.0,2591.0,104.0,254.0,723.0,179.0,380.0,88.0,128.0,1877.0,1025.0,3714.0,4129.0,226.0,139.0,1571.0,,2854.0,2408.0,,,,,226.0,1434.0,4096.0,4100.0,3434.0,3298.0,4076.0,4065.0,1750.0,762.0,678.0,360.0,2216.0,1436.0,365.0,,,,,,
4,2021-05-20,69,华侨城Ａ,0.24,416.0,306.0,8.39,8.5,8.34,8.39,513919.0,0.97,1.91,43289.89,653.08,247423.0,266496.0,0.93,0.6,-1.29,-0.11,4159.0,124.0,1.46,   1641万,0.03,3.79,   1877万,  452.0万,  122.1万, -810.5万,4159.0,0.529,32.837,-0.03,-1.78,-5.52,-11.08,-15.28,13.83,14.31,18.81,1374.0,553.0,673.0,2586.0,2594.0,2564.0,2584.0,296.0,1693.0,3270.0,450.0,296.0,310.0,270.0,3299.0,2905.0,1851.0,1594.0,314.0,455.0,2712.0,,1006.0,974.0,,,,,314.0,1318.0,4052.0,1371.0,2980.0,2773.0,4022.0,3761.0,1675.0,709.0,654.0,925.0,1327.0,838.0,541.0,,,,,,
5,2021-05-21,69,华侨城Ａ,2.03,2.0,374.0,8.42,8.61,8.41,8.56,493262.0,0.91,2.38,42090.34,193.07,207484.0,285778.0,0.73,1.78,-0.58,2.84,4055.0,122.0,1.4,   6706万,0.11,15.93,   5639万,   1686万,  -49.7万, -569.9万,4055.0,0.575,38.226,3.03,-0.12,-1.5,-8.18,-12.39,13.05,17.89,22.21,612.0,3790.0,514.0,2583.0,2571.0,2558.0,2550.0,271.0,1548.0,2645.0,399.0,589.0,338.0,215.0,3902.0,1198.0,698.0,584.0,328.0,416.0,2652.0,,765.0,370.0,,,,,328.0,1182.0,3659.0,612.0,2335.0,1920.0,3804.0,3637.0,1467.0,681.0,597.0,1144.0,28.0,708.0,2463.0,,,,,,
6,2021-05-24,69,华侨城Ａ,-0.7,40.0,1.0,8.51,8.62,8.4,8.5,395808.0,0.73,2.57,33613.02,287.3,222679.0,173129.0,1.29,1.19,-1.39,-1.32,4055.0,98.0,1.12,  -4183万,-0.07,-12.44,  -1281万,  -1272万,  -1798万,  168.1万,4055.0,0.56,37.095,-1.12,1.88,0.1,-6.9,-13.21,13.32,19.17,20.96,3280.0,1954.0,4013.0,2559.0,2584.0,2563.0,2578.0,376.0,2929.0,2518.0,557.0,516.0,341.0,422.0,1098.0,2484.0,2660.0,3362.0,354.0,664.0,3177.0,,2610.0,3159.0,,,,,354.0,1317.0,3864.0,3280.0,1244.0,2469.0,3513.0,3794.0,1494.0,672.0,637.0,323.0,1973.0,1470.0,446.0,,,,,,
7,2021-05-25,69,华侨城Ａ,1.88,1127.0,171.0,8.5,8.7,8.46,8.66,551905.0,1.05,2.82,47510.07,126.91,224832.0,327073.0,0.69,2.36,-0.46,-0.46,4205.0,131.0,1.57,   8836万,0.14,18.6,   2199万,   1995万,   1989万,   2653万,4205.0,0.604,42.023,-1.28,0.67,-2.52,-7.47,-13.44,8.71,17.8,20.09,887.0,223.0,943.0,2581.0,2570.0,2560.0,2561.0,298.0,1973.0,2010.0,460.0,805.0,364.0,245.0,3920.0,1344.0,1350.0,873.0,378.0,440.0,2817.0,,875.0,361.0,,,,,378.0,1275.0,3574.0,883.0,987.0,2351.0,3216.0,3531.0,1479.0,656.0,596.0,1343.0,44.0,743.0,2469.0,,,,,,
8,2021-05-27,69,华侨城Ａ,-1.73,545.0,29.0,8.64,8.66,8.45,8.52,557022.0,1.16,2.42,47651.8,338.86,312229.0,244793.0,1.28,0.83,-1.62,-2.43,4300.0,130.0,1.58,  -5751万,-0.1,-12.07,  -4672万,  -2400万, -651.0万,   1972万,4300.0,0.557,39.021,-2.06,-3.31,-1.38,-7.03,-15.36,5.42,14.3,17.73,4026.0,451.0,2284.0,2573.0,2605.0,2595.0,2610.0,249.0,1528.0,2309.0,466.0,437.0,211.0,315.0,1107.0,2823.0,3063.0,4058.0,279.0,435.0,2896.0,,2861.0,3175.0,,,,,279.0,1697.0,4111.0,4025.0,3175.0,2675.0,3041.0,3943.0,1843.0,717.0,705.0,680.0,15203.0,1344.0,56.0,,,,,,
9,2021-05-28,69,华侨城Ａ,-2.23,8.0,652.0,8.49,8.5,8.24,8.33,785493.0,1.6,3.05,65525.29,179.14,371317.0,414176.0,0.9,1.09,-2.0,-1.93,4219.0,186.0,2.23,   3567万,0.06,5.44,  523.0万, -941.2万,   1763万,   2222万,4219.0,0.485,35.26300000000001,-1.91,-3.86,-6.33,-7.82,-17.12,4.77,10.92,15.38,3647.0,3206.0,410.0,2621.0,2647.0,2644.0,2640.0,168.0,514.0,2033.0,334.0,834.0,196.0,144.0,3654.0,1555.0,2318.0,3619.0,335.0,230.0,2303.0,,717.0,639.0,,,,,335.0,1800.0,4186.0,3644.0,4072.0,3887.0,3591.0,4067.0,1841.0,749.0,785.0,2673.0,2936.0,398.0,290.0,,,,,,
