,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600688,上海石化,-0.27,1389.0,817.0,3.78,3.78,3.72,3.74,198277.0,0.63,1.6,7430.67,61.12,124435.0,73842.0,1.69,0.54,-1.06,0.31,2857.0,69.0,1.06,  -1887万,-0.07,-25.4,0,  224.9万,  -1110万,  -1002万,2857.0,0.454,49.06100000000001,0.74,-5.47,-4.07,-4.6,1.47,3.68,-31.26,10.2,2432.0,176.0,274.0,3820.0,3849.0,3832.0,3847.0,753.0,3182.0,3520.0,1809.0,1288.0,631.0,944.0,595.0,2797.0,1475.0,2543.0,1027.0,1025.0,3131.0,,2220.0,3676.0,,,,,1027.0,1558.0,2007.0,2428.0,4122.0,3300.0,3132.0,1283.0,2624.0,2149.0,1049.0,781.0,1963.0,918.0,433.0,,,,,,
11,2021-05-24,600688,上海石化,-0.53,366.0,466.0,3.77,3.81,3.68,3.72,263405.0,0.9,3.48,9829.4,51.23,156046.0,107359.0,1.45,1.09,-2.36,-0.84,2580.0,102.0,1.41,  -1801万,-0.07,-18.32, -284.4万, -554.7万, -764.2万, -197.5万,2580.0,0.4320000000000001,47.75100000000001,-0.95,-3.55,-3.06,-8.13,1.93,2.74,-30.91,9.21,3163.0,591.0,482.0,3836.0,3843.0,3848.0,3857.0,569.0,2015.0,1735.0,1584.0,1560.0,496.0,703.0,717.0,2643.0,3480.0,3026.0,1261.0,616.0,2772.0,,2610.0,3570.0,,,,,1261.0,1782.0,2383.0,3162.0,3840.0,3689.0,3687.0,1354.0,2803.0,2035.0,1115.0,2437.0,2844.0,394.0,312.0,,,,,,
12,2021-05-25,600688,上海石化,1.61,3155.0,113.0,3.73,3.79,3.7,3.78,290029.0,0.97,2.42,10887.43,102.99,150917.0,139112.0,1.08,2.16,-0.26,-0.79,2631.0,110.0,1.55, -428.1万,-0.02,-3.93,   60.5万,  540.2万, -854.5万, -174.4万,2631.0,0.481,51.9,-1.55,-1.75,-8.02,-7.7,0.79,0.88,-33.49,7.83,1016.0,85.0,1178.0,3859.0,3860.0,3846.0,3841.0,610.0,2338.0,2449.0,1560.0,925.0,558.0,651.0,1969.0,1509.0,712.0,1027.0,1335.0,575.0,2845.0,,2049.0,2324.0,,,,,1335.0,1772.0,2034.0,1013.0,2468.0,4037.0,3293.0,1140.0,2451.0,1988.0,1055.0,17462.0,2258.0,77.0,488.0,,,,,,
13,2021-05-26,600688,上海石化,-0.79,365.0,57.0,3.76,3.78,3.72,3.75,229770.0,0.84,1.59,8608.01,60.61,125744.0,104026.0,1.21,0.81,-0.79,-1.13,2288.0,100.0,1.23, -805.9万,-0.03,-9.36, -220.7万,  -14.6万, -525.3万,  -45.3万,2288.0,0.466,49.772,-0.83,-3.36,-5.97,-10.29,1.14,0.89,-33.9,6.91,3452.0,569.0,1802.0,3853.0,3869.0,3856.0,3864.0,778.0,3053.0,3547.0,1895.0,1464.0,724.0,827.0,1338.0,2923.0,1512.0,3668.0,1670.0,698.0,3327.0,,2160.0,2942.0,,,,,1670.0,1989.0,2614.0,3450.0,3163.0,3857.0,3765.0,1399.0,2691.0,2042.0,1150.0,4892.0,758.0,266.0,1169.0,,,,,,
14,2021-05-27,600688,上海石化,-0.8,496.0,214.0,3.74,3.76,3.7,3.72,299697.0,1.15,1.6,11178.39,45.93,148049.0,151648.0,0.98,0.54,-1.06,-1.23,3442.0,87.0,1.6,  148.0万,0.01,1.32, -407.2万,   77.1万, -259.8万,  737.9万,3442.0,0.43,47.667,-1.13,-3.54,-3.73,-12.02,-0.35,0.51,-33.93,5.7,3577.0,482.0,903.0,3869.0,3874.0,3869.0,3876.0,556.0,1556.0,3317.0,1624.0,1694.0,580.0,536.0,2452.0,3426.0,2248.0,3454.0,758.0,839.0,2871.0,,1773.0,1803.0,,,,,758.0,2303.0,3246.0,3576.0,3267.0,3669.0,3936.0,1526.0,2485.0,2024.0,1238.0,211.0,243.0,2270.0,1988.0,,,,,,
15,2021-05-28,600688,上海石化,0.0,458.0,2613.0,3.75,3.77,3.68,3.72,362867.0,1.42,2.42,13494.23,71.21,220962.0,141905.0,1.56,1.09,-1.33,0.22,3287.0,110.0,1.94,  -2918万,-0.11,-21.63,  186.8万, -236.2万,  -1644万,  -1225万,3287.0,0.431,47.667,0.32,-1.64,-4.18,-8.24,-0.33,2.34,-33.28,6.03,1348.0,565.0,127.0,3873.0,3877.0,3882.0,3876.0,496.0,764.0,2794.0,1456.0,1427.0,421.0,600.0,1374.0,1555.0,1344.0,1411.0,878.0,636.0,2549.0,,1848.0,2914.0,,,,,878.0,2048.0,2877.0,1344.0,3529.0,3316.0,3670.0,1676.0,2163.0,1947.0,1207.0,147.0,3966.0,1997.0,213.0,,,,,,
16,2021-05-31,600688,上海石化,-1.88,1051.0,3736.0,3.69,3.7,3.62,3.65,405894.0,1.4,2.15,14783.18,214.13,285825.0,120069.0,2.38,0.83,-1.35,-2.29,3334.0,122.0,2.17,  -6027万,-0.23,-40.77, -180.6万,  -2510万,  -2063万,  -1272万,3334.0,0.331,42.771,-2.08,-2.87,-5.3,-8.27,-2.48,1.45,-31.77,3.8,4094.0,274.0,59.0,3894.0,3900.0,3896.0,3900.0,403.0,783.0,2908.0,1394.0,736.0,265.0,732.0,84.0,3364.0,3028.0,3981.0,875.0,496.0,2354.0,,3604.0,4227.0,,,,,875.0,2861.0,3745.0,4093.0,3937.0,3792.0,4036.0,2363.0,2265.0,1907.0,1385.0,1580.0,3343.0,697.0,279.0,,,,,,
17,2021-06-01,600688,上海石化,1.37,400.0,2644.0,3.66,3.71,3.63,3.7,388513.0,1.22,2.19,14243.71,121.91,193217.0,195296.0,0.99,1.93,-0.27,1.11,3290.0,118.0,2.08,  102.9万,0.0,0.72,   1099万,  423.4万, -510.5万, -908.6万,3290.0,0.40700000000000003,46.96100000000001,1.18,-0.6,-2.55,-10.47,-2.07,4.52,-30.58,5.06,,599.0,97.0,3903.0,3905.0,3901.0,3899.0,477.0,,,1478.0,1188.0,482.0,459.0,,,,,956.0,,,,,,,,,,956.0,2693.0,3449.0,1320.0,3043.0,3891.0,4183.0,2683.0,2018.0,1878.0,1359.0,3356.0,4390.0,350.0,241.0,600688.0,上海石化,1361.0,,,
18,2021-06-23,600688,上海石化,0.0,1130.0,370.0,3.74,3.79,3.72,3.77,273949.0,0.88,1.86,10304.77,87.14,126785.0,147164.0,0.86,1.34,-0.53,-0.25,2946.0,93.0,1.47,  782.8万,0.03,7.6, -235.2万, -352.8万,  -12.0万,   1383万,2946.0,0.482,,-0.49,-0.08,-3.39,3.51,2.95,2.66,-14.33,10.82,2043.0,260.0,550.0,3914.0,3913.0,3907.0,3906.0,670.0,2709.0,3294.0,1779.0,1217.0,737.0,616.0,3493.0,2056.0,816.0,1681.0,1152.0,786.0,3034.0,,1249.0,820.0,,,,,1152.0,2174.0,,2040.0,2503.0,3883.0,1734.0,2621.0,1870.0,1572.0,1322.0,472.0,5504.0,1294.0,152.0,,,,,,
19,2021-09-02,600688,上海石化,0.29,1998.0,947.0,3.37,3.43,3.35,3.41,382125.0,0.83,2.35,12971.32,180.46,198069.0,184056.0,1.08,1.79,-0.58,-0.55,2808.0,136.0,0.52, -451.6万,-0.02,-3.48,  956.5万,  -44.4万, -725.1万, -638.7万,2808.0,0.201,59.987,0.3,0.62,0.68,6.08,7.83,-0.58,0.66,8.66,2393.0,154.0,282.0,4156.0,4153.0,4150.0,4148.0,680.0,2340.0,3165.0,1861.0,994.0,629.0,713.0,1945.0,2372.0,1266.0,2925.0,1730.0,563.0,4400.0,,2186.0,2445.0,,,,,1730.0,3136.0,1292.0,2382.0,1656.0,1545.0,1420.0,1802.0,3152.0,1520.0,2123.0,11623.0,18971.0,156.0,48.0,,,,,5355.0,361.0
