,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688519,南亚新材,0.23,2.0,3.0,30.26,30.26,29.4,29.87,5696.0,0.47,2.89,1695.58,0.61,3043.0,2653.0,1.15,1.6,-1.29,0.4,582.0,10.0,1.12, -114.2万,-0.08,-6.74,0,  -78.7万,   76.2万, -111.7万,582.0,0.46399999999999997,49.7,1.45,-3.86,-6.16,-1.4,4.52,20.05,,-2.23,2288.0,3774.0,3622.0,774.0,803.0,785.0,794.0,4043.0,3948.0,2500.0,3451.0,4039.0,4013.0,4013.0,1785.0,1931.0,1909.0,2818.0,3761.0,3769.0,3199.0,,2543.0,2436.0,,,,,3755.0,1352.0,1668.0,2281.0,3624.0,3504.0,1695.0,1416.0,967.0,,2071.0,,,,,,,,,,
1,2021-05-07,688519,南亚新材,-1.1,0.0,10.0,29.77,30.02,29.31,29.54,7779.0,0.77,2.38,2294.31,,3561.0,4218.0,0.84,0.78,-1.6,-0.45,684.0,11.0,1.53,  196.9万,0.13,8.58,0,  133.4万,   66.1万,   -2.7万,684.0,0.374,47.673,0.18,-0.46,-2.24,-3.63,4.21,20.06,,-2.03,2654.0,4223.0,2812.0,796.0,804.0,782.0,785.0,3886.0,2768.0,2949.0,3207.0,,3991.0,3712.0,,,,3062.0,3596.0,3646.0,,,665.0,767.0,,,,,3596.0,1551.0,1827.0,2655.0,3211.0,3054.0,2570.0,1377.0,1059.0,,2137.0,30.0,9.0,3315.0,3660.0,,,,,,
2,2021-05-10,688519,南亚新材,-3.42,2.0,4.0,29.67,29.99,28.5,28.53,18413.0,2.13,5.04,5349.6,13.35,7170.0,11243.0,0.64,0.11,-4.87,-3.69,1203.0,15.0,3.62,   1184万,0.82,22.13,0,  -68.6万,  954.7万,  297.5万,1203.0,0.198,42.023,-3.35,-1.7,-6.78,-5.37,1.97,18.22,,-5.17,3969.0,3705.0,3549.0,783.0,791.0,799.0,822.0,3255.0,212.0,1006.0,2245.0,2704.0,3513.0,2972.0,4080.0,4150.0,4110.0,4016.0,2799.0,3278.0,1185.0,,157.0,178.0,,,,,2799.0,2406.0,2709.0,3968.0,3437.0,3847.0,3100.0,1606.0,1374.0,,2498.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688519,南亚新材,-0.42,20.0,2.0,28.85,28.87,28.0,28.41,6748.0,0.69,3.05,1917.27,0.0,4049.0,2699.0,1.5,1.46,-1.59,-0.82,710.0,10.0,1.33, -381.4万,-0.26,-19.89,0,  -77.5万, -131.7万, -172.2万,710.0,0.187,41.396,-1.03,-4.14,-4.67,-6.49,-4.18,22.02,,-6.14,2925.0,2304.0,3814.0,805.0,834.0,813.0,830.0,3902.0,3166.0,2366.0,3402.0,3998.0,3803.0,3996.0,459.0,2971.0,2937.0,2941.0,3564.0,3719.0,2895.0,,3573.0,3798.0,,,,,3564.0,2628.0,3025.0,2920.0,3792.0,3804.0,3227.0,2830.0,1160.0,,2582.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688519,南亚新材,0.84,5.0,7.0,28.44,28.72,28.1,28.65,6220.0,0.65,2.18,1772.36,0.0,3220.0,3000.0,1.07,1.96,-0.24,0.24,429.0,14.0,1.22,  -58.9万,-0.04,-3.32,0,   -5.1万, -133.8万,   80.0万,429.0,0.23,43.222,0.42,-3.98,-2.32,-4.94,-4.04,19.89,,-5.79,1871.0,3251.0,3192.0,828.0,840.0,817.0,826.0,3963.0,3307.0,2973.0,3477.0,3990.0,3944.0,3934.0,1810.0,2226.0,940.0,1795.0,4055.0,3317.0,2970.0,,2537.0,2450.0,,,,,4055.0,2614.0,3008.0,1851.0,3893.0,3572.0,3355.0,2609.0,1593.0,,2576.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688519,南亚新材,-2.37,60.0,8.0,28.73,29.04,27.91,27.97,14002.0,1.58,3.94,3959.15,0.0,7879.0,6123.0,1.29,0.21,-3.68,-1.41,687.0,20.0,2.75, -491.3万,-0.35,-12.41,0,  -56.5万,   47.6万, -482.3万,687.0,0.135,39.468,-1.35,-1.97,-5.01,-10.77,-4.7,22.18,,-6.96,3576.0,1691.0,3258.0,813.0,827.0,825.0,839.0,3491.0,504.0,1410.0,2646.0,4096.0,3450.0,3500.0,1460.0,3758.0,3711.0,3596.0,3689.0,2883.0,1640.0,,3564.0,2780.0,,,,,3689.0,3057.0,3418.0,3572.0,3432.0,3919.0,3958.0,2699.0,1571.0,,2767.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688519,南亚新材,1.04,23.0,66.0,27.91,28.3,27.82,28.26,5628.0,0.53,1.72,1579.68,13.12,2542.0,3086.0,0.82,1.58,-0.14,-0.74,483.0,12.0,1.11,  153.2万,0.11,9.7,0,0,   53.0万,  100.2万,483.0,0.179,41.79,-1.32,-2.27,-6.63,-8.64,-3.64,26.1,,-8.3,1994.0,2415.0,1391.0,842.0,854.0,832.0,841.0,4078.0,4125.0,3493.0,3773.0,2628.0,4100.0,4030.0,3088.0,2264.0,455.0,1789.0,4042.0,3617.0,3492.0,,1198.0,1188.0,,,,,4042.0,3193.0,3523.0,1998.0,3320.0,3979.0,3846.0,2408.0,1289.0,,2802.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,688519,南亚新材,0.28,30.0,2.0,27.99,28.84,27.99,28.34,5837.0,0.57,3.01,1660.85,8.68,3510.0,2327.0,1.51,1.25,-1.73,-0.5,585.0,10.0,1.15, -335.7万,-0.23,-20.21,0,0, -251.4万,  -84.2万,585.0,0.195,42.44600000000001,-1.17,-3.87,-4.52,-11.14,-5.67,25.39,,-9.47,1181.0,2269.0,3841.0,851.0,843.0,837.0,846.0,4100.0,4004.0,2466.0,3742.0,3376.0,4073.0,4105.0,1195.0,1650.0,1778.0,959.0,3949.0,3836.0,3483.0,,2768.0,3075.0,,,,,3949.0,2731.0,3187.0,1177.0,2580.0,2940.0,3948.0,2336.0,1118.0,,2664.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688519,南亚新材,2.27,12.0,3.0,28.68,29.38,28.36,29.29,6896.0,0.93,3.56,1994.15,1.15,2945.0,3951.0,0.75,3.28,-0.31,2.78,549.0,13.0,1.35,  296.5万,0.2,14.87,0,   64.9万,   19.7万,  211.8万,549.0,0.386,50.026,2.57,2.44,-0.3,-2.66,-3.84,28.01,,-6.21,528.0,2729.0,3649.0,838.0,830.0,826.0,814.0,3933.0,1509.0,1381.0,3318.0,3759.0,4071.0,3727.0,3982.0,616.0,357.0,452.0,3877.0,3467.0,2756.0,,469.0,267.0,,,,,3877.0,1926.0,1990.0,526.0,599.0,1194.0,3119.0,1771.0,835.0,,2385.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688519,南亚新材,-1.06,4.0,9.0,29.35,29.57,28.81,28.98,6535.0,0.85,2.59,1899.3,4.44,3474.0,3061.0,1.13,0.59,-2.0,-0.94,664.0,10.0,1.28, -118.6万,-0.08,-6.24,0,0, -140.2万,   21.7万,664.0,0.32299999999999995,47.763999999999996,-1.33,2.23,-0.26,-5.46,-6.78,24.03,,-7.46,2674.0,3541.0,3053.0,811.0,823.0,814.0,823.0,4017.0,2282.0,2468.0,3466.0,3320.0,4002.0,3948.0,2446.0,2936.0,2786.0,2401.0,3704.0,3787.0,2968.0,,2014.0,1855.0,,,,,3704.0,2092.0,2141.0,2666.0,940.0,1026.0,3306.0,2497.0,870.0,,2449.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688519,南亚新材,-0.28,4.0,2.0,28.91,29.2,28.86,28.9,4517.0,0.75,1.17,1311.66,1.73,2102.0,2415.0,0.87,0.14,-1.03,0.31,497.0,9.0,0.89,   92.3万,0.06,7.03,0,0,    2.6万,   89.6万,497.0,0.306,47.172,0.73,1.94,1.8,-4.93,-8.4,18.16,,-6.72,2454.0,3499.0,3796.0,829.0,841.0,812.0,827.0,4113.0,2373.0,3967.0,3682.0,3648.0,4158.0,4014.0,3399.0,3886.0,1433.0,2543.0,3918.0,3868.0,3422.0,,973.0,883.0,,,,,3918.0,2163.0,2297.0,2448.0,1131.0,895.0,3227.0,3100.0,1049.0,,2502.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688519,南亚新材,0.38,1.0,2.0,28.89,29.26,28.65,29.01,4885.0,0.85,2.11,1417.73,1.44,1926.0,2959.0,0.65,1.26,-0.85,0.07,444.0,11.0,0.96,  301.3万,0.2,21.25,0,0,  218.2万,   83.1万,444.0,0.33399999999999996,48.125,-0.04,-0.63,2.93,-1.59,-7.02,19.26,,-6.78,2185.0,4041.0,3796.0,826.0,835.0,816.0,826.0,4100.0,2255.0,2998.0,3703.0,3830.0,4166.0,3993.0,4031.0,2391.0,1796.0,1998.0,3995.0,3700.0,3416.0,,637.0,251.0,,,,,3995.0,2209.0,2329.0,2188.0,2807.0,1242.0,2047.0,3015.0,1008.0,,2526.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688519,南亚新材,2.21,0.0,3.0,29.02,29.78,28.9,29.65,8135.0,1.41,3.03,2393.55,1.13,3256.0,4879.0,0.67,2.6,-0.44,-0.2,628.0,13.0,1.6,  481.5万,0.32,20.12,0,   87.9万,  278.3万,  115.3万,628.0,0.502,53.393,-0.95,-0.23,1.0,-1.52,-8.27,15.31,,-7.87,756.0,4278.0,3613.0,827.0,826.0,820.0,816.0,3942.0,895.0,1823.0,3265.0,3763.0,4061.0,3747.0,3983.0,1155.0,1283.0,769.0,3763.0,3558.0,2777.0,,426.0,300.0,,,,,3763.0,1688.0,1822.0,752.0,1386.0,921.0,1337.0,2679.0,982.0,,2368.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688519,南亚新材,1.92,11.0,47.0,29.65,30.45,29.35,30.22,9723.0,1.56,3.71,2925.87,2.43,4159.0,5564.0,0.75,2.96,-0.76,1.59,821.0,12.0,1.91,  424.7万,0.28,14.52,0,0,   78.5万,  346.3万,821.0,0.623,57.53,1.88,0.94,0.31,0.01,-5.2,18.73,,-6.1,811.0,2865.0,1966.0,814.0,819.0,815.0,809.0,3884.0,803.0,1389.0,3167.0,3665.0,3979.0,3749.0,3762.0,760.0,1442.0,1035.0,3539.0,3660.0,2528.0,,566.0,517.0,,,,,3539.0,1320.0,1334.0,809.0,797.0,1238.0,1085.0,2605.0,900.0,,2222.0,16.0,32.0,3741.0,3332.0,,,,,,
14,2021-05-27,688519,南亚新材,7.15,12.0,100.0,30.02,32.76,30.02,32.38,31996.0,4.76,9.07,10275.87,2.1,11719.0,20277.0,0.58,7.86,-1.16,6.72,2179.0,15.0,6.29,   2757万,1.67,26.83,  181.9万,  139.6万,   1238万,   1197万,2179.0,0.929,68.824,6.82,8.07,8.8,8.85,-3.76,15.49,,0.42,132.0,2850.0,1337.0,813.0,755.0,800.0,752.0,2856.0,34.0,187.0,1709.0,3756.0,3208.0,2548.0,4190.0,132.0,2449.0,127.0,1722.0,3455.0,733.0,,69.0,107.0,,,,,1722.0,319.0,311.0,131.0,159.0,262.0,338.0,2203.0,985.0,,1578.0,10.0,11.0,3878.0,3753.0,,,,,,
