,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300417,南华仪器,2.36,2.0,7.0,14.43,15.19,14.1,14.73,80913.0,0.88,7.57,11861.93,17.32,38127.0,42786.0,0.89,4.47,-3.03,3.17,2416.0,33.0,12.97,  694.6万,0.62,5.86,0,   24.9万,   1042万, -372.7万,2419.0,0.765,54.431,3.37,2.83,3.27,13.13,2.15,40.03,-50.72,11.41,524.0,3790.0,3201.0,1702.0,1647.0,1718.0,1667.0,1545.0,1665.0,287.0,1323.0,2263.0,1678.0,1435.0,3316.0,322.0,3533.0,504.0,1367.0,2129.0,228.0,,166.0,963.0,,,,,1362.0,610.0,1270.0,522.0,866.0,658.0,279.0,1205.0,330.0,3092.0,988.0,0.0,5.0,3249.0,2895.0,,,,,,
11,2021-05-24,300417,南华仪器,-1.77,6.0,166.0,14.71,15.27,14.3,14.47,78348.0,0.95,6.59,11569.63,42.36,44673.0,33675.0,1.33,1.19,-5.24,-2.38,2495.0,31.0,12.56,  -1576万,-1.44,-13.62,0,    7.9万, -907.1万, -676.6万,2495.0,0.539,52.492,-2.18,-2.24,3.85,7.61,-11.79,37.03,-56.52,9.05,3797.0,3311.0,959.0,1671.0,1651.0,1689.0,1706.0,1660.0,1781.0,471.0,1393.0,1711.0,1535.0,1776.0,991.0,2484.0,4136.0,3833.0,1322.0,2263.0,223.0,,4198.0,3256.0,,,,,1322.0,1381.0,1739.0,3792.0,3515.0,984.0,541.0,3680.0,374.0,3249.0,1122.0,0.0,8.0,3235.0,2839.0,,,,,,
12,2021-05-25,300417,南华仪器,-3.32,64.0,8.0,14.22,14.41,13.82,13.99,63337.0,0.76,4.08,8877.02,76.65,36280.0,27057.0,1.34,1.23,-2.91,-5.66,2035.0,31.0,10.15,  -1288万,-1.22,-14.51,0, -161.0万, -382.6万, -744.7万,2035.0,0.302,49.021,-6.48,-5.33,-5.84,-7.57,-14.01,25.45,-63.38,2.35,4221.0,1550.0,3121.0,1732.0,1740.0,1768.0,1776.0,1976.0,3404.0,1109.0,1784.0,1116.0,1863.0,2106.0,950.0,2860.0,3972.0,4221.0,1844.0,2327.0,340.0,,4213.0,3342.0,,,,,1846.0,2576.0,2456.0,4217.0,3978.0,3749.0,3247.0,3577.0,554.0,3345.0,1379.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300417,南华仪器,5.65,78.0,8.0,13.9,14.94,13.81,14.78,91043.0,1.14,8.08,13195.21,17.1,38205.0,52838.0,0.72,7.02,-1.07,6.0,2744.0,33.0,14.6,   2136万,1.91,16.19,0,  232.5万,   1195万,  709.4万,2744.0,0.804,54.369,5.61,-3.29,-3.34,1.47,-0.46,36.36,-56.37,8.2,165.0,1463.0,3261.0,1782.0,1708.0,1776.0,1700.0,1677.0,1795.0,269.0,1432.0,2524.0,1900.0,1472.0,3888.0,150.0,1985.0,155.0,1300.0,2260.0,208.0,,39.0,409.0,,,,,1300.0,663.0,1845.0,163.0,3110.0,3144.0,857.0,1659.0,350.0,3143.0,1079.0,373.0,146.0,1808.0,2403.0,,,,,,
14,2021-05-27,300417,南华仪器,1.35,87.0,13.0,14.78,15.24,14.51,14.98,77881.0,0.99,4.94,11617.68,33.55,43563.0,34318.0,1.27,3.24,-1.71,0.65,2631.0,30.0,12.49,  -1369万,-1.21,-11.79,0,   64.6万, -612.7万, -821.3万,2631.0,0.879,55.63800000000001,1.02,-0.02,1.17,6.48,6.4,31.26,-56.52,9.36,1198.0,1448.0,2827.0,1699.0,1682.0,1705.0,1686.0,1848.0,2161.0,799.0,1583.0,1986.0,1757.0,1923.0,1141.0,741.0,3164.0,1295.0,1337.0,2481.0,271.0,,4193.0,3139.0,,,,,1337.0,466.0,1799.0,1195.0,1174.0,1342.0,449.0,788.0,428.0,3153.0,1042.0,267.0,95.0,2100.0,2679.0,,,,,,
15,2021-05-28,300417,南华仪器,-3.94,3.0,55.0,14.75,14.96,14.1,14.15,65760.0,0.84,5.84,9502.68,56.94,40506.0,25254.0,1.6,0.35,-5.41,-3.64,2422.0,27.0,10.54,  -2199万,-2.05,-23.14,0, -275.8万,  -1120万, -802.6万,2422.0,0.439,51.19300000000001,-3.62,2.93,-5.92,-2.69,8.13,25.93,-61.21,5.5,4164.0,3702.0,1773.0,1712.0,1715.0,1765.0,1784.0,2066.0,3153.0,552.0,1844.0,1627.0,1950.0,2165.0,1258.0,3289.0,4144.0,4161.0,1553.0,2653.0,394.0,,4212.0,3051.0,,,,,1553.0,2003.0,2258.0,4159.0,887.0,3799.0,1834.0,716.0,535.0,3299.0,1232.0,3.0,0.0,3157.0,3126.0,,,,,,
16,2021-05-31,300417,南华仪器,2.83,46.0,3.0,14.16,14.71,14.08,14.55,55769.0,0.74,4.45,8044.39,83.26,27095.0,28674.0,0.94,3.34,-1.09,1.86,2095.0,27.0,8.94,  241.8万,0.22,3.01,  211.9万,   -9.3万,   32.0万,    7.2万,2095.0,0.763,53.927,2.63,-0.07,-1.09,2.91,11.05,30.13,-58.93,8.34,829.0,2025.0,3625.0,1777.0,1747.0,1768.0,1744.0,2229.0,3333.0,1137.0,2015.0,1382.0,2297.0,2150.0,2617.0,1032.0,2615.0,915.0,1847.0,2639.0,474.0,,898.0,1691.0,,,,,1847.0,1028.0,2129.0,828.0,2408.0,1936.0,1285.0,662.0,473.0,3263.0,1146.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300417,南华仪器,-2.41,2.0,16.0,14.55,14.55,14.05,14.2,51463.0,0.73,3.44,7307.34,46.12,32246.0,19217.0,1.68,1.07,-2.41,-2.66,2063.0,25.0,8.25,  -1845万,-1.72,-25.24,0, -223.2万,  -1145万, -476.9万,2063.0,0.42100000000000004,51.223,-2.6,-3.66,2.91,-3.11,11.45,26.48,-61.09,5.48,,3848.0,2745.0,1743.0,1777.0,1786.0,1798.0,2436.0,,,2259.0,1979.0,2192.0,2727.0,,,,,2036.0,,,,,,,,,,2036.0,2629.0,2828.0,4078.0,4102.0,1642.0,3134.0,741.0,581.0,3351.0,1332.0,0.0,0.0,3317.0,3104.0,300417.0,南华仪器,2483.0,,,
18,2021-06-23,300417,南华仪器,4.63,2.0,128.0,13.87,14.97,13.67,14.02,107764.0,3.68,9.7,15355.89,205.14,50590.0,57174.0,0.88,2.56,-6.35,3.62,2222.0,48.0,17.28,  930.9万,0.88,6.06,  289.9万,  502.8万,  108.7万,   29.5万,2222.0,0.569,,4.13,7.55,7.53,3.81,5.25,-27.19,-46.78,7.84,294.0,3860.0,1135.0,1865.0,1775.0,1861.0,1860.0,1517.0,44.0,184.0,1365.0,664.0,1659.0,1389.0,3399.0,1069.0,4264.0,314.0,1788.0,1698.0,147.0,,134.0,943.0,,,,,1788.0,1825.0,,291.0,377.0,691.0,1661.0,2280.0,4096.0,3167.0,1495.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300417,南华仪器,0.92,10.0,24.0,13.11,13.29,12.83,13.23,45323.0,0.4,3.51,5960.13,9.7,25631.0,19692.0,1.3,3.12,-0.45,1.17,1757.0,26.0,6.56, -776.3万,-0.71,-13.03,0,  -63.5万, -506.2万, -206.6万,1757.0,0.202,46.59,0.92,-7.27,-19.44,-3.23,4.32,4.43,-29.09,7.17,1797.0,2998.0,2407.0,2083.0,2111.0,2096.0,2089.0,2766.0,4375.0,2245.0,2754.0,3312.0,2669.0,2843.0,1057.0,1439.0,966.0,1543.0,2799.0,2647.0,974.0,,4211.0,3385.0,,,,,2799.0,3129.0,2937.0,1798.0,4009.0,4413.0,3170.0,2356.0,2629.0,3057.0,2213.0,208.0,117.0,2381.0,2514.0,,,,,74.0,3251.0
