,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2429,兆驰股份,0.19,25.0,269.0,5.4,5.47,5.35,5.4,222486.0,1.02,2.23,12014.09,34.34,102543.0,119943.0,0.85,0.93,-1.28,0.99,2492.0,89.0,1.28,  956.3万,0.04,7.96,   1145万,  -83.6万,  113.4万, -218.4万,2492.0,0.1,42.837,1.19,0.48,-1.2,-7.02,-5.76,-3.63,-27.02,-11.42,1894.0,2278.0,662.0,3360.0,3372.0,3358.0,3372.0,677.0,1190.0,2796.0,1315.0,1715.0,759.0,605.0,3460.0,2092.0,1816.0,1773.0,1296.0,709.0,2811.0,,1090.0,832.0,,,,,1296.0,3365.0,2983.0,1903.0,1906.0,1770.0,3643.0,2598.0,3388.0,1922.0,2958.0,38.0,1656.0,2508.0,503.0,,,,,,
11,2021-05-24,2429,兆驰股份,-0.37,17.0,238.0,5.43,5.43,5.35,5.38,178037.0,0.83,1.48,9563.85,118.48,107464.0,70573.0,1.52,0.56,-0.92,-0.99,2461.0,72.0,1.02,  -1973万,-0.08,-20.63, -661.0万, -189.0万, -535.7万, -587.4万,2461.0,0.087,41.838,-0.79,0.51,-1.61,-3.45,-5.56,-4.63,-30.35,-12.16,3040.0,2599.0,771.0,3367.0,3392.0,3373.0,3383.0,858.0,2363.0,3700.0,1619.0,961.0,721.0,1054.0,564.0,3567.0,1944.0,3135.0,1355.0,981.0,3312.0,,2714.0,3726.0,,,,,1355.0,3666.0,3355.0,3041.0,2057.0,3242.0,2720.0,2707.0,3464.0,2006.0,3038.0,761.0,2313.0,952.0,382.0,,,,,,
12,2021-05-25,2429,兆驰股份,0.56,523.0,841.0,5.38,5.46,5.32,5.41,280072.0,1.48,2.6,15093.68,38.9,136388.0,143684.0,0.95,1.69,-0.92,-1.79,2804.0,100.0,1.61,  417.5万,0.02,2.77,   1862万, -339.6万, -904.2万, -200.8万,2804.0,0.107,43.949,-2.6,-2.18,-2.89,-5.7,-8.75,-10.41,-34.03,-14.8,1989.0,410.0,286.0,3380.0,3378.0,3379.0,3380.0,633.0,776.0,2235.0,1240.0,1699.0,625.0,633.0,2687.0,2047.0,2427.0,1965.0,1210.0,668.0,2764.0,,1628.0,1589.0,,,,,1210.0,3762.0,3331.0,1987.0,2809.0,2621.0,2616.0,2764.0,3575.0,2010.0,3061.0,6395.0,5202.0,188.0,199.0,,,,,,
13,2021-05-26,2429,兆驰股份,0.74,1945.0,281.0,5.51,5.6,5.42,5.45,366897.0,1.76,3.33,20101.15,316.05,210235.0,156662.0,1.34,0.55,-2.68,1.09,3076.0,119.0,2.11,  -2902万,-0.12,-14.44,  113.8万,  363.4万,  -2352万,  -1027万,3076.0,0.127,46.725,0.7,-2.71,-1.38,-5.29,-6.97,-7.93,-26.11,-14.19,1690.0,157.0,777.0,3359.0,3362.0,3367.0,3386.0,470.0,552.0,1645.0,1023.0,485.0,414.0,574.0,868.0,3417.0,3608.0,1445.0,1045.0,533.0,2341.0,,2998.0,3414.0,,,,,1045.0,3861.0,3155.0,1688.0,2722.0,1986.0,2589.0,2932.0,3552.0,1678.0,3063.0,4564.0,2502.0,289.0,481.0,,,,,,
14,2021-05-27,2429,兆驰股份,4.4,520.0,776.0,5.42,5.76,5.42,5.69,677941.0,2.76,6.24,38195.06,49.76,268037.0,409904.0,0.65,4.98,-1.22,3.7,3894.0,174.0,3.89,   7960万,0.31,20.84,   2783万,   2538万,   2181万,  459.1万,3894.0,0.264,59.64,4.07,2.22,2.64,-0.56,-4.43,-5.04,-23.12,-10.66,314.0,464.0,348.0,3395.0,3321.0,3378.0,3322.0,185.0,150.0,511.0,580.0,1615.0,268.0,145.0,4069.0,362.0,2528.0,331.0,514.0,245.0,1325.0,,598.0,245.0,,,,,514.0,3239.0,1146.0,313.0,594.0,932.0,1177.0,2362.0,3181.0,1544.0,2747.0,4172.0,7850.0,321.0,141.0,,,,,,
15,2021-05-28,2429,兆驰股份,-1.05,2376.0,190.0,5.66,5.75,5.61,5.63,314114.0,0.91,2.46,17725.66,224.87,187589.0,126525.0,1.48,0.36,-2.09,-0.76,2950.0,106.0,1.8,  -3427万,-0.14,-19.33,  204.2万,   -6.0万,  -1722万,  -1903万,2950.0,0.218,55.986000000000004,-0.73,4.02,0.62,-0.63,-4.88,-5.14,-21.8,-11.3,2506.0,134.0,956.0,3332.0,3333.0,3319.0,3329.0,588.0,2769.0,2744.0,1196.0,702.0,511.0,685.0,1587.0,3261.0,2450.0,2479.0,1121.0,670.0,2692.0,,2076.0,2710.0,,,,,1122.0,3200.0,1490.0,2502.0,676.0,1176.0,1310.0,2659.0,3118.0,1458.0,2804.0,3806.0,744.0,286.0,881.0,,,,,,
16,2021-05-31,2429,兆驰股份,-0.89,121.0,854.0,5.64,5.65,5.54,5.58,317613.0,0.87,1.95,17726.79,92.61,181966.0,135647.0,1.34,0.72,-1.24,-1.85,3011.0,105.0,1.82,  -2571万,-0.1,-14.5,  -1217万, -243.2万,  -1052万,  -58.1万,3011.0,0.183,53.06800000000001,-1.09,2.18,0.3,-1.37,-5.21,-5.25,-20.89,-12.31,3645.0,1266.0,288.0,3331.0,3358.0,3336.0,3357.0,549.0,2520.0,3148.0,1195.0,1296.0,480.0,644.0,935.0,3510.0,2877.0,3787.0,1100.0,643.0,2675.0,,2930.0,3362.0,,,,,1100.0,3605.0,2256.0,3645.0,1311.0,1469.0,2437.0,3007.0,3119.0,1468.0,2951.0,1693.0,1038.0,664.0,809.0,,,,,,
17,2021-06-01,2429,兆驰股份,-0.18,697.0,24.0,5.57,5.6,5.5,5.57,267850.0,0.68,1.79,14873.86,159.75,169972.0,97878.0,1.74,1.27,-0.54,-0.44,2840.0,94.0,1.54,  -4010万,-0.16,-26.96, -290.0万,  -1292万,  -1027万,  -1401万,2840.0,0.188,52.479,-0.37,-2.17,2.52,-0.39,-5.37,-6.21,-21.36,-12.66,,396.0,2448.0,3364.0,3390.0,3362.0,3379.0,709.0,,,1435.0,1005.0,564.0,919.0,,,,,1311.0,,,,,,,,,,1311.0,3756.0,2633.0,3024.0,3843.0,1777.0,2207.0,3404.0,3353.0,1502.0,3036.0,1352.0,4463.0,730.0,236.0,2429.0,兆驰股份,3475.0,,,
18,2021-06-23,2429,兆驰股份,2.73,973.0,388.0,5.89,6.07,5.77,6.03,568523.0,1.15,5.11,33917.33,147.6,231753.0,336770.0,0.69,4.51,-0.66,1.72,3698.0,154.0,3.26,   6325万,0.23,18.65,   3755万,  938.2万,  913.8万,  717.8万,3698.0,0.519,,2.23,2.2,5.41,9.88,14.68,8.91,-6.41,-1.52,549.0,292.0,535.0,3316.0,3302.0,3324.0,3290.0,265.0,1356.0,867.0,732.0,863.0,357.0,213.0,4071.0,437.0,1082.0,639.0,676.0,335.0,1774.0,,596.0,249.0,,,,,676.0,2027.0,,546.0,1281.0,984.0,725.0,1038.0,1403.0,1345.0,2316.0,1809.0,5052.0,542.0,165.0,,,,,,
19,2021-09-02,002429,兆驰股份,0.55,38.0,296.0,5.47,5.54,5.45,5.52,344204.0,0.61,1.64,18974.04,77.89,157441.0,186763.0,0.84,1.28,-0.36,0.8,3038.0,113.0,1.97,   1632万,0.07,8.6, -300.2万,  720.3万,   35.7万,   1176万,3038.0,0.104,39.024,0.55,-1.53,-4.4,-3.65,-15.64,7.01,-26.13,-4.41,2095.0,2032.0,720.0,3597.0,3609.0,3586.0,3600.0,738.0,3677.0,3882.0,1486.0,1575.0,779.0,704.0,3406.0,2907.0,767.0,1783.0,1494.0,734.0,3089.0,,1490.0,1031.0,,,,,1494.0,3710.0,3800.0,2096.0,2557.0,3118.0,3249.0,4173.0,2354.0,2893.0,3009.0,267.0,8993.0,2185.0,129.0,,,,,1424.0,976.0
