,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603066,音飞储存,0.26,32.0,98.0,7.79,7.89,7.77,7.81,9317.0,0.51,1.54,728.44,14.41,4736.0,4581.0,1.03,0.51,-1.01,0.42,356.0,26.0,0.67,  -11.6万,0.0,-1.59,0,0,   20.9万,  -32.5万,356.0,0.126,43.801,1.47,-1.97,-0.19,-4.01,3.24,9.29,-40.3,-6.52,2254.0,2125.0,1327.0,2664.0,2674.0,2645.0,2663.0,3746.0,3807.0,3894.0,4079.0,2791.0,3773.0,3693.0,2349.0,3450.0,1447.0,2802.0,4087.0,2487.0,3878.0,,1672.0,1916.0,,,,,4078.0,2776.0,2416.0,2261.0,3109.0,1798.0,2320.0,1622.0,1975.0,2677.0,2562.0,,,,,,,,,,
1,2021-05-07,603066,音飞储存,-1.02,22.0,30.0,7.76,7.8,7.65,7.73,8645.0,0.55,1.92,667.44,,5660.0,2985.0,1.9,1.05,-0.9,-0.37,381.0,23.0,0.62, -205.6万,-0.09,-30.8,0,0,  -32.5万, -173.1万,381.0,0.083,40.876,0.26,-0.72,-0.67,-3.44,1.03,10.57,-41.04,-6.19,2608.0,2295.0,2028.0,2672.0,2699.0,2673.0,2681.0,3814.0,3845.0,3459.0,4104.0,,3699.0,3925.0,,,,3029.0,4061.0,2637.0,,,2215.0,3909.0,,,,,4061.0,3104.0,2857.0,2606.0,3298.0,2578.0,2516.0,1907.0,2040.0,2751.0,2604.0,48.0,174.0,3047.0,1970.0,,,,,,
2,2021-05-10,603066,音飞储存,-1.68,10.0,20.0,7.76,7.77,7.53,7.6,16251.0,1.06,3.1,1236.49,2.1,11038.0,5213.0,2.12,0.93,-2.19,-1.95,474.0,34.0,1.16, -443.0万,-0.19,-35.83,0,0, -250.4万, -192.5万,474.0,0.035,36.599000000000004,-1.61,0.12,-3.23,-4.55,-2.1,9.25,-41.7,-7.63,3415.0,2901.0,2502.0,2681.0,2716.0,2705.0,2726.0,3365.0,1580.0,2348.0,3814.0,3727.0,3169.0,3619.0,124.0,2932.0,3062.0,3505.0,3941.0,2112.0,3221.0,,3209.0,4142.0,,,,,3941.0,3577.0,3388.0,3414.0,3002.0,3318.0,2934.0,2300.0,2362.0,2824.0,2749.0,144.0,212.0,1959.0,1589.0,,,,,,
3,2021-05-11,603066,音飞储存,0.79,9.0,452.0,7.6,7.66,7.55,7.66,7100.0,0.5,1.45,539.96,1.52,3708.0,3392.0,1.09,1.46,0.0,0.39,280.0,25.0,0.51,  -23.6万,-0.01,-4.37,0,0,  -41.5万,   17.9万,280.0,0.053,39.733,0.18,-1.17,-2.11,-4.48,-0.68,12.78,-41.81,-7.52,1765.0,2940.0,561.0,2723.0,2738.0,2709.0,2720.0,3874.0,3998.0,4018.0,4174.0,3757.0,3852.0,3878.0,1789.0,2971.0,1.0,1789.0,4181.0,2560.0,4118.0,,2050.0,2476.0,,,,,4181.0,3692.0,3253.0,1757.0,3096.0,3457.0,2840.0,2175.0,2091.0,2812.0,2720.0,20.0,166.0,2701.0,1768.0,,,,,,
4,2021-05-12,603066,音飞储存,-0.78,7.0,226.0,7.66,7.67,7.53,7.6,12938.0,0.96,1.83,980.69,0.0,6805.0,6133.0,1.11,0.93,-0.91,-1.39,341.0,38.0,0.93,  -50.0万,-0.02,-5.09,0,  -75.4万,  -80.6万,  106.0万,341.0,0.038,37.725,-1.21,-2.65,-0.9,-4.05,-3.12,14.29,-42.84,-8.63,3582.0,3108.0,736.0,2716.0,2762.0,2728.0,2761.0,3502.0,1623.0,3393.0,3963.0,3990.0,3451.0,3503.0,1603.0,3732.0,2640.0,3547.0,4156.0,1894.0,3442.0,,2283.0,2658.0,,,,,4156.0,4052.0,3629.0,3578.0,3636.0,3322.0,3193.0,2414.0,2202.0,2853.0,2867.0,7.0,50.0,3002.0,2337.0,,,,,,
5,2021-05-13,603066,音飞储存,-0.66,2.0,42.0,7.6,7.63,7.52,7.55,9782.0,0.91,1.45,740.7,0.15,6304.0,3478.0,1.81,0.4,-1.05,0.3,380.0,26.0,0.7, -213.2万,-0.09,-28.79,0,0, -112.7万, -100.6万,380.0,0.028,36.088,0.36,-0.67,-1.98,-2.16,-3.99,14.69,-41.15,-8.22,2191.0,3776.0,2007.0,2755.0,2793.0,2753.0,2779.0,3739.0,2182.0,3920.0,4147.0,4083.0,3616.0,3862.0,315.0,3167.0,1031.0,2241.0,4139.0,2524.0,3915.0,,2352.0,3967.0,,,,,4139.0,4033.0,3708.0,2191.0,2959.0,3502.0,2811.0,2577.0,2368.0,2850.0,2894.0,33.0,138.0,2557.0,1758.0,,,,,,
6,2021-05-14,603066,音飞储存,0.53,20.0,38.0,7.55,7.61,7.52,7.59,9996.0,0.91,1.19,757.37,7.63,5187.0,4809.0,1.08,0.93,-0.26,-1.24,348.0,29.0,0.71,  -28.1万,-0.01,-3.71,0,0, -118.4万,   90.3万,348.0,0.043,38.391,-1.83,-2.66,-4.1,-4.68,-6.4,14.61,-44.64,-10.02,2670.0,2512.0,1830.0,2777.0,2802.0,2763.0,2778.0,3786.0,2494.0,4052.0,4165.0,3004.0,3745.0,3799.0,1621.0,3342.0,764.0,2427.0,4189.0,2416.0,4025.0,,2259.0,2621.0,,,,,4189.0,4159.0,3813.0,2675.0,3451.0,3663.0,3391.0,2946.0,2437.0,2919.0,2981.0,53.0,128.0,2457.0,2032.0,,,,,,
7,2021-05-17,603066,音飞储存,-2.77,36.0,168.0,7.59,7.6,7.3,7.38,28531.0,2.53,3.95,2120.64,10.4,17422.0,11109.0,1.57,1.1,-2.89,-3.55,723.0,39.0,2.04, -470.8万,-0.21,-22.2,0,   73.7万, -436.4万, -108.1万,723.0,0.016,31.893,-4.22,-5.68,-6.75,-9.72,-11.74,11.17,-52.3,-13.88,3440.0,2168.0,1101.0,2776.0,2807.0,2791.0,2796.0,2999.0,133.0,1617.0,3524.0,3246.0,2892.0,3107.0,1031.0,1798.0,3115.0,3027.0,3742.0,2007.0,2470.0,,2669.0,3250.0,,,,,3742.0,4158.0,4099.0,3434.0,3410.0,3557.0,3851.0,3377.0,2591.0,3043.0,3111.0,124.0,10.0,1980.0,2811.0,,,,,,
8,2021-05-19,603066,音飞储存,1.35,12.0,19.0,7.42,7.55,7.37,7.5,18036.0,1.27,2.43,1345.9,0.22,7717.0,10319.0,0.75,1.76,-0.66,1.86,570.0,32.0,1.29,  195.5万,0.09,14.53,0,0,  156.8万,   38.7万,570.0,0.036000000000000004,38.689,1.65,-2.39,-3.85,-4.67,-12.69,10.6,-49.16,-12.24,787.0,2729.0,2549.0,2798.0,2800.0,2781.0,2785.0,3234.0,695.0,2411.0,3708.0,3965.0,3455.0,2925.0,3982.0,1270.0,839.0,656.0,3840.0,2147.0,2839.0,,702.0,276.0,,,,,3840.0,3994.0,3657.0,785.0,2246.0,2626.0,3532.0,3391.0,2467.0,2982.0,2990.0,52.0,45.0,2463.0,2348.0,,,,,,
9,2021-05-20,603066,音飞储存,10.0,94.0,926.0,7.9,8.25,7.77,8.25,76277.0,4.97,6.4,6236.22,295.78,56269.0,20008.0,2.81,6.18,0.0,10.11,498.0,153.0,5.45,  -3011万,-1.21,-48.28,  -1059万, -580.2万, -576.7万, -794.9万,498.0,0.402,63.498999999999995,9.73,11.76,5.4,3.16,-1.1,18.38,-40.24,-3.81,36.0,1347.0,287.0,2687.0,2648.0,2684.0,2619.0,1705.0,18.0,466.0,2075.0,557.0,1387.0,2289.0,51.0,178.0,1.0,26.0,3959.0,316.0,810.0,,4156.0,4250.0,,,,,3959.0,1754.0,481.0,31.0,116.0,362.0,909.0,1446.0,1250.0,2532.0,2061.0,18970.0,0.0,61.0,3152.0,,,,,,
