,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300296,利亚德,-2.12,491.0,227.0,7.04,7.13,6.93,6.93,258773.0,0.87,2.82,18137.39,68.36,160371.0,98402.0,1.63,0.0,-2.81,-1.31,3078.0,84.0,1.43,  -4337万,-0.31,-23.91, -675.5万,  -1956万,  -1116万, -589.5万,3078.0,0.188,40.67,-1.11,-0.25,-2.58,-5.98,-10.41,6.43,-17.78,10.44,3739.0,428.0,751.0,2887.0,2894.0,2888.0,2919.0,590.0,1710.0,2171.0,963.0,1211.0,475.0,730.0,699.0,4131.0,3386.0,3686.0,873.0,776.0,2616.0,,3520.0,3591.0,,,,,873.0,2779.0,3331.0,3734.0,2427.0,2535.0,3469.0,3423.0,2255.0,1526.0,1040.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300296,利亚德,0.58,215.0,17.0,6.92,7.01,6.86,6.95,246892.0,0.82,2.17,17068.89,55.29,124925.0,121967.0,1.02,1.31,-0.86,-0.04,2890.0,85.0,1.36, -184.0万,-0.01,-1.08,  404.6万, -447.3万, -296.4万,  155.0万,2891.0,0.221,42.317,0.16,-2.75,-0.29,-3.41,-8.45,7.6,-11.59,10.69,1936.0,842.0,2580.0,2930.0,2943.0,2926.0,2933.0,610.0,2424.0,2938.0,1033.0,1503.0,614.0,610.0,2297.0,2317.0,1824.0,2119.0,1037.0,798.0,2838.0,,1941.0,1993.0,,,,,1036.0,2782.0,3292.0,1937.0,3660.0,2662.0,2710.0,3262.0,2138.0,1306.0,1034.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300296,利亚德,-0.72,3230.0,120.0,6.97,7.0,6.85,6.9,303338.0,1.05,2.16,20988.49,61.61,163057.0,140281.0,1.16,0.73,-1.43,-3.06,2825.0,107.0,1.67,  -1549万,-0.11,-7.38,  -1942万,  -52.1万, -297.3万,  741.5万,2825.0,0.19,40.793,-3.88,-4.81,-3.95,-5.59,-16.16,-1.17,-16.74,6.78,3610.0,84.0,1136.0,2928.0,2948.0,2937.0,2964.0,582.0,1973.0,2752.0,969.0,1285.0,522.0,644.0,1600.0,3785.0,3139.0,3589.0,1197.0,598.0,2693.0,,2858.0,2687.0,,,,,1198.0,3208.0,3701.0,3607.0,3894.0,3161.0,2574.0,3799.0,2726.0,1341.0,1118.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300296,利亚德,3.48,102.0,93.0,6.93,7.17,6.84,7.14,475835.0,1.69,4.78,33634.13,62.17,198547.0,277288.0,0.72,4.39,-0.42,3.83,3374.0,141.0,2.63,   5629万,0.4,16.74,   1467万,   2212万,   1473万,  478.3万,3374.0,0.442,50.086999999999996,3.44,-0.3,-3.29,-2.14,-10.39,4.43,-9.36,10.52,390.0,1262.0,1458.0,2950.0,2916.0,2961.0,2897.0,355.0,636.0,862.0,643.0,1446.0,442.0,285.0,3888.0,360.0,742.0,345.0,825.0,392.0,1943.0,,409.0,384.0,,,,,825.0,2089.0,2563.0,388.0,1147.0,3123.0,1524.0,3484.0,2206.0,1179.0,966.0,1670.0,3674.0,716.0,321.0,,,,,,
14,2021-05-27,300296,利亚德,1.12,87.0,77.0,7.12,7.3,7.08,7.22,456862.0,1.49,3.08,32994.83,75.26,206539.0,250323.0,0.83,1.98,-1.1,0.42,3692.0,124.0,2.52,   3153万,0.22,9.55,   1335万, -327.3万,   1619万,  526.0万,3692.0,0.522,52.749,0.79,0.34,-0.66,-3.33,-6.78,2.24,-9.6,11.44,1392.0,1448.0,1547.0,2902.0,2889.0,2894.0,2882.0,356.0,774.0,1704.0,663.0,1287.0,407.0,303.0,3265.0,1421.0,2344.0,1484.0,610.0,479.0,2015.0,,788.0,1005.0,,,,,610.0,1865.0,2323.0,1391.0,1046.0,2235.0,1766.0,2866.0,2258.0,1175.0,937.0,884.0,3093.0,1131.0,384.0,,,,,,
15,2021-05-28,300296,利亚德,-0.28,71.0,77.0,7.23,7.25,7.13,7.2,275938.0,0.79,1.66,19829.52,108.52,169501.0,106437.0,1.59,0.98,-0.69,0.02,3315.0,83.0,1.52,  -4516万,-0.32,-22.77,   -9.1万, -349.4万,  -2394万,  -1764万,3317.0,0.507,52.003,0.04,4.3,0.56,-2.14,-2.98,-1.03,-7.93,11.46,1640.0,1658.0,1543.0,2880.0,2912.0,2881.0,2886.0,676.0,3405.0,3713.0,1072.0,1133.0,577.0,788.0,1282.0,1728.0,502.0,1601.0,868.0,933.0,3016.0,,3020.0,3021.0,,,,,868.0,1710.0,2125.0,1636.0,628.0,1192.0,1659.0,2218.0,2630.0,1112.0,924.0,0.0,20.0,3310.0,2634.0,,,,,,
16,2021-05-31,300296,利亚德,1.53,26.0,185.0,7.25,7.42,7.14,7.31,360021.0,1.02,3.89,26242.37,125.74,190249.0,169772.0,1.12,2.38,-1.48,0.56,3476.0,104.0,1.99,  -1450万,-0.1,-5.53,   1042万, -479.2万, -769.4万,  -1243万,3476.0,0.575,55.716,1.33,2.17,1.77,1.45,-1.62,-1.8,-8.95,12.99,1422.0,2420.0,948.0,2883.0,2874.0,2886.0,2881.0,474.0,1801.0,1409.0,874.0,1084.0,458.0,492.0,1667.0,1552.0,3179.0,1602.0,769.0,653.0,2506.0,,2930.0,2628.0,,,,,769.0,1761.0,1848.0,1425.0,1315.0,1113.0,1598.0,2158.0,2726.0,1164.0,912.0,86.0,0.0,2383.0,3090.0,,,,,,
17,2021-06-01,300296,利亚德,-1.23,10.0,190.0,7.27,7.34,7.18,7.22,326161.0,0.87,2.19,23649.1,81.71,178230.0,147931.0,1.2,0.56,-1.63,-1.49,3380.0,96.0,1.8,  -2171万,-0.15,-9.18, -402.0万, -500.9万,  -1211万,  -56.8万,3382.0,0.513,52.16,-1.42,-0.06,4.2,0.17,-2.32,-4.21,-10.8,11.38,,2998.0,964.0,2898.0,2919.0,2891.0,2924.0,587.0,,,1022.0,1497.0,536.0,635.0,,,,,896.0,,,,,,,,,,894.0,2182.0,2687.0,3733.0,2622.0,1260.0,2014.0,2751.0,3150.0,1224.0,1011.0,0.0,17.0,3317.0,2694.0,300296.0,利亚德,2602.0,,,
18,2021-06-23,300296,利亚德,5.35,37.0,36.0,7.93,8.47,7.88,8.27,1435662.0,1.21,7.52,118248.64,1206.55,640065.0,795597.0,0.8,4.95,-2.36,4.35,4457.0,322.0,7.92,   1.28亿,0.78,10.82,   1.20亿,   2429万, -555.8万,  -1128万,4457.0,0.97,,4.86,2.37,2.19,16.64,23.07,15.42,11.59,31.67,192.0,2052.0,2079.0,2798.0,2714.0,2785.0,2727.0,55.0,1187.0,339.0,163.0,126.0,68.0,50.0,3759.0,352.0,3381.0,226.0,219.0,72.0,614.0,,157.0,583.0,,,,,219.0,223.0,,189.0,1213.0,1747.0,327.0,524.0,1036.0,917.0,600.0,47.0,0.0,2590.0,3092.0,,,,,,
19,2021-09-02,300296,利亚德,0.92,197.0,1.0,9.74,9.98,9.69,9.86,738094.0,0.61,2.97,72623.37,208.05,378897.0,359197.0,1.05,1.75,-1.2,1.18,4416.0,167.0,4.07,  -1890万,-0.1,-2.6,  180.1万,  -4391万,   2404万,  -82.8万,4418.0,0.448,53.23,0.92,-3.06,-2.91,12.92,1.6,45.3,20.45,62.08,1797.0,957.0,4168.0,2615.0,2622.0,2602.0,2626.0,323.0,3677.0,2626.0,468.0,900.0,286.0,373.0,2109.0,2410.0,2424.0,1537.0,383.0,409.0,1685.0,,2823.0,2348.0,,,,,381.0,2093.0,2152.0,1798.0,3099.0,2689.0,615.0,2742.0,523.0,1037.0,565.0,2168.0,27.0,655.0,3371.0,,,,,2136.0,756.0
