,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688181,八亿时空,-1.27,4.0,19.0,50.2,51.8,50.2,50.55,5933.0,0.37,3.12,3005.92,44.68,3115.0,2818.0,1.11,0.7,-2.41,-1.11,634.0,9.0,0.93, -149.0万,-0.04,-4.96,0,  110.5万, -148.6万, -110.9万,634.0,0.067,42.236999999999995,-0.05,-1.18,-9.61,-6.4,-6.39,8.68,-27.44,-2.93,3271.0,3494.0,2546.0,395.0,391.0,380.0,390.0,4021.0,4148.0,2268.0,2851.0,1769.0,4000.0,3985.0,1965.0,3124.0,3172.0,3549.0,3655.0,3867.0,3477.0,,2137.0,2265.0,,,,,3649.0,3252.0,2671.0,3267.0,2808.0,3920.0,2911.0,3305.0,2039.0,2005.0,2160.0,,,,,,,,,,
1,2021-05-07,688181,八亿时空,-4.57,12.0,6.0,50.55,50.55,48.11,48.24,11958.0,1.02,4.83,5883.18,,7522.0,4436.0,1.7,0.27,-4.57,-3.92,982.0,12.0,2.08,  -1521万,-0.42,-25.85,0, -461.9万, -946.5万, -112.2万,982.0,0.013,36.229,-3.28,-3.71,-10.13,-9.0,-7.16,5.34,-37.49,-5.99,3940.0,2736.0,3197.0,392.0,400.0,402.0,406.0,3588.0,1614.0,1124.0,2112.0,,3488.0,3680.0,,,,4041.0,3138.0,3540.0,,,3573.0,3657.0,,,,,3138.0,3860.0,3493.0,3933.0,3848.0,4051.0,3576.0,3364.0,2624.0,2576.0,2586.0,8.0,0.0,3831.0,4170.0,,,,,,
2,2021-05-10,688181,八亿时空,1.04,6.0,4.0,48.3,48.9,47.9,48.74,4924.0,0.44,2.07,2383.0,3.86,2850.0,2074.0,1.37,1.75,-0.33,0.77,549.0,9.0,0.86, -372.6万,-0.1,-15.63,0,0, -175.4万, -197.2万,549.0,0.028999999999999998,38.275999999999996,1.11,-2.25,-3.34,-3.69,-7.74,6.61,-33.56,-4.99,1448.0,3234.0,3549.0,405.0,406.0,395.0,399.0,4088.0,4109.0,3406.0,3176.0,3486.0,4056.0,4101.0,1148.0,1908.0,715.0,1589.0,3814.0,3838.0,3671.0,,2600.0,3115.0,,,,,3814.0,3646.0,3188.0,1448.0,3549.0,3343.0,2758.0,3243.0,2652.0,2406.0,2480.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688181,八亿时空,-0.49,20.0,3.0,48.64,48.68,47.0,48.5,4066.0,0.48,3.45,1956.37,0.0,2391.0,1675.0,1.43,3.19,-0.37,-0.9,456.0,9.0,0.71, -339.1万,-0.09,-17.33,0, -141.0万, -318.8万,  120.7万,456.0,0.03,37.651,-1.11,-3.3,-3.73,-5.81,-6.9,7.06,-34.79,-6.02,2971.0,2304.0,3665.0,396.0,410.0,403.0,402.0,4127.0,4053.0,2018.0,3379.0,3998.0,4070.0,4147.0,578.0,1114.0,1021.0,2996.0,3970.0,3812.0,3867.0,,2812.0,3662.0,,,,,3970.0,3941.0,3484.0,2972.0,3638.0,3703.0,3101.0,3257.0,2760.0,2465.0,2568.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688181,八亿时空,1.34,5.0,5.0,48.51,49.28,48.08,49.15,3437.0,0.46,2.47,1674.8,0.0,1832.0,1605.0,1.14,2.23,-0.26,0.73,427.0,8.0,0.6, -110.5万,-0.03,-6.6,0,0,  -77.2万,  -33.3万,427.0,0.052000000000000005,40.484,0.91,0.92,-2.46,-6.43,-5.41,9.9,-32.41,-5.22,1376.0,3251.0,3372.0,400.0,410.0,398.0,406.0,4170.0,4109.0,2637.0,3530.0,3990.0,4147.0,4164.0,1465.0,1919.0,1026.0,1330.0,4059.0,3909.0,4004.0,,2414.0,2806.0,,,,,4059.0,3925.0,3354.0,1374.0,1827.0,3589.0,3568.0,2866.0,2670.0,2348.0,2512.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688181,八亿时空,-0.39,4.0,3.0,49.0,49.68,48.76,48.96,2649.0,0.44,1.87,1304.55,0.0,1544.0,1105.0,1.4,0.41,-1.45,0.57,332.0,8.0,0.46, -214.1万,-0.06,-16.41,0,0, -166.9万,  -47.2万,332.0,0.046,39.913,0.64,0.44,-1.8,-11.1,-4.95,13.56,-31.6,-4.59,1890.0,3515.0,3735.0,405.0,414.0,401.0,408.0,4232.0,4208.0,3481.0,3843.0,4096.0,4221.0,4234.0,1066.0,3144.0,1649.0,1940.0,4173.0,3951.0,4189.0,,2033.0,3187.0,,,,,4173.0,3864.0,3345.0,1877.0,2361.0,3470.0,3981.0,2741.0,2490.0,2377.0,2535.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688181,八亿时空,0.92,3.0,2.0,48.98,49.6,48.9,49.41,3058.0,0.55,1.43,1507.11,0.98,1630.0,1428.0,1.14,1.04,-0.38,-0.85,387.0,8.0,0.53,  -99.1万,-0.03,-6.58,0,0,  -23.7万,  -75.3万,387.0,0.069,41.998999999999995,-1.44,0.13,0.13,-10.25,-6.29,8.99,-33.64,-6.01,2144.0,3673.0,3771.0,407.0,415.0,403.0,409.0,4222.0,4068.0,3838.0,3805.0,3813.0,4211.0,4223.0,1322.0,3147.0,1117.0,1909.0,4159.0,3975.0,4188.0,,2479.0,2947.0,,,,,4159.0,4015.0,3501.0,2146.0,1807.0,1967.0,3957.0,2919.0,2987.0,2363.0,2574.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688181,八亿时空,-0.43,4.0,2.0,49.24,49.8,49.06,49.2,3117.0,0.87,1.5,1536.98,1.97,1744.0,1373.0,1.27,0.29,-1.2,-1.21,365.0,9.0,0.54, -181.2万,-0.05,-11.79,0,0,  -74.7万, -106.6万,365.0,0.058,41.279,-1.88,-2.68,-2.91,-6.21,-8.57,6.32,-42.63,-7.82,1642.0,3602.0,3841.0,411.0,419.0,406.0,416.0,4239.0,2905.0,3968.0,3799.0,3950.0,4236.0,4225.0,1969.0,3356.0,1040.0,1359.0,4168.0,3920.0,4173.0,,1579.0,2294.0,,,,,4168.0,3816.0,3366.0,1638.0,1831.0,2127.0,3428.0,2895.0,3094.0,2597.0,2520.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688181,八亿时空,-0.7,13.0,239.0,48.31,48.31,47.8,47.98,3394.0,0.94,1.06,1630.91,0.0,1890.0,1504.0,1.26,0.38,-0.68,-0.19,398.0,9.0,0.59, -185.1万,-0.05,-11.35,0,0,  -98.8万,  -86.4万,398.0,0.015,37.202,-0.41,-4.1,-4.91,-7.24,-12.15,4.97,-40.47,-9.85,2376.0,2685.0,732.0,425.0,439.0,418.0,433.0,4194.0,1476.0,4043.0,3528.0,4020.0,4182.0,4169.0,2090.0,3246.0,871.0,1915.0,4096.0,3856.0,3915.0,,1638.0,2166.0,,,,,4096.0,4159.0,3796.0,2377.0,3294.0,3135.0,3831.0,3327.0,3070.0,2570.0,2760.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688181,八亿时空,-0.21,4.0,10.0,48.17,48.22,47.59,47.88,3222.0,0.89,1.31,1541.41,0.0,1672.0,1550.0,1.08,0.61,-0.71,-0.09,349.0,9.0,0.56,  -57.7万,-0.02,-3.74,0,0,  -65.5万,    7.8万,349.0,0.015,36.863,-0.48,-2.71,-6.08,-7.76,-13.78,2.4,-42.31,-10.31,1804.0,3541.0,2892.0,431.0,442.0,427.0,433.0,4201.0,2061.0,3944.0,3653.0,4060.0,4210.0,4182.0,2655.0,2888.0,879.0,1573.0,4143.0,3886.0,4063.0,,1416.0,1620.0,,,,,4143.0,4115.0,3794.0,1797.0,3456.0,3037.0,3716.0,3626.0,3084.0,2640.0,2757.0,0.0,0.0,3420.0,3152.0,,,,,,
