,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2309,中利集团,5.7,82.0,40.0,4.58,4.99,4.57,4.82,143508.0,1.29,9.21,6943.55,9.57,67162.0,76346.0,0.88,5.47,-3.41,7.28,2091.0,69.0,2.61,  446.0万,0.13,6.42,0, -142.7万,  570.9万,   17.9万,1460.0,0.114,43.298,6.92,8.49,4.87,-0.52,3.63,26.54,-45.09,-12.85,195.0,1477.0,1967.0,3539.0,3456.0,3530.0,3484.0,998.0,792.0,200.0,1867.0,3098.0,1073.0,924.0,3143.0,297.0,3666.0,172.0,1659.0,990.0,1626.0,,811.0,1103.0,,,,,2352.0,2856.0,2502.0,192.0,237.0,628.0,1534.0,1559.0,636.0,2902.0,3138.0,,,,,,,,,,
1,2021-05-07,2309,中利集团,0.62,863.0,22.0,4.8,4.92,4.77,4.85,92884.0,0.79,3.11,4507.61,,46695.0,46189.0,1.01,1.68,-1.42,2.57,1716.0,54.0,1.69,  -19.1万,-0.01,-0.42,0, -274.4万,  424.4万, -169.2万,1716.0,0.4370000000000001,54.062,1.91,8.01,10.6,1.51,1.59,18.51,-44.02,-11.08,1301.0,277.0,2256.0,3487.0,3486.0,3482.0,3486.0,1468.0,2652.0,2271.0,2431.0,,1537.0,1415.0,,,,985.0,2132.0,1329.0,,,1487.0,1484.0,,,,,2132.0,1368.0,1113.0,1299.0,462.0,300.0,1357.0,1785.0,1158.0,2886.0,3049.0,1510.0,759.0,613.0,967.0,,,,,,
2,2021-05-10,2309,中利集团,1.24,1011.0,42.0,4.85,4.98,4.8,4.91,89704.0,0.76,3.71,4393.73,29.92,46748.0,42956.0,1.09,2.29,-1.41,1.35,1969.0,46.0,1.63, -178.9万,-0.05,-4.07,0,  169.4万, -327.0万,  -21.4万,1969.0,0.509,56.203,1.31,10.23,11.83,4.59,2.59,24.23,-45.2,-9.96,1329.0,291.0,1986.0,3486.0,3472.0,3485.0,3484.0,1526.0,2926.0,1815.0,2489.0,1988.0,1533.0,1530.0,2180.0,1483.0,2318.0,1262.0,1859.0,1632.0,2606.0,,2105.0,2051.0,,,,,1859.0,1305.0,1038.0,1332.0,450.0,380.0,1023.0,1518.0,933.0,2965.0,2952.0,495.0,444.0,1253.0,1220.0,,,,,,
3,2021-05-11,2309,中利集团,-1.02,719.0,148.0,4.91,4.95,4.8,4.86,79973.0,0.68,3.05,3897.54,39.82,40165.0,39808.0,1.01,1.25,-1.82,-1.37,1879.0,43.0,1.45,  -14.4万,0.0,-0.37,0,  -16.1万,  -84.7万,   86.4万,1879.0,0.455,53.947,-1.63,1.58,7.7,2.55,3.63,23.05,-46.79,-11.42,3281.0,348.0,1097.0,3476.0,3493.0,3490.0,3501.0,1655.0,3213.0,2366.0,2601.0,1816.0,1665.0,1644.0,2223.0,3293.0,3139.0,3265.0,1942.0,1761.0,2729.0,,1918.0,2020.0,,,,,1942.0,1480.0,1299.0,3275.0,1884.0,728.0,1208.0,1445.0,1092.0,3030.0,3077.0,493.0,146.0,1168.0,1821.0,,,,,,
4,2021-05-12,2309,中利集团,-0.62,100.0,163.0,4.87,4.89,4.8,4.83,80928.0,0.78,1.85,3915.95,39.06,46141.0,34787.0,1.33,0.63,-1.23,-1.32,1503.0,54.0,1.47, -543.5万,-0.16,-13.88,0, -152.6万, -509.6万,  118.7万,1503.0,0.39899999999999997,52.583,-1.05,-1.38,7.46,4.76,0.86,24.51,-46.75,-12.36,3470.0,1211.0,892.0,3507.0,3522.0,3511.0,3526.0,1624.0,2520.0,3371.0,2583.0,1621.0,1463.0,1796.0,779.0,4051.0,3039.0,3503.0,2331.0,1366.0,2624.0,,3434.0,3455.0,,,,,2331.0,1855.0,1677.0,3468.0,3220.0,848.0,1226.0,1681.0,1198.0,3034.0,3163.0,1399.0,446.0,697.0,1283.0,,,,,,
5,2021-05-13,2309,中利集团,-1.45,166.0,98.0,4.82,4.89,4.74,4.76,111743.0,1.15,3.11,5361.11,13.69,65450.0,46293.0,1.41,0.42,-2.66,-0.4,1572.0,71.0,2.03, -909.6万,-0.27,-16.97,0, -168.6万,  -1004万,  263.4万,1572.0,0.319,49.442,-0.43,-3.07,0.1,4.91,-0.07,26.77,-48.3,-12.59,2987.0,1034.0,1418.0,3534.0,3542.0,3540.0,3550.0,1315.0,1199.0,2064.0,2284.0,2866.0,1209.0,1460.0,1024.0,3115.0,3152.0,2954.0,2307.0,1057.0,2131.0,,3341.0,3248.0,,,,,2307.0,2064.0,1936.0,2985.0,3678.0,2961.0,1185.0,1853.0,1167.0,3141.0,3219.0,136.0,176.0,1959.0,1641.0,,,,,,
6,2021-05-14,2309,中利集团,3.36,361.0,55.0,4.76,4.93,4.76,4.92,161933.0,1.78,3.57,7877.37,5.38,64576.0,97357.0,0.66,3.36,-0.2,1.27,2206.0,73.0,2.95,   1602万,0.47,20.33,0,  373.7万,  437.9万,  790.0万,2206.0,0.556,55.923,1.01,-0.51,-0.85,9.92,1.22,29.04,-47.6,-12.05,611.0,570.0,1517.0,3551.0,3536.0,3539.0,3524.0,1083.0,512.0,1629.0,1929.0,3202.0,1289.0,944.0,3888.0,807.0,601.0,644.0,1721.0,1081.0,1667.0,,339.0,382.0,,,,,1721.0,1381.0,1425.0,609.0,2252.0,2457.0,541.0,1606.0,1055.0,3049.0,3133.0,929.0,1665.0,932.0,647.0,,,,,,
7,2021-05-17,2309,中利集团,-2.64,186.0,153.0,4.89,4.91,4.77,4.79,120809.0,1.15,2.85,5818.48,26.45,80719.0,40090.0,2.01,0.42,-2.44,-4.39,2052.0,59.0,2.2,  -1952万,-0.58,-33.54,0, -440.1万,  -1294万, -217.1万,2052.0,0.332,50.283,-4.1,-3.61,-6.3,5.4,-3.89,26.8,-53.08,-15.75,3367.0,1003.0,1157.0,3525.0,3535.0,3522.0,3530.0,1352.0,1622.0,2634.0,2294.0,2472.0,1152.0,1669.0,352.0,2992.0,2684.0,3501.0,1932.0,1346.0,2307.0,,3760.0,3931.0,,,,,1932.0,2058.0,1889.0,3366.0,2418.0,3449.0,717.0,1978.0,1020.0,3073.0,3237.0,1707.0,144.0,489.0,1815.0,,,,,,
8,2021-05-19,2309,中利集团,0.41,318.0,92.0,4.8,4.88,4.77,4.86,86029.0,0.74,2.27,4147.53,30.86,46425.0,39604.0,1.17,1.89,-0.41,0.18,1918.0,45.0,1.56, -321.0万,-0.09,-7.74,0,  -68.2万, -280.2万,   27.4万,1918.0,0.488,53.087,0.71,-2.43,-1.91,5.63,-4.97,24.15,-49.47,-14.29,1243.0,623.0,1352.0,3527.0,3531.0,3522.0,3516.0,1494.0,2518.0,2605.0,2498.0,1867.0,1526.0,1471.0,2432.0,1202.0,464.0,1554.0,1797.0,1623.0,2488.0,,2071.0,1826.0,,,,,1798.0,1545.0,1550.0,1242.0,2272.0,1722.0,911.0,1962.0,1093.0,2996.0,3150.0,870.0,1336.0,915.0,562.0,,,,,,
9,2021-05-20,2309,中利集团,2.88,27.0,3.0,4.84,5.06,4.83,5.0,198194.0,1.69,4.73,9859.0,13.21,89458.0,108736.0,0.82,3.52,-1.19,2.53,2791.0,71.0,3.61,  967.3万,0.28,9.81,0,   49.9万,  855.0万,   62.5万,2791.0,0.615,58.41,2.61,4.36,1.17,1.26,0.72,22.36,-46.35,-12.11,396.0,2245.0,3635.0,3528.0,3478.0,3497.0,3471.0,837.0,376.0,924.0,1599.0,2633.0,969.0,723.0,3724.0,539.0,1699.0,426.0,1144.0,1039.0,1280.0,,355.0,562.0,,,,,1144.0,1054.0,883.0,393.0,520.0,771.0,1235.0,1228.0,970.0,2837.0,2946.0,894.0,225.0,858.0,1553.0,,,,,,
