,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2552,宝鼎科技,-0.68,2.0,41.0,11.65,11.76,11.6,11.62,4541.0,0.73,1.37,530.47,0.0,2651.0,1890.0,1.4,0.17,-1.19,0.13,392.0,12.0,0.5,  -87.8万,-0.03,-16.56,0,0,  -25.7万,  -62.1万,392.0,0.07,40.458,0.32,-0.08,-2.9,-6.41,-9.65,3.6,-54.22,-10.89,2799.0,3790.0,1877.0,2033.0,2048.0,2020.0,2038.0,4110.0,2518.0,3767.0,4188.0,3983.0,4095.0,4118.0,1221.0,3784.0,1670.0,2709.0,4056.0,3556.0,4046.0,,1773.0,3060.0,,,,,4056.0,3601.0,3369.0,2801.0,2305.0,2725.0,3552.0,3313.0,2637.0,3205.0,2903.0,45.0,42.0,2450.0,2313.0,,,,,,
11,2021-05-24,2552,宝鼎科技,0.0,86.0,18.0,11.62,11.73,11.59,11.62,4154.0,0.67,1.2,483.48,0.0,2444.0,1710.0,1.43,0.26,-0.94,-0.62,352.0,12.0,0.46,  -84.9万,-0.03,-17.55,0,0,  -59.8万,  -25.1万,352.0,0.07,40.458,-0.42,0.41,-0.96,-5.87,-7.86,4.84,-55.88,-11.3,2608.0,1411.0,2544.0,2036.0,2061.0,2015.0,2041.0,4155.0,3274.0,3966.0,4225.0,4057.0,4096.0,4182.0,762.0,4036.0,1980.0,2801.0,4122.0,3588.0,4143.0,,2196.0,3518.0,,,,,4122.0,3806.0,3536.0,2607.0,2124.0,2976.0,3344.0,3160.0,2535.0,3223.0,2950.0,9.0,48.0,2908.0,2340.0,,,,,,
12,2021-05-25,2552,宝鼎科技,2.07,8.0,43.0,11.64,11.93,11.64,11.86,11341.0,1.97,2.5,1340.5,3.96,3894.0,7447.0,0.52,1.89,-0.59,-0.28,651.0,17.0,1.26,  421.3万,0.15,31.43,0,   70.2万,  228.0万,  123.1万,651.0,0.135,48.25,-1.09,-1.18,-1.59,-4.69,-9.62,2.78,-58.51,-12.61,811.0,3057.0,1881.0,2043.0,2030.0,2026.0,2023.0,3702.0,340.0,2338.0,3806.0,3330.0,3986.0,3426.0,4238.0,1775.0,1714.0,805.0,3731.0,3195.0,3223.0,,836.0,60.0,,,,,3731.0,3578.0,2604.0,807.0,1996.0,1897.0,2226.0,2953.0,2182.0,3167.0,2873.0,39.0,1290.0,2612.0,732.0,,,,,,
13,2021-05-26,2552,宝鼎科技,1.6,1.0,5.0,11.79,12.09,11.74,12.05,11499.0,1.71,2.95,1377.97,1.3,5053.0,6446.0,0.78,2.64,-0.33,1.96,771.0,15.0,1.28,  167.2万,0.06,12.14,0,0,   89.7万,   77.5万,771.0,0.179,53.443999999999996,1.56,0.07,0.92,-2.74,-5.88,6.96,-55.38,-11.22,983.0,4044.0,3509.0,2035.0,2031.0,2028.0,2013.0,3762.0,608.0,1959.0,3866.0,3831.0,3857.0,3635.0,3620.0,900.0,566.0,857.0,3614.0,3382.0,3257.0,,1307.0,679.0,,,,,3614.0,3525.0,1991.0,981.0,1020.0,1045.0,1684.0,2741.0,1888.0,3108.0,2767.0,120.0,137.0,2704.0,2448.0,,,,,,
14,2021-05-27,2552,宝鼎科技,0.0,4.0,54.0,11.99,12.15,11.99,12.05,8823.0,1.19,1.33,1066.08,0.96,5099.0,3724.0,1.37,0.5,-0.82,-0.7,601.0,15.0,0.98, -165.3万,-0.06,-15.5,0,0,  -31.2万, -134.1万,601.0,0.18,53.444,-0.33,0.16,0.06,-5.06,-7.33,4.85,-55.53,-11.56,2588.0,3549.0,1793.0,2020.0,2037.0,2004.0,2027.0,3988.0,1437.0,3637.0,4043.0,3945.0,3911.0,4040.0,825.0,3517.0,1722.0,2788.0,3881.0,3455.0,3664.0,,2526.0,3466.0,,,,,3881.0,3699.0,2200.0,2587.0,1104.0,1846.0,2340.0,2974.0,1920.0,3110.0,2838.0,36.0,17.0,3420.0,3615.0,,,,,,
15,2021-05-28,2552,宝鼎科技,-1.33,5.0,4.0,12.1,12.15,11.85,11.89,8406.0,1.03,2.49,1005.25,0.12,5985.0,2421.0,2.47,0.34,-2.14,-1.03,552.0,15.0,0.93, -425.3万,-0.15,-42.31,0,0, -174.7万, -250.6万,552.0,0.146,48.673,-1.01,0.2,-1.32,-4.29,-6.75,4.3,-55.86,-12.44,2856.0,3431.0,3571.0,2021.0,2042.0,2026.0,2043.0,4005.0,2095.0,2709.0,4070.0,4132.0,3895.0,4135.0,145.0,3322.0,2513.0,2822.0,3963.0,3454.0,3772.0,,2137.0,4163.0,,,,,3963.0,3658.0,2689.0,2853.0,2301.0,1812.0,2411.0,3048.0,1896.0,3103.0,2909.0,104.0,7.0,2155.0,2893.0,,,,,,
16,2021-05-31,2552,宝鼎科技,0.84,11.0,52.0,11.89,12.02,11.82,11.99,7186.0,0.81,1.68,859.8,0.12,2690.0,4496.0,0.6,1.44,-0.25,-0.13,490.0,15.0,0.8,  217.4万,0.08,25.28,0,0,   73.1万,  144.3万,490.0,0.171,51.582,0.64,-0.7,-0.23,-1.22,-5.79,5.15,-53.44,-11.89,1962.0,2991.0,1787.0,2043.0,2053.0,2029.0,2037.0,4076.0,2910.0,3459.0,4110.0,4173.0,4177.0,3923.0,4128.0,2506.0,732.0,2224.0,4027.0,3447.0,3883.0,,1407.0,172.0,,,,,4027.0,3665.0,2474.0,1968.0,2827.0,1622.0,2375.0,3116.0,1811.0,3052.0,2909.0,97.0,220.0,2326.0,1714.0,,,,,,
17,2021-06-01,2552,宝鼎科技,1.58,10.0,12.0,11.93,12.23,11.87,12.18,12234.0,1.31,3.0,1485.28,1.31,4383.0,7851.0,0.56,2.61,-0.41,1.33,649.0,19.0,1.36,  421.7万,0.15,28.39,0,0,  380.2万,   41.5万,649.0,0.21100000000000002,56.614,1.4,1.01,2.26,0.69,-4.65,7.57,-52.36,-10.65,,2998.0,2918.0,2050.0,2043.0,2034.0,2025.0,3830.0,,,3887.0,3977.0,4024.0,3628.0,,,,,3893.0,,,,,,,,,,3893.0,3645.0,1929.0,1169.0,1925.0,1865.0,1850.0,3265.0,1671.0,3023.0,2831.0,15.0,190.0,2903.0,1819.0,2552.0,宝鼎科技,3356.0,,,
18,2021-06-23,2552,宝鼎科技,-0.16,3.0,312.0,12.39,12.44,12.27,12.37,10372.0,0.66,1.37,1280.8,16.6,6250.0,4122.0,1.52,0.81,-0.56,-1.17,778.0,13.0,1.15, -261.5万,-0.09,-20.42,0,  -61.6万, -171.5万,  -28.4万,778.0,0.3,,-0.65,0.1,2.72,4.19,7.52,4.26,-40.27,-5.49,2315.0,3723.0,639.0,2048.0,2076.0,2035.0,2052.0,3931.0,3874.0,3815.0,3947.0,2646.0,3877.0,3966.0,848.0,2828.0,885.0,2757.0,3692.0,3660.0,3435.0,,2368.0,3470.0,,,,,3692.0,2928.0,,2310.0,2375.0,1583.0,1570.0,1931.0,1749.0,2882.0,2730.0,108.0,40.0,2174.0,2457.0,,,,,,
19,2021-09-02,002552,宝鼎科技,5.97,67.0,475.0,14.45,14.93,14.0,14.55,125970.0,2.95,6.77,18251.46,473.38,55218.0,70752.0,0.78,3.93,-2.55,6.23,2720.0,46.0,14.15,   2268万,0.67,12.43,   1484万,  731.8万, -295.4万,  347.7万,2720.0,0.706,78.937,5.97,12.77,15.93,21.0,24.91,28.36,-14.64,16.29,326.0,1598.0,528.0,1925.0,1911.0,1956.0,1929.0,1625.0,59.0,791.0,1520.0,486.0,1789.0,1487.0,3709.0,1107.0,3677.0,280.0,1800.0,1808.0,235.0,,336.0,727.0,,,,,1800.0,1194.0,91.0,326.0,119.0,150.0,309.0,430.0,992.0,2225.0,1696.0,406.0,201.0,1838.0,2116.0,,,,,3276.0,553.0
