,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603773,沃格光电,-1.65,49.0,1.0,26.64,27.3,26.06,26.2,8259.0,1.04,4.65,2189.58,6.93,5127.0,3132.0,1.64,0.54,-4.03,-1.49,1301.0,6.0,1.58, -520.8万,-0.21,-23.79,0, -100.5万, -204.8万, -215.6万,1301.0,0.44299999999999995,55.646,-0.43,-0.55,-0.74,0.66,12.73,18.51,-41.2,-0.33,3442.0,1852.0,4012.0,908.0,905.0,904.0,927.0,3832.0,1388.0,1188.0,3195.0,3311.0,3711.0,3931.0,430.0,3408.0,3860.0,3671.0,2568.0,4134.0,2546.0,,3352.0,3810.0,,,,,2563.0,1401.0,1101.0,3437.0,2553.0,1995.0,1295.0,634.0,1052.0,2727.0,1861.0,,,,,,,,,,
1,2021-05-07,603773,沃格光电,-0.65,3.0,1.0,26.21,26.5,25.95,26.03,4901.0,0.62,2.1,1282.23,,2103.0,2798.0,0.75,0.31,-1.77,0.0,1226.0,4.0,0.94,  184.6万,0.07,14.39,0,0,   11.5万,  173.1万,1226.0,0.416,53.69300000000001,0.64,0.02,2.36,-0.97,10.28,20.27,-40.93,0.29,2369.0,3598.0,3954.0,925.0,928.0,908.0,918.0,4098.0,3520.0,3262.0,3757.0,,4146.0,3956.0,,,,2819.0,2767.0,4241.0,,,880.0,418.0,,,,,2767.0,1434.0,1153.0,2365.0,3046.0,1573.0,1901.0,749.0,1045.0,2744.0,1880.0,7.0,21.0,3864.0,3303.0,,,,,,
2,2021-05-10,603773,沃格光电,0.31,1.0,1.0,26.86,26.9,25.91,26.11,9323.0,1.34,3.8,2447.03,23.91,4094.0,5229.0,0.78,0.77,-2.94,0.04,1227.0,8.0,1.78,  299.6万,0.12,12.24,0,   69.0万,  -34.7万,  265.4万,1227.0,0.42200000000000004,54.501999999999995,0.38,0.57,0.45,0.06,5.3,21.55,-40.74,0.65,1988.0,3941.0,4020.0,877.0,895.0,893.0,900.0,3780.0,853.0,1749.0,3151.0,2167.0,3874.0,3615.0,3656.0,3201.0,3581.0,2178.0,2766.0,3959.0,2449.0,,932.0,606.0,,,,,2766.0,1523.0,1200.0,1992.0,2867.0,2369.0,1860.0,1183.0,1109.0,2769.0,1888.0,33.0,23.0,2556.0,2489.0,,,,,,
3,2021-05-11,603773,沃格光电,-4.52,21.0,1.0,25.93,25.96,24.9,24.93,12276.0,1.71,4.06,3095.77,8.3,8567.0,3709.0,2.31,0.12,-3.97,-4.92,1413.0,9.0,2.35,  -1216万,-0.52,-39.27,  207.5万, -210.8万, -359.7万, -852.8万,1413.0,0.208,42.658,-5.13,-4.1,-4.59,-5.61,0.91,20.98,-45.36,-4.29,4095.0,2279.0,4011.0,908.0,925.0,922.0,948.0,3529.0,334.0,1550.0,2875.0,2983.0,3276.0,3821.0,32.0,4201.0,3983.0,4095.0,2484.0,3812.0,1805.0,,3953.0,4237.0,,,,,2485.0,2504.0,2821.0,4092.0,3788.0,3797.0,3059.0,1880.0,1245.0,2971.0,2398.0,14.0,3.0,2801.0,2898.0,,,,,,
4,2021-05-12,603773,沃格光电,0.92,7.0,1.0,24.94,25.19,24.75,25.16,5497.0,0.69,1.76,1373.21,1.25,2388.0,3109.0,0.77,1.66,-0.12,0.32,879.0,6.0,1.05,  182.1万,0.08,13.26,0,   83.7万,   78.7万,   19.8万,879.0,0.262,45.16,0.49,-4.31,-4.01,-3.29,0.46,26.02,-46.04,-3.86,1779.0,3108.0,4007.0,944.0,955.0,935.0,947.0,4018.0,3068.0,3480.0,3708.0,3759.0,4079.0,3918.0,3415.0,2594.0,553.0,1713.0,3291.0,4118.0,3251.0,,1298.0,828.0,,,,,3291.0,2445.0,2725.0,1776.0,3943.0,3810.0,3039.0,1729.0,1080.0,3008.0,2371.0,13.0,18.0,2867.0,2636.0,,,,,,
5,2021-05-13,603773,沃格光电,-0.95,18.0,8.0,25.0,25.39,24.82,24.92,4883.0,0.6,2.27,1225.13,9.0,2674.0,2209.0,1.21,0.4,-1.85,0.01,616.0,8.0,0.93, -114.9万,-0.05,-9.38,0,0,  -25.9万,  -89.0万,616.0,0.206,43.049,0.07,-4.57,-3.54,-4.23,-0.06,25.01,-44.83,-3.75,2523.0,2529.0,3258.0,944.0,958.0,939.0,954.0,4100.0,3827.0,2984.0,3885.0,3174.0,4085.0,4080.0,1789.0,3167.0,2254.0,2574.0,3808.0,3951.0,3536.0,,1924.0,2469.0,,,,,3808.0,2608.0,2889.0,2526.0,3911.0,3763.0,3233.0,1850.0,1319.0,3027.0,2444.0,82.0,60.0,2217.0,2162.0,,,,,,
6,2021-05-14,603773,沃格光电,0.76,1.0,1.0,25.14,25.2,24.89,25.11,3659.0,0.49,1.24,916.23,1.76,1531.0,2128.0,0.72,0.88,-0.36,-1.01,542.0,7.0,0.7,  151.1万,0.06,16.5,0,0,   54.5万,   96.6万,542.0,0.257,45.231,-1.59,-1.02,-5.83,-3.44,-0.13,23.93,-47.68,-5.31,2344.0,4017.0,4001.0,945.0,969.0,940.0,958.0,4200.0,4194.0,4010.0,4101.0,3694.0,4217.0,4149.0,3618.0,3420.0,1066.0,2128.0,3956.0,4059.0,4031.0,,1562.0,624.0,,,,,3956.0,2716.0,3046.0,2333.0,2616.0,3898.0,3151.0,1784.0,1468.0,3050.0,2497.0,6.0,9.0,3070.0,2855.0,,,,,,
7,2021-05-17,603773,沃格光电,-1.63,1.0,1.0,25.07,25.1,24.58,24.7,5218.0,0.72,2.07,1291.78,0.0,3652.0,1566.0,2.33,0.49,-1.59,-2.41,790.0,7.0,1.0, -514.5万,-0.22,-39.83,0,0, -188.1万, -326.4万,790.0,0.161,41.533,-3.09,-4.61,-9.26,-8.6,-4.06,17.29,-53.09,-8.25,2676.0,4050.0,4036.0,958.0,982.0,960.0,980.0,4141.0,3543.0,3472.0,3925.0,4124.0,4054.0,4207.0,156.0,2811.0,1578.0,2238.0,3651.0,4104.0,3691.0,,2718.0,4125.0,,,,,3651.0,2972.0,3334.0,2677.0,2978.0,3905.0,3729.0,2003.0,1876.0,3076.0,2547.0,6.0,2.0,2987.0,3056.0,,,,,,
8,2021-05-19,603773,沃格光电,-0.69,3.0,11.0,24.3,24.5,24.25,24.4,3318.0,0.63,1.02,809.08,3.65,1866.0,1452.0,1.29,0.62,-0.41,-0.18,691.0,5.0,0.63,  -99.8万,-0.04,-12.34,0,0,  -66.6万,  -33.3万,691.0,0.14,38.917,-0.4,-4.03,-5.55,-9.36,-10.27,15.69,-51.16,-9.11,2364.0,3580.0,2865.0,991.0,1009.0,976.0,991.0,4199.0,3250.0,4077.0,4045.0,3351.0,4187.0,4180.0,1987.0,2665.0,464.0,1905.0,3631.0,4197.0,3858.0,,1533.0,2249.0,,,,,3631.0,3112.0,3626.0,2368.0,3262.0,3337.0,3992.0,3060.0,1856.0,3061.0,2673.0,8.0,3.0,2995.0,2952.0,,,,,,
9,2021-05-20,603773,沃格光电,-1.15,1.0,1.0,24.65,24.66,24.09,24.12,4551.0,0.95,2.34,1101.88,3.45,3071.0,1480.0,2.08,0.12,-2.19,-1.03,684.0,7.0,0.87, -383.3万,-0.17,-34.78,0, -123.2万,   -4.6万, -255.5万,684.0,0.125,36.53,-1.42,-2.38,-7.08,-10.41,-9.75,11.17,-53.59,-10.42,2767.0,4013.0,4010.0,983.0,1001.0,980.0,998.0,4131.0,1775.0,2757.0,3881.0,3444.0,4063.0,4191.0,270.0,3989.0,2981.0,2491.0,3667.0,4063.0,3573.0,,2727.0,4016.0,,,,,3667.0,3119.0,3827.0,2760.0,3298.0,3387.0,3974.0,3088.0,1987.0,3126.0,2770.0,50.0,7.0,2415.0,2903.0,,,,,,
