,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600529,山东药玻,-2.0,62.0,1.0,41.0,41.64,39.8,40.14,109897.0,0.63,4.49,44481.04,521.52,61182.0,48715.0,1.26,0.85,-3.6,-1.84,3750.0,29.0,2.36,  -4985万,-0.21,-11.21, -654.8万,  -2062万,  -1065万,  -1203万,3750.0,0.433,50.417,-0.78,1.69,-5.88,0.56,2.07,11.85,-21.91,-17.08,3549.0,1681.0,4012.0,512.0,517.0,512.0,520.0,1247.0,3236.0,1279.0,423.0,346.0,1168.0,1342.0,1334.0,2890.0,3734.0,3750.0,553.0,2317.0,1783.0,,3352.0,2897.0,,,,,550.0,1430.0,1592.0,3546.0,1474.0,3466.0,1308.0,1779.0,1669.0,1721.0,3423.0,,,,,,,,,,
1,2021-05-07,600529,山东药玻,-1.44,20.0,74.0,39.96,41.15,39.39,39.56,104165.0,0.74,4.38,41969.66,,53260.0,50905.0,1.05,0.43,-3.86,-0.79,3705.0,28.0,2.24, -937.6万,-0.04,-2.23, -543.1万,  -37.8万,  274.5万, -631.3万,3705.0,0.293,47.885,-0.16,2.16,0.19,2.82,2.03,10.91,-28.25,-16.99,2873.0,2350.0,1394.0,524.0,516.0,515.0,523.0,1349.0,2933.0,1360.0,476.0,,1372.0,1327.0,,,,3242.0,636.0,2361.0,,,1767.0,1634.0,,,,,636.0,1875.0,1802.0,2875.0,2179.0,2314.0,1116.0,1729.0,1989.0,2111.0,3453.0,832.0,10.0,975.0,3602.0,,,,,,
2,2021-05-10,600529,山东药玻,-2.2,219.0,25.0,40.32,40.49,38.5,38.69,126123.0,1.08,5.03,49436.75,266.01,73649.0,52474.0,1.4,0.49,-4.45,-2.47,4032.0,31.0,2.71,  -8268万,-0.36,-16.72, -628.9万,  -4321万,  -3808万,  489.4万,4032.0,0.14300000000000002,44.293,-2.13,-2.98,-0.6,-2.03,0.8,12.56,-32.12,-18.65,3647.0,866.0,2349.0,514.0,519.0,520.0,530.0,1169.0,1522.0,1013.0,383.0,549.0,1071.0,1315.0,1066.0,3674.0,4046.0,3720.0,409.0,2248.0,1651.0,,3723.0,3203.0,,,,,409.0,2715.0,2348.0,3648.0,3665.0,2660.0,2378.0,1769.0,1983.0,2336.0,3540.0,392.0,910.0,1389.0,805.0,,,,,,
3,2021-05-11,600529,山东药玻,0.72,1.0,44.0,38.5,39.24,38.12,38.97,71971.0,0.63,2.89,27893.31,283.36,36122.0,35849.0,1.01,2.23,-0.69,0.32,3292.0,22.0,1.55,  -76.4万,0.0,-0.27, -204.2万,  824.0万, -695.7万,-5578.78,3292.0,0.2,45.705,0.11,-2.16,0.16,-3.0,1.72,16.2,-32.21,-18.68,1835.0,3975.0,1912.0,529.0,533.0,525.0,527.0,1788.0,3464.0,2530.0,691.0,539.0,1783.0,1771.0,2223.0,1920.0,1736.0,1862.0,811.0,2738.0,2584.0,,1918.0,2010.0,,,,,811.0,2544.0,2359.0,1828.0,3383.0,2895.0,2486.0,1741.0,1728.0,2318.0,3528.0,155.0,78.0,1842.0,2101.0,,,,,,
4,2021-05-12,600529,山东药玻,0.08,6.0,105.0,38.7,39.1,38.41,39.0,67526.0,0.63,1.77,26210.15,72.37,41744.0,25782.0,1.62,1.54,-0.26,-0.53,3496.0,19.0,1.45,  -6158万,-0.27,-23.49,  190.3万, -618.5万,  -3590万,  -2140万,3496.0,0.215,45.863,-0.35,-2.39,-3.24,-2.95,-0.41,14.81,-31.51,-19.03,2824.0,3175.0,1159.0,531.0,538.0,523.0,535.0,1839.0,3412.0,3463.0,693.0,1188.0,1578.0,2146.0,263.0,2772.0,1026.0,2766.0,666.0,2896.0,2663.0,,3752.0,4006.0,,,,,666.0,2692.0,2599.0,2821.0,3562.0,3701.0,2975.0,1914.0,2133.0,2307.0,3567.0,516.0,108.0,1259.0,2027.0,,,,,,
5,2021-05-13,600529,山东药玻,0.97,6.0,13.0,38.7,39.84,38.56,39.38,118860.0,1.24,3.28,46663.98,58.44,65457.0,53403.0,1.23,2.13,-1.15,1.93,3859.0,31.0,2.55,  -4670万,-0.2,-10.01,  292.1万,   1013万,  -3056万,  -2919万,3859.0,0.29100000000000004,47.934,2.0,1.77,-0.55,-6.31,0.97,10.86,-32.65,-17.29,834.0,3246.0,2904.0,533.0,531.0,529.0,523.0,1244.0,977.0,1919.0,389.0,1589.0,1208.0,1300.0,1703.0,999.0,1184.0,859.0,453.0,2273.0,1759.0,,3077.0,2542.0,,,,,453.0,2180.0,2143.0,826.0,1521.0,3177.0,3571.0,1664.0,2773.0,2437.0,3521.0,237.0,115.0,1653.0,1855.0,,,,,,
6,2021-05-14,600529,山东药玻,0.3,1.0,10.0,39.38,40.05,39.06,39.5,109014.0,1.12,2.51,43132.37,136.25,58009.0,51005.0,1.14,1.13,-1.37,-1.47,3917.0,28.0,2.34,  -2721万,-0.12,-6.31, -763.5万,  200.1万,  -1929万, -228.6万,3917.0,0.317,48.602,-2.05,-0.38,-2.44,-2.21,-3.54,5.64,-41.61,-19.3,2946.0,4017.0,2773.0,525.0,535.0,519.0,535.0,1484.0,1625.0,2565.0,468.0,816.0,1395.0,1538.0,1322.0,2997.0,2829.0,2730.0,524.0,2463.0,2075.0,,3106.0,2914.0,,,,,525.0,2380.0,2494.0,2942.0,2146.0,3210.0,2922.0,2389.0,3240.0,2765.0,3571.0,67.0,177.0,2366.0,1889.0,,,,,,
7,2021-05-17,600529,山东药玻,2.51,181.0,5.0,40.0,41.18,39.9,40.49,147356.0,1.49,3.24,59844.4,464.0,66092.0,81264.0,0.81,1.48,-1.68,1.73,4213.0,35.0,3.16,   6240万,0.26,10.43,   3263万,   2011万,   1378万, -411.7万,4213.0,0.569,53.86600000000001,1.05,1.04,0.8,0.14,-1.8,7.81,-38.79,-18.76,452.0,1022.0,3458.0,531.0,525.0,521.0,522.0,1167.0,715.0,2223.0,333.0,406.0,1346.0,992.0,3818.0,1471.0,1711.0,386.0,344.0,2174.0,1590.0,,362.0,457.0,,,,,344.0,1164.0,1374.0,451.0,622.0,912.0,1746.0,1624.0,2969.0,2417.0,3427.0,527.0,213.0,1129.0,1589.0,,,,,,
8,2021-05-19,600529,山东药玻,-1.71,43.0,47.0,39.8,39.9,38.91,39.11,95424.0,0.89,2.49,37321.27,93.13,53565.0,41859.0,1.28,0.51,-1.98,-1.2,3664.0,26.0,2.05,  -4559万,-0.2,-12.22,  -1663万,  -2315万,  -1612万,   1032万,3664.0,0.223,46.45399999999999,-1.41,-2.19,-2.25,-5.47,-5.66,6.24,-44.06,-21.27,3412.0,1819.0,1861.0,533.0,544.0,537.0,546.0,1396.0,1691.0,2344.0,474.0,1042.0,1367.0,1417.0,2032.0,2905.0,2914.0,3027.0,515.0,2477.0,2009.0,,2906.0,2236.0,,,,,515.0,2628.0,2487.0,3410.0,2124.0,1861.0,3652.0,2075.0,2953.0,2720.0,3571.0,693.0,59.0,1038.0,2224.0,,,,,,
9,2021-05-20,600529,山东药玻,0.31,3.0,5.0,39.16,39.55,38.85,39.23,62794.0,0.56,1.79,24638.5,99.47,28511.0,34283.0,0.83,0.98,-0.81,0.42,3289.0,19.0,1.35,   2289万,0.1,9.29,   1096万,  184.3万,  860.4万,  148.3万,3289.0,0.25,47.16,0.03,-3.14,-4.26,-4.74,-4.17,6.12,-42.7,-21.3,1320.0,3645.0,3345.0,542.0,557.0,537.0,546.0,1929.0,3867.0,3404.0,804.0,1117.0,2146.0,1690.0,3699.0,2229.0,1045.0,1160.0,805.0,2992.0,2870.0,,691.0,590.0,,,,,805.0,2415.0,2222.0,1327.0,3602.0,2198.0,3132.0,1970.0,2669.0,2661.0,3573.0,403.0,30.0,1337.0,2527.0,,,,,,
10,2021-05-21,600529,山东药玻,-1.15,126.0,3.0,39.23,39.49,38.55,38.78,82836.0,0.82,2.4,32159.68,27.53,49495.0,33341.0,1.48,0.6,-1.8,-0.57,3279.0,25.0,1.78,  -6245万,-0.27,-19.42,  -2117万,  -2188万,  -2009万,   68.8万,3279.0,0.151,44.775,-0.14,-1.51,-2.28,-4.74,-1.89,5.27,-41.48,-21.19,3180.0,1116.0,3632.0,546.0,555.0,547.0,552.0,1514.0,1961.0,2628.0,564.0,1888.0,1395.0,1702.0,1007.0,2662.0,2474.0,3273.0,742.0,2542.0,2219.0,,3401.0,3286.0,,,,,742.0,2990.0,2667.0,3177.0,3219.0,2344.0,3175.0,1812.0,2399.0,2658.0,3609.0,92.0,146.0,2150.0,1717.0,,,,,,
