,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600860,京城股份,-2.09,271.0,10.0,5.29,5.4,5.14,5.16,45109.0,0.64,4.93,2360.96,13.81,26267.0,18842.0,1.39,0.39,-4.44,-1.93,1505.0,30.0,3.24, -387.2万,-0.23,-16.4,0,0,  -67.9万, -319.3万,1505.0,0.404,45.915,-0.87,-4.53,-8.84,-7.84,-3.38,22.44,30.89,20.69,3593.0,770.0,2933.0,3335.0,3335.0,3366.0,3392.0,2267.0,3185.0,1057.0,3118.0,2826.0,2123.0,2396.0,922.0,3626.0,3953.0,3775.0,2302.0,2268.0,1300.0,,3418.0,3346.0,,,,,2298.0,1527.0,2126.0,3589.0,3747.0,3852.0,3207.0,2830.0,811.0,570.0,590.0,,,,,,,,,,
1,2021-05-07,600860,京城股份,1.36,23.0,22.0,5.2,5.29,5.1,5.23,30163.0,0.56,3.68,1560.44,,14919.0,15244.0,0.98,2.55,-1.13,2.01,1358.0,22.0,2.17,   20.8万,0.01,1.33,0,0,   85.7万,  -64.9万,1358.0,0.434,47.568999999999996,2.64,1.93,-2.71,-7.33,-5.76,32.6,40.17,23.54,852.0,2260.0,2256.0,3375.0,3381.0,3387.0,3375.0,2736.0,3803.0,1845.0,3596.0,,2840.0,2582.0,,,,1358.0,2588.0,2710.0,,,1296.0,1337.0,,,,,2588.0,1377.0,1841.0,851.0,2273.0,3163.0,3335.0,3147.0,476.0,475.0,527.0,423.0,63.0,1454.0,2670.0,,,,,,
2,2021-05-10,600860,京城股份,0.38,200.0,11.0,5.19,5.29,5.05,5.25,38271.0,0.88,4.59,1976.73,5.35,18748.0,19523.0,0.96,3.96,-0.76,0.12,1324.0,29.0,2.75,   46.1万,0.03,2.33,0,0, -138.8万,  185.0万,1324.0,0.448,48.058,0.46,2.18,-1.54,-4.0,0.31,38.24,43.4,24.06,1935.0,914.0,2925.0,3390.0,3393.0,3415.0,3388.0,2512.0,2352.0,1221.0,3374.0,3305.0,2599.0,2378.0,2794.0,721.0,1405.0,2076.0,2632.0,2364.0,1624.0,,1344.0,1446.0,,,,,2632.0,1454.0,1872.0,1928.0,2284.0,2920.0,2825.0,1850.0,447.0,456.0,560.0,834.0,735.0,942.0,922.0,,,,,,
3,2021-05-11,600860,京城股份,-2.1,126.0,8.0,5.22,5.34,5.11,5.14,33059.0,0.77,4.38,1712.34,1.1,21085.0,11974.0,1.76,0.59,-3.75,-2.5,1144.0,29.0,2.37, -471.0万,-0.28,-27.5,0,0, -207.4万, -263.6万,1144.0,0.39,45.543,-2.71,0.36,-0.29,-7.73,-10.99,34.1,39.08,20.96,3698.0,1096.0,3179.0,3389.0,3393.0,3399.0,3422.0,2668.0,2741.0,1349.0,3505.0,3816.0,2390.0,2939.0,160.0,4000.0,3934.0,3704.0,2844.0,2338.0,1790.0,,3619.0,4108.0,,,,,2844.0,1682.0,2385.0,3693.0,2484.0,3020.0,3446.0,3692.0,555.0,469.0,622.0,90.0,331.0,2109.0,1393.0,,,,,,
4,2021-05-12,600860,京城股份,3.11,28.0,133.0,5.16,5.31,5.08,5.3,38005.0,0.98,4.47,1976.29,11.82,17265.0,20740.0,0.83,4.33,-0.19,2.51,1243.0,31.0,2.73,  188.5万,0.11,9.54,0,0,  184.3万,    4.2万,1243.0,0.477,49.669,2.69,0.37,2.11,-7.32,-13.01,37.75,40.87,24.2,608.0,2084.0,1003.0,3423.0,3412.0,3422.0,3404.0,2472.0,1538.0,1113.0,3376.0,2592.0,2592.0,2378.0,3111.0,713.0,758.0,591.0,2695.0,2208.0,1544.0,,1134.0,1123.0,,,,,2695.0,1584.0,2043.0,604.0,2133.0,2471.0,3673.0,3747.0,554.0,481.0,565.0,334.0,339.0,1515.0,1437.0,,,,,,
5,2021-05-13,600860,京城股份,0.19,353.0,33.0,5.32,5.41,5.24,5.31,40263.0,1.09,3.21,2133.59,20.43,21050.0,19213.0,1.1,1.34,-1.85,1.15,1140.0,35.0,2.89,  -95.6万,-0.06,-4.48,0,   73.5万, -133.7万,  -35.5万,1140.0,0.47600000000000003,49.924,1.21,1.13,4.25,-4.85,-6.6,40.71,45.21,25.42,1318.0,643.0,2189.0,3394.0,3403.0,3402.0,3399.0,2487.0,1399.0,1982.0,3379.0,2511.0,2510.0,2430.0,2351.0,1576.0,2254.0,1360.0,2880.0,2085.0,1571.0,,2033.0,1879.0,,,,,2880.0,1491.0,1882.0,1315.0,1903.0,1207.0,3353.0,3043.0,542.0,440.0,542.0,40.0,870.0,2495.0,721.0,,,,,,
6,2021-05-14,600860,京城股份,-2.82,100.0,3.0,5.3,5.4,5.13,5.16,41425.0,1.15,5.08,2154.08,33.97,26270.0,15155.0,1.73,0.58,-4.44,-4.6,1266.0,33.0,2.97, -578.6万,-0.35,-26.86,0,  -77.2万, -101.0万, -400.4万,1266.0,0.388,46.143,-5.18,-1.35,-3.63,-6.23,-1.89,37.16,39.29,19.74,4127.0,1326.0,3596.0,3403.0,3399.0,3436.0,3455.0,2566.0,1520.0,836.0,3473.0,1812.0,2273.0,2857.0,150.0,3849.0,4083.0,4111.0,2794.0,2232.0,1660.0,,3771.0,4131.0,,,,,2794.0,2027.0,2903.0,4127.0,2817.0,3563.0,3591.0,2058.0,644.0,477.0,688.0,1106.0,152.0,833.0,1956.0,,,,,,
7,2021-05-17,600860,京城股份,-2.13,44.0,384.0,5.16,5.19,4.99,5.05,34639.0,0.91,3.88,1750.74,21.57,19735.0,14904.0,1.32,1.2,-2.7,-2.91,987.0,35.0,2.49, -242.1万,-0.15,-13.83,0,0,  -85.1万, -157.0万,987.0,0.34600000000000003,43.538000000000004,-3.59,-7.5,-7.67,-8.96,-5.08,36.02,33.06,15.8,3057.0,2029.0,662.0,3448.0,3451.0,3465.0,3458.0,2799.0,2723.0,1665.0,3699.0,2659.0,2771.0,2794.0,1797.0,1695.0,2931.0,2607.0,3326.0,2174.0,2008.0,,2280.0,2482.0,,,,,3326.0,1994.0,3009.0,3060.0,3814.0,3723.0,3778.0,2196.0,591.0,497.0,743.0,1000.0,245.0,758.0,1497.0,,,,,,
8,2021-05-20,600860,京城股份,-9.68,187.0,5.0,4.8,4.98,4.74,4.76,103105.0,2.44,4.55,4945.94,243.79,61312.0,41793.0,1.47,0.42,-4.42,-9.56,1666.0,62.0,7.4, -926.4万,-0.6,-18.73,0, -298.3万, -459.3万, -168.9万,1666.0,0.26899999999999996,39.082,-9.95,-7.78,-14.06,-12.15,-8.99,29.55,25.48,9.15,4281.0,905.0,3345.0,3537.0,3506.0,3528.0,3541.0,1391.0,140.0,1004.0,2355.0,648.0,1316.0,1497.0,1208.0,3312.0,4000.0,4281.0,2169.0,1234.0,551.0,,3861.0,3051.0,,,,,2169.0,2338.0,3515.0,4279.0,4178.0,4143.0,4074.0,2939.0,632.0,578.0,1039.0,123.0,556.0,1970.0,1022.0,,,,,,
9,2021-05-21,600860,京城股份,1.89,671.0,135.0,4.7,4.98,4.66,4.85,70864.0,1.28,6.72,3429.49,10.2,36180.0,34684.0,1.04,4.08,-2.61,2.47,1350.0,52.0,5.09,  -64.1万,-0.04,-1.87,0,  -57.1万, -152.0万,  144.9万,1350.0,0.3,41.452,2.9,-2.93,-9.12,-8.77,-14.85,27.44,28.55,12.21,662.0,334.0,1031.0,3559.0,3511.0,3561.0,3529.0,1702.0,683.0,390.0,2717.0,2704.0,1727.0,1658.0,2622.0,380.0,3243.0,729.0,2445.0,1396.0,804.0,,1902.0,1654.0,,,,,2445.0,2198.0,3208.0,660.0,3733.0,4107.0,3851.0,3862.0,602.0,563.0,944.0,255.0,258.0,1577.0,1385.0,,,,,,
