,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2067,景兴纸业,4.34,1288.0,873.0,3.69,3.88,3.68,3.85,407476.0,2.29,5.42,15556.81,48.04,157858.0,249618.0,0.63,4.62,-0.77,5.15,2785.0,146.0,4.18,   3508万,0.89,22.55,  795.3万,  735.8万,   1365万,  612.0万,2785.0,0.392,51.416,5.34,2.61,-0.46,-2.5,-2.28,0.38,-1.7,11.17,229.0,181.0,257.0,3845.0,3816.0,3840.0,3813.0,331.0,129.0,646.0,1092.0,1436.0,485.0,265.0,4120.0,300.0,982.0,221.0,1078.0,308.0,990.0,,101.0,169.0,,,,,1078.0,1805.0,1672.0,228.0,928.0,1437.0,2363.0,1890.0,3019.0,1053.0,997.0,475.0,1678.0,1208.0,495.0,,,,,,
11,2021-05-24,2067,景兴纸业,3.38,2512.0,750.0,3.91,4.07,3.91,3.98,676689.0,3.01,4.16,27025.87,277.02,303288.0,373401.0,0.81,1.79,-2.21,2.76,3271.0,207.0,6.94,   2820万,0.7,10.44,  548.7万,  488.2万,  843.9万,  939.5万,3271.0,0.6729999999999999,59.085,2.96,6.17,3.68,-0.69,3.35,2.59,0.55,14.46,452.0,114.0,337.0,3792.0,3773.0,3786.0,3779.0,179.0,79.0,1301.0,694.0,532.0,227.0,144.0,3391.0,1775.0,3381.0,473.0,782.0,160.0,539.0,,151.0,891.0,,,,,782.0,948.0,893.0,451.0,344.0,1022.0,1766.0,1173.0,2826.0,986.0,847.0,1140.0,10051.0,739.0,95.0,,,,,,
12,2021-05-25,2067,景兴纸业,-0.75,570.0,136.0,3.98,4.0,3.86,3.95,427903.0,1.31,3.52,16764.36,242.62,239170.0,188733.0,1.27,2.33,-1.25,-3.1,2921.0,146.0,4.39,  -1957万,-0.49,-11.67,  139.8万,  398.8万,  -1374万,  -1121万,2921.0,0.601,56.855,-3.91,4.5,1.7,-3.55,0.27,-1.94,-4.73,10.48,3643.0,377.0,1064.0,3780.0,3791.0,3801.0,3794.0,393.0,1120.0,1456.0,1151.0,489.0,337.0,465.0,1167.0,1370.0,2928.0,3631.0,1132.0,376.0,1007.0,,3904.0,3105.0,,,,,1132.0,1280.0,1322.0,3640.0,305.0,780.0,1828.0,1197.0,2819.0,1032.0,937.0,726.0,2878.0,1109.0,386.0,,,,,,
13,2021-05-26,2067,景兴纸业,2.78,849.0,484.0,3.92,4.09,3.91,4.06,682119.0,1.86,4.56,27585.55,53.59,274377.0,407742.0,0.67,3.84,-0.73,3.14,3536.0,193.0,7.0,   5423万,1.31,19.66,   1709万,   1229万,   2140万,  344.8万,3536.0,0.8590000000000001,62.451,2.75,1.82,5.11,-0.83,6.12,3.72,-1.32,13.57,521.0,304.0,520.0,3810.0,3778.0,3801.0,3773.0,211.0,472.0,938.0,777.0,1557.0,307.0,161.0,4044.0,475.0,1374.0,466.0,733.0,213.0,629.0,,78.0,255.0,,,,,733.0,470.0,707.0,517.0,614.0,395.0,1241.0,851.0,2281.0,992.0,832.0,6279.0,5307.0,221.0,209.0,,,,,,
14,2021-05-27,2067,景兴纸业,-0.74,1180.0,86.0,4.02,4.06,3.97,4.03,459242.0,0.96,2.22,18439.27,149.39,238146.0,221096.0,1.08,1.51,-0.74,-1.44,3345.0,137.0,4.71, -660.5万,-0.16,-3.58,  -34.7万, -970.6万, -247.1万,  591.9万,3345.0,0.8170000000000001,60.159,-1.07,-2.29,6.29,-1.97,4.97,-0.28,-3.06,12.38,3536.0,237.0,1462.0,3783.0,3788.0,3786.0,3785.0,350.0,2303.0,2536.0,1110.0,839.0,335.0,369.0,1923.0,1896.0,1543.0,3611.0,798.0,398.0,1064.0,,3212.0,2341.0,,,,,798.0,663.0,1072.0,3532.0,2473.0,424.0,1458.0,904.0,2597.0,1026.0,896.0,1568.0,8458.0,761.0,126.0,,,,,,
15,2021-05-28,2067,景兴纸业,-0.99,761.0,1.0,4.0,4.04,3.96,3.99,329738.0,0.62,1.99,13170.1,61.48,189729.0,140009.0,1.36,0.76,-1.24,-0.7,2650.0,124.0,3.38,  -1969万,-0.48,-14.95,    3.2万,  182.0万,  -1352万, -801.9万,2650.0,0.672,57.148,-0.67,0.96,0.0,-0.48,2.44,-5.62,-4.92,11.57,2424.0,374.0,4002.0,3798.0,3803.0,3792.0,3796.0,559.0,4035.0,3340.0,1481.0,1561.0,501.0,614.0,1935.0,2109.0,1212.0,2391.0,1359.0,512.0,1585.0,,3462.0,2343.0,,,,,1359.0,1079.0,1346.0,2422.0,1745.0,1340.0,1276.0,1264.0,3173.0,1041.0,921.0,791.0,2312.0,995.0,364.0,,,,,,
16,2021-05-31,2067,景兴纸业,0.25,36.0,642.0,4.01,4.04,3.96,4.0,313393.0,0.61,2.01,12525.11,94.4,157058.0,156335.0,1.0,1.01,-0.99,-0.72,2796.0,112.0,3.22,  -13.5万,0.0,-0.11, -180.1万, -582.6万, -150.3万,  899.5万,2796.0,0.72,57.718,0.05,-1.68,-2.91,0.8,2.8,-2.34,-3.64,11.65,2617.0,2196.0,394.0,3796.0,3805.0,3798.0,3804.0,559.0,3947.0,3073.0,1553.0,1287.0,569.0,541.0,2290.0,3099.0,2435.0,2860.0,1245.0,581.0,1642.0,,1958.0,2020.0,,,,,1245.0,1169.0,1539.0,2620.0,3461.0,2841.0,1770.0,1396.0,2780.0,1030.0,972.0,3316.0,7211.0,373.0,122.0,,,,,,
17,2021-06-01,2067,景兴纸业,0.0,128.0,4.0,4.0,4.0,3.94,4.0,255261.0,0.58,1.5,10143.95,52.16,134363.0,120898.0,1.11,1.52,0.0,-0.26,2083.0,123.0,2.62, -521.7万,-0.13,-5.14,  187.5万,  138.8万, -685.6万, -162.3万,2083.0,0.727,57.718,-0.19,-0.81,0.83,2.57,3.51,-1.82,-3.91,11.46,,1209.0,3587.0,3813.0,3831.0,3810.0,3815.0,747.0,,,1871.0,1871.0,723.0,762.0,,,,,2004.0,,,,,,,,,,2004.0,1259.0,1735.0,2738.0,3181.0,2527.0,1386.0,1526.0,2887.0,1052.0,1006.0,7797.0,6085.0,169.0,180.0,2067.0,景兴纸业,3832.0,,,
18,2021-06-23,2067,景兴纸业,-0.26,1255.0,450.0,3.78,3.81,3.76,3.79,174991.0,1.21,1.32,6611.01,19.47,107172.0,67819.0,1.58,0.8,-0.52,-1.27,1886.0,93.0,1.8,  -1481万,-0.38,-22.4,0, -894.0万, -327.8万, -258.9万,1886.0,0.135,,-0.76,-1.67,-2.36,-3.87,-0.83,-7.01,-0.62,9.2,2436.0,234.0,476.0,3904.0,3907.0,3896.0,3894.0,1040.0,1187.0,3859.0,2335.0,2502.0,865.0,1228.0,706.0,2847.0,799.0,2865.0,2176.0,786.0,2738.0,,3616.0,3621.0,,,,,2176.0,3670.0,,2447.0,3507.0,3625.0,3750.0,3393.0,2910.0,1174.0,1425.0,728.0,3876.0,1012.0,238.0,,,,,,
19,2021-09-02,002067,景兴纸业,1.86,69.0,236.0,3.79,3.84,3.77,3.84,201435.0,0.8,1.86,7667.55,6.37,77255.0,124180.0,0.62,1.86,0.0,2.11,2244.0,90.0,2.03,   1796万,0.45,23.42,  253.3万,  868.5万,  140.7万,  533.3万,2244.0,0.629,68.416,1.86,2.34,2.65,5.93,10.69,2.77,11.1,15.96,1244.0,1585.0,823.0,4038.0,4053.0,4035.0,4040.0,1173.0,2510.0,3659.0,2451.0,3575.0,1394.0,1031.0,4282.0,2304.0,1.0,1087.0,2284.0,959.0,3035.0,,541.0,165.0,,,,,2284.0,1482.0,508.0,1244.0,1067.0,1073.0,1453.0,1398.0,2797.0,1224.0,1716.0,5604.0,10154.0,292.0,111.0,,,,,168.0,2658.0
