,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300621,维业股份,-2.88,2.0,235.0,9.5,9.5,8.73,8.76,62440.0,2.08,8.54,5620.82,205.87,38895.0,23545.0,1.65,0.34,-7.79,-1.3,1597.0,39.0,8.28,  -1358万,-0.8,-24.15,  309.7万, -175.4万, -825.0万, -666.9万,1597.0,0.07400000000000001,41.751999999999995,-1.67,3.83,0.09,-6.6,-4.16,17.03,-41.84,-1.17,3821.0,3774.0,817.0,2304.0,2337.0,2434.0,2458.0,1873.0,166.0,255.0,2106.0,701.0,1640.0,2148.0,411.0,3696.0,4209.0,3611.0,2175.0,1837.0,380.0,,4069.0,3830.0,,,,,2171.0,3182.0,2748.0,3820.0,786.0,1694.0,2947.0,2968.0,1159.0,2751.0,1951.0,,,,,,,,,,
1,2021-05-07,300621,维业股份,-5.02,86.0,37.0,8.67,8.75,8.3,8.32,48763.0,1.28,5.14,4101.84,,32542.0,16221.0,2.01,0.24,-4.91,-3.08,1566.0,31.0,6.47,  -1370万,-0.85,-33.4,0,  -69.5万, -691.0万, -609.7万,1566.0,0.017,36.585,-3.74,-0.56,-2.18,-8.24,-9.8,12.3,-44.63,-4.74,4027.0,1321.0,1889.0,2473.0,2492.0,2521.0,2549.0,2205.0,899.0,980.0,2541.0,,1930.0,2509.0,,,,3925.0,2301.0,2213.0,,,3978.0,4004.0,,,,,2301.0,3795.0,3459.0,4026.0,3243.0,3036.0,3487.0,3641.0,1816.0,2912.0,2454.0,1302.0,9.0,694.0,3660.0,,,,,,
2,2021-05-10,300621,维业股份,0.96,12.0,7.0,8.32,8.43,8.32,8.4,20252.0,0.47,1.32,1696.85,3.58,10752.0,9500.0,1.13,0.96,-0.36,1.08,1010.0,20.0,2.69, -101.8万,-0.06,-6.0,0,0,   -4.2万,  -97.7万,1010.0,0.031,38.085,1.03,-4.32,0.95,-4.79,-11.58,14.12,-43.2,-3.8,1500.0,2803.0,3269.0,2548.0,2559.0,2518.0,2544.0,3178.0,4068.0,4005.0,3542.0,3529.0,3192.0,3121.0,1986.0,2883.0,764.0,1395.0,3086.0,2915.0,1663.0,,2213.0,2259.0,,,,,3086.0,3622.0,3204.0,1499.0,3849.0,2233.0,2982.0,3651.0,1787.0,2894.0,2369.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300621,维业股份,-0.36,55.0,1.0,8.38,8.46,8.22,8.37,22508.0,0.51,2.86,1880.14,19.11,12922.0,9586.0,1.35,1.82,-1.06,-0.71,1040.0,22.0,2.99, -276.5万,-0.17,-14.71,0,0, -173.7万, -102.8万,1040.0,0.032,37.725,-0.97,-3.7,-0.5,-6.32,-10.06,16.43,-44.27,-4.71,2887.0,1605.0,4011.0,2540.0,2568.0,2552.0,2559.0,3041.0,3971.0,2564.0,3423.0,2384.0,2908.0,3140.0,742.0,2426.0,2331.0,2873.0,2988.0,2738.0,1440.0,,3253.0,3503.0,,,,,2988.0,3918.0,3477.0,2881.0,3721.0,3081.0,3191.0,3610.0,1699.0,2922.0,2443.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300621,维业股份,1.19,4.0,15.0,8.32,8.48,8.32,8.47,19454.0,0.46,1.91,1636.24,0.42,9307.0,10147.0,0.92,1.8,-0.12,0.49,1275.0,15.0,2.58,   71.5万,0.04,4.37,0,0,  -85.4万,  156.9万,1275.0,0.061,39.771,0.77,0.83,-4.56,-2.42,-10.46,21.54,-44.75,-4.03,1499.0,3443.0,2625.0,2570.0,2575.0,2550.0,2560.0,3167.0,4109.0,3304.0,3558.0,3899.0,3208.0,3106.0,2600.0,2410.0,553.0,1533.0,2656.0,3216.0,1632.0,,1620.0,1637.0,,,,,2656.0,3834.0,3444.0,1487.0,1874.0,3852.0,2846.0,3543.0,1449.0,2951.0,2386.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300621,维业股份,0.24,8.0,60.0,8.47,8.63,8.4,8.49,22836.0,0.66,2.72,1946.45,1.36,12246.0,10590.0,1.16,1.07,-1.62,1.28,1097.0,21.0,3.03, -138.7万,-0.08,-7.13,0,0, -191.5万,   52.7万,1097.0,0.066,40.194,1.26,1.06,-1.74,-1.64,-10.79,25.25,-43.09,-2.82,1269.0,3100.0,1736.0,2562.0,2575.0,2548.0,2562.0,3045.0,3544.0,2447.0,3482.0,3906.0,3049.0,3013.0,2046.0,1899.0,1922.0,1243.0,2953.0,2818.0,1484.0,,2264.0,2198.0,,,,,2953.0,3672.0,3301.0,1266.0,1964.0,3458.0,2695.0,3564.0,1295.0,2934.0,2348.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300621,维业股份,2.36,130.0,30.0,8.57,8.77,8.48,8.69,30152.0,1.12,3.42,2613.38,8.66,13563.0,16589.0,0.82,2.48,-0.91,0.26,1290.0,23.0,4.0,  263.1万,0.16,10.07,0,0,  171.0万,   92.1万,1290.0,0.13,44.402,0.0,2.08,2.15,-0.16,-10.12,27.69,-43.84,-2.89,940.0,1125.0,1965.0,2542.0,2550.0,2543.0,2532.0,2890.0,1625.0,1735.0,3275.0,2917.0,2976.0,2766.0,3088.0,1299.0,2203.0,1001.0,2743.0,2749.0,1209.0,,945.0,1159.0,,,,,2743.0,3557.0,3182.0,941.0,924.0,1165.0,2409.0,3485.0,1154.0,2872.0,2252.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300621,维业股份,-4.37,55.0,150.0,8.6,8.66,8.26,8.31,33140.0,1.44,4.6,2778.12,15.05,21236.0,11904.0,1.78,0.61,-4.04,-6.12,1264.0,26.0,4.4, -779.9万,-0.48,-28.07,0,  -88.6万, -380.2万, -311.1万,1264.0,0.019,38.814,-5.83,-4.67,-4.93,-3.86,-15.6,21.88,-55.99,-8.48,3915.0,1837.0,1165.0,2550.0,2563.0,2573.0,2588.0,2845.0,813.0,1204.0,3224.0,2959.0,2677.0,3046.0,653.0,2557.0,3743.0,3976.0,2889.0,2585.0,1073.0,,3577.0,3629.0,,,,,2889.0,4133.0,3660.0,3913.0,3011.0,3068.0,2923.0,3750.0,1413.0,3175.0,2567.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300621,维业股份,-0.6,5.0,29.0,8.37,8.39,8.26,8.28,15997.0,0.67,1.56,1329.45,3.52,9544.0,6453.0,1.48,0.24,-1.31,-0.83,872.0,18.0,2.12, -255.1万,-0.16,-19.19,0,0, -124.7万, -130.4万,872.0,0.016,38.51300000000001,-0.3,-5.92,-4.78,-9.16,-16.44,19.0,-56.78,-8.56,2261.0,3295.0,2202.0,2591.0,2619.0,2588.0,2608.0,3328.0,2989.0,3484.0,3718.0,3375.0,3281.0,3361.0,1386.0,3644.0,1997.0,2650.0,3281.0,3036.0,1953.0,,2656.0,2871.0,,,,,3281.0,4149.0,3672.0,2255.0,3837.0,3083.0,3978.0,3797.0,1511.0,3245.0,2616.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300621,维业股份,-0.24,8.0,91.0,8.26,8.31,8.1,8.26,20966.0,0.9,2.54,1719.94,1.82,11087.0,9879.0,1.12,1.98,-0.6,-0.59,1150.0,18.0,2.78,  -96.3万,-0.06,-5.6,0,0,   27.7万, -123.9万,1150.0,0.025,38.205,-0.51,-0.63,-6.58,-8.18,-14.36,14.81,-56.68,-9.05,1838.0,3132.0,1361.0,2614.0,2630.0,2624.0,2616.0,3136.0,2016.0,2527.0,3558.0,3707.0,3168.0,3037.0,2476.0,1203.0,724.0,2066.0,2863.0,3073.0,1646.0,,1812.0,1801.0,,,,,2863.0,4010.0,3637.0,1831.0,2186.0,3214.0,3767.0,3685.0,1571.0,3238.0,2619.0,0.0,0.0,3420.0,3152.0,,,,,,
