,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600275,*ST昌鱼,2.67,739.0,1.0,2.51,2.75,2.51,2.69,36675.0,1.14,9.16,984.15,34.11,17870.0,18805.0,0.95,7.17,-2.18,2.83,406.0,90.0,0.98,   28.4万,0.02,2.89,0,0,   81.3万,  -52.9万,406.0,0.467,44.983999999999995,3.89,3.03,-4.96,-7.05,-4.33,18.46,-3.06,10.91,720.0,362.0,4012.0,4108.0,4069.0,4102.0,4077.0,2498.0,1084.0,203.0,3921.0,2005.0,2570.0,2400.0,2798.0,156.0,2991.0,1104.0,4031.0,707.0,3398.0,,1458.0,1418.0,,,,,4023.0,1348.0,2247.0,715.0,999.0,3288.0,3046.0,3005.0,1054.0,1109.0,992.0,,,,,,,,,,
1,2021-05-07,600275,*ST昌鱼,4.83,68.0,3.0,2.67,2.82,2.67,2.82,32982.0,0.96,5.58,925.09,,11879.0,21103.0,0.56,5.62,0.0,5.48,330.0,100.0,0.88,  260.3万,0.18,28.14,0,  198.2万,   78.1万,  -15.9万,330.0,0.56,51.913,6.12,12.98,3.29,-2.36,-3.51,29.86,5.47,17.38,204.0,1467.0,3584.0,4082.0,4065.0,4072.0,4054.0,2633.0,1862.0,826.0,3948.0,,3084.0,2236.0,,,,260.0,4118.0,644.0,,,509.0,85.0,,,,,4118.0,1032.0,1331.0,201.0,157.0,1301.0,2250.0,2788.0,552.0,913.0,725.0,6394.0,0.0,157.0,4170.0,,,,,,
2,2021-05-10,600275,*ST昌鱼,4.96,165.0,28.0,2.87,2.96,2.87,2.96,44029.0,1.27,3.19,1298.96,16.39,19871.0,24158.0,0.82,3.14,0.0,4.7,439.0,100.0,1.18,  127.3万,0.08,9.8,0,0,  -74.7万,  202.1万,439.0,0.652,58.042,5.04,15.54,14.6,0.75,2.52,37.94,12.36,23.08,347.0,1008.0,2288.0,4043.0,4032.0,4028.0,4022.0,2355.0,1008.0,2269.0,3786.0,2540.0,2527.0,2144.0,3492.0,1008.0,1.0,371.0,4002.0,657.0,3180.0,,1079.0,769.0,,,,,4002.0,924.0,900.0,342.0,200.0,256.0,1701.0,1532.0,453.0,806.0,591.0,362.0,0.0,1432.0,3013.0,,,,,,
3,2021-05-11,600275,*ST昌鱼,0.0,70.0,21.0,2.92,3.03,2.89,2.96,39313.0,1.08,4.73,1169.35,6.25,23505.0,15808.0,1.49,2.42,-2.31,-0.4,494.0,80.0,1.05, -226.8万,-0.15,-19.4,0,0, -214.8万,  -12.0万,494.0,0.652,58.042,-0.61,10.79,17.91,0.96,-1.52,33.32,11.59,22.49,2551.0,1480.0,2431.0,4033.0,4021.0,4029.0,4028.0,2469.0,1354.0,1170.0,3833.0,3155.0,2277.0,2678.0,476.0,1710.0,3448.0,2621.0,3912.0,894.0,3285.0,,3174.0,3775.0,,,,,3912.0,921.0,895.0,2548.0,187.0,157.0,1532.0,2330.0,589.0,825.0,581.0,421.0,640.0,1271.0,1039.0,,,,,,
4,2021-05-12,600275,*ST昌鱼,0.68,76.0,50.0,2.91,3.01,2.91,2.98,26164.0,0.71,3.38,775.56,2.53,13560.0,12604.0,1.08,2.41,-1.0,0.07,437.0,60.0,0.7,  -26.4万,-0.02,-3.41,0,0,  -32.9万,    6.5万,437.0,0.67,58.91,0.25,4.7,15.28,3.48,-1.18,30.98,13.18,22.88,2053.0,1395.0,1712.0,4041.0,4029.0,4034.0,4030.0,2909.0,2946.0,1777.0,4079.0,3526.0,2869.0,2898.0,1757.0,1737.0,2770.0,1993.0,4038.0,1218.0,3847.0,,2283.0,2458.0,,,,,4038.0,999.0,988.0,2052.0,609.0,242.0,1484.0,2041.0,808.0,815.0,605.0,442.0,458.0,1354.0,1269.0,,,,,,
5,2021-05-13,600275,*ST昌鱼,-0.67,4.0,1752.0,2.98,3.02,2.94,2.96,45598.0,1.28,2.68,1359.23,11.71,22351.0,23247.0,0.96,0.68,-1.99,0.29,412.0,111.0,1.22,   29.7万,0.02,2.18,0,   91.3万,   28.1万,  -89.8万,412.0,0.649,57.627,0.35,-0.01,11.38,5.89,-2.58,31.77,14.87,23.06,2205.0,3515.0,160.0,4033.0,4045.0,4035.0,4046.0,2346.0,898.0,2486.0,3819.0,2995.0,2440.0,2214.0,3045.0,2501.0,2439.0,2253.0,4105.0,595.0,3080.0,,1181.0,1204.0,,,,,4105.0,939.0,969.0,2203.0,2588.0,300.0,996.0,2320.0,853.0,789.0,622.0,505.0,789.0,1160.0,779.0,,,,,,
6,2021-05-14,600275,*ST昌鱼,0.0,179.0,100.0,2.96,3.01,2.93,2.96,20203.0,0.54,2.7,599.69,4.5,14941.0,5262.0,2.84,1.02,-1.66,-1.77,376.0,54.0,0.54, -285.6万,-0.19,-47.63,0,0, -193.2万,  -92.4万,376.0,0.648,57.626999999999995,-2.36,-1.74,2.67,6.08,-6.41,30.98,12.17,20.81,3195.0,962.0,1154.0,4044.0,4042.0,4043.0,4049.0,3252.0,4096.0,2344.0,4230.0,3310.0,2880.0,3742.0,24.0,3188.0,3087.0,3045.0,4164.0,1528.0,4181.0,,3421.0,4256.0,,,,,4164.0,1071.0,1200.0,3195.0,3000.0,1011.0,930.0,2947.0,934.0,799.0,653.0,153.0,850.0,1984.0,1012.0,,,,,,
7,2021-05-17,600275,*ST昌鱼,-4.39,67.0,5.0,2.95,2.97,2.81,2.83,25468.0,0.73,5.41,736.65,0.03,19387.0,6081.0,3.19,0.71,-4.71,-5.17,426.0,60.0,0.68, -384.8万,-0.27,-52.23,0,  -78.3万, -126.5万, -180.0万,426.0,0.541,49.49800000000001,-5.85,-7.82,-8.25,5.91,-15.39,27.72,5.54,14.16,3922.0,1707.0,3458.0,4052.0,4053.0,4068.0,4069.0,3121.0,3497.0,844.0,4175.0,4121.0,2792.0,3578.0,28.0,2370.0,3923.0,3780.0,4121.0,1318.0,4053.0,,2949.0,4255.0,,,,,4121.0,1265.0,2025.0,3921.0,3869.0,3803.0,667.0,3729.0,959.0,853.0,804.0,494.0,618.0,1175.0,951.0,,,,,,
8,2021-05-19,600275,*ST昌鱼,1.03,105.0,151.0,2.9,2.99,2.9,2.93,15005.0,0.56,3.1,440.97,0.41,7671.0,7334.0,1.05,1.03,-2.01,1.55,229.0,66.0,0.4,   -8.9万,-0.01,-2.01,0,0,  -16.4万,    7.5万,229.0,0.612,54.89100000000001,1.33,-2.22,-4.21,10.88,-2.41,33.96,12.49,18.42,904.0,1208.0,1013.0,4053.0,4045.0,4040.0,4048.0,3383.0,3659.0,1742.0,4237.0,3928.0,3459.0,3259.0,2916.0,2006.0,2948.0,751.0,4228.0,1036.0,4170.0,,1197.0,1319.0,,,,,4228.0,1141.0,1313.0,901.0,2138.0,2812.0,446.0,1540.0,592.0,757.0,690.0,215.0,587.0,1740.0,997.0,,,,,,
9,2021-05-20,600275,*ST昌鱼,0.68,12.0,1.0,2.93,2.99,2.9,2.95,22728.0,0.92,3.07,673.0,1.64,10094.0,12634.0,0.8,1.72,-1.34,0.8,313.0,73.0,0.61,   76.2万,0.05,11.32,0,0,   67.3万,    8.9万,313.0,0.639,55.957,0.41,4.21,-4.21,7.19,-0.58,31.65,12.81,18.95,1073.0,2783.0,4010.0,4056.0,4053.0,4048.0,4046.0,3061.0,1913.0,1978.0,4151.0,3734.0,3259.0,2795.0,3789.0,1395.0,1935.0,947.0,4183.0,1003.0,3989.0,,907.0,475.0,,,,,4183.0,997.0,1137.0,1067.0,541.0,2178.0,524.0,1365.0,579.0,737.0,649.0,990.0,861.0,791.0,787.0,,,,,,
