,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600167,联美控股,-3.85,8.0,112.0,9.08,9.26,8.67,8.74,142631.0,2.3,6.49,12652.89,27.97,77695.0,64936.0,1.2,0.81,-5.62,-3.69,3151.0,45.0,1.94,  -1126万,-0.06,-8.9,0, -587.1万, -448.2万,  -90.3万,3151.0,0.057999999999999996,22.747,-2.63,-6.38,-8.55,-11.3,-12.37,-4.46,-71.32,-20.11,3981.0,3110.0,1231.0,2388.0,2393.0,2448.0,2462.0,1004.0,130.0,555.0,1292.0,2193.0,952.0,1045.0,1582.0,2956.0,4096.0,4059.0,899.0,1602.0,2135.0,,2353.0,2655.0,,,,,896.0,3354.0,4192.0,3978.0,3965.0,3815.0,3703.0,3877.0,3382.0,3653.0,3615.0,,,,,,,,,,
1,2021-05-07,600167,联美控股,1.95,167.0,2.0,8.75,9.14,8.7,8.91,78020.0,0.99,5.03,6959.6,,33396.0,44624.0,0.75,2.41,-2.52,2.6,2298.0,34.0,1.06,   1001万,0.05,14.39,  229.3万, -348.6万,  611.8万,  508.9万,2298.0,0.067,28.632,3.23,-4.22,-3.66,-8.19,-10.35,-1.94,-68.38,-17.37,626.0,920.0,3726.0,2460.0,2417.0,2445.0,2428.0,1688.0,1732.0,1026.0,1905.0,,1902.0,1454.0,,,,967.0,1579.0,2085.0,,,986.0,418.0,,,,,1579.0,3247.0,4024.0,627.0,3908.0,3377.0,3478.0,3693.0,3295.0,3627.0,3476.0,594.0,238.0,1215.0,1768.0,,,,,,
2,2021-05-10,600167,联美控股,-0.11,324.0,89.0,8.91,9.02,8.81,8.9,57717.0,0.68,2.36,5141.17,11.23,31723.0,25994.0,1.22,1.02,-1.33,-0.38,1999.0,29.0,0.78, -501.3万,-0.02,-9.75,0,  -33.1万,  -39.0万, -429.2万,1999.0,0.067,28.495,-0.04,0.47,-3.34,-6.82,-12.32,-2.63,-67.02,-17.39,2374.0,665.0,1472.0,2423.0,2436.0,2419.0,2440.0,2044.0,3323.0,3115.0,2294.0,2831.0,1993.0,2072.0,1630.0,2795.0,2229.0,2554.0,1830.0,2364.0,3812.0,,1801.0,2611.0,,,,,1830.0,3282.0,3995.0,2375.0,2899.0,3343.0,3351.0,3706.0,3378.0,3611.0,3470.0,657.0,119.0,1088.0,1858.0,,,,,,
3,2021-05-11,600167,联美控股,-1.57,33.0,389.0,8.89,8.95,8.68,8.76,66694.0,0.74,3.03,5864.58,4.89,44308.0,22386.0,1.98,0.92,-2.12,-1.98,2591.0,26.0,0.91,  -1920万,-0.1,-32.75,0, -160.3万, -250.4万,  -1510万,2591.0,0.06,26.571,-2.19,0.98,-6.3,-8.58,-13.21,-5.69,-68.72,-19.21,3494.0,1957.0,628.0,2437.0,2460.0,2445.0,2481.0,1896.0,2905.0,2386.0,2146.0,3295.0,1560.0,2298.0,72.0,3725.0,3341.0,3507.0,1294.0,2499.0,3537.0,,2880.0,4194.0,,,,,1295.0,3622.0,4156.0,3493.0,2198.0,3956.0,3566.0,3834.0,3597.0,3630.0,3561.0,212.0,13.0,1651.0,2677.0,,,,,,
4,2021-05-12,600167,联美控股,0.34,10.0,26.0,8.76,8.83,8.6,8.79,87489.0,0.92,2.63,7594.62,11.56,49503.0,37986.0,1.3,2.21,-0.45,-0.26,2593.0,34.0,1.19, -988.7万,-0.05,-13.02,  194.9万, -313.2万,   52.3万, -922.7万,2593.0,0.065,27.697,-0.09,-2.32,-1.76,-7.8,-13.84,-5.72,-71.18,-19.36,2477.0,2777.0,2216.0,2472.0,2506.0,2484.0,2496.0,1527.0,1790.0,2458.0,1825.0,2622.0,1397.0,1675.0,876.0,1939.0,1634.0,2418.0,1242.0,2055.0,3020.0,,2655.0,3393.0,,,,,1242.0,3791.0,4167.0,2478.0,3542.0,3484.0,3718.0,3823.0,3673.0,3657.0,3588.0,145.0,142.0,1996.0,1891.0,,,,,,
5,2021-05-13,600167,联美控股,0.8,13.0,82.0,8.75,8.98,8.71,8.86,73803.0,0.85,3.07,6538.47,57.14,28768.0,45035.0,0.64,1.72,-1.34,1.76,2239.0,33.0,1.0,   1446万,0.07,22.12,  402.2万,   -8.8万,  445.4万,  607.7万,2239.0,0.073,30.381,1.82,-0.46,2.72,-5.95,-12.75,-3.07,-68.28,-17.75,915.0,2746.0,1527.0,2500.0,2488.0,2482.0,2474.0,1793.0,2481.0,2099.0,2033.0,1620.0,2151.0,1490.0,4150.0,1242.0,1463.0,940.0,1574.0,2171.0,3421.0,,864.0,122.0,,,,,1574.0,3585.0,4080.0,914.0,2852.0,1781.0,3518.0,3735.0,3673.0,3647.0,3541.0,365.0,228.0,1390.0,1502.0,,,,,,
6,2021-05-14,600167,联美控股,2.71,1.0,10.0,8.91,9.16,8.91,9.1,107584.0,1.48,2.82,9769.14,27.59,50328.0,57256.0,0.88,2.13,-0.66,0.93,3017.0,36.0,1.46,  636.0万,0.03,6.51,0,  591.5万,  670.2万, -625.7万,3017.0,0.10400000000000001,38.774,0.35,2.14,-0.16,-3.89,-12.91,0.08,-69.5,-17.89,807.0,4017.0,2773.0,2468.0,2458.0,2441.0,2444.0,1496.0,848.0,2231.0,1681.0,2017.0,1537.0,1429.0,2737.0,1591.0,1756.0,756.0,1071.0,2107.0,3019.0,,1850.0,1513.0,,,,,1071.0,3749.0,3781.0,810.0,909.0,2102.0,3248.0,3742.0,3551.0,3622.0,3503.0,239.0,543.0,1743.0,1249.0,,,,,,
7,2021-05-17,600167,联美控股,-0.99,26.0,81.0,9.24,9.24,8.98,9.01,96418.0,1.22,2.86,8771.23,40.19,62272.0,34146.0,1.82,0.33,-2.49,-1.77,3239.0,30.0,1.31,  -2541万,-0.12,-28.97, -219.5万, -396.7万, -373.0万,  -1552万,3239.0,0.093,36.974,-2.44,-0.28,-2.62,-5.94,-12.35,-3.28,-74.38,-20.11,2129.0,2375.0,1579.0,2411.0,2438.0,2422.0,2445.0,1598.0,1371.0,2618.0,1823.0,2078.0,1413.0,1828.0,604.0,3229.0,2742.0,1771.0,928.0,2387.0,3288.0,,2089.0,3675.0,,,,,928.0,3488.0,3816.0,2124.0,926.0,2012.0,3371.0,3456.0,3670.0,3630.0,3502.0,1304.0,196.0,616.0,1644.0,,,,,,
8,2021-05-19,600167,联美控股,5.07,1.0,4.0,9.07,9.61,8.98,9.53,200552.0,2.33,6.95,18713.97,16.14,74624.0,125928.0,0.59,6.12,-0.83,5.58,2806.0,71.0,2.72,   4797万,0.22,25.63,  772.3万,   1693万,   1502万,  830.3万,2806.0,0.149,51.834,5.37,3.52,5.89,3.89,-7.98,3.49,-69.31,-15.29,193.0,3979.0,3534.0,2447.0,2378.0,2443.0,2372.0,739.0,137.0,367.0,914.0,2413.0,1058.0,546.0,4210.0,198.0,1114.0,167.0,1034.0,931.0,1563.0,,443.0,67.0,,,,,1034.0,3045.0,1743.0,190.0,463.0,356.0,1204.0,2550.0,3206.0,3578.0,3230.0,847.0,294.0,926.0,1406.0,,,,,,
9,2021-05-20,600167,联美控股,0.0,2.0,428.0,9.5,9.74,9.33,9.53,174176.0,1.6,4.3,16536.82,638.02,88105.0,86071.0,1.02,2.14,-2.16,0.11,2932.0,59.0,2.37, -165.0万,-0.01,-1.0,  -52.9万,  153.5万,  -1065万,  799.7万,2932.0,0.153,51.833999999999996,-0.27,5.74,3.69,6.56,-5.79,3.87,-68.27,-15.56,1538.0,3780.0,527.0,2371.0,2355.0,2369.0,2362.0,939.0,432.0,1137.0,1102.0,302.0,985.0,896.0,2926.0,1101.0,2949.0,1378.0,1033.0,1290.0,1876.0,,1318.0,1359.0,,,,,1033.0,2913.0,1604.0,1536.0,371.0,492.0,567.0,2291.0,2928.0,3553.0,3233.0,235.0,1122.0,1639.0,643.0,,,,,,
