,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600150,中国船舶,10.0,36.0,14.0,16.09,17.16,16.05,17.16,794721.0,3.48,7.12,134880.69,684.95,369291.0,425430.0,0.87,6.92,0.0,10.16,4333.0,183.0,4.57,   9385万,0.22,6.96,   1.19亿,  312.9万,  -1961万, -914.5万,4333.0,0.516,61.153999999999996,11.22,8.72,9.06,0.63,14.77,12.82,-37.54,-0.11,44.0,2050.0,2734.0,1499.0,1431.0,1469.0,1403.0,145.0,31.0,451.0,103.0,268.0,150.0,140.0,3184.0,174.0,1.0,68.0,235.0,221.0,870.0,,574.0,1072.0,,,,,234.0,1224.0,647.0,35.0,225.0,288.0,1301.0,521.0,1558.0,2532.0,1835.0,,,,,,,,,,
1,2021-05-07,600150,中国船舶,1.57,439.0,2.0,17.3,18.44,17.09,17.43,1067703.0,3.31,7.87,189564.07,,454613.0,613089.0,0.74,1.99,-5.48,2.22,4685.0,228.0,6.14,   2.84亿,0.67,14.99,   1.45亿,   1.14亿,   2764万, -238.9万,4685.0,0.519,63.221,2.86,14.35,10.05,3.29,11.74,22.91,-34.16,2.66,764.0,468.0,3726.0,1394.0,1336.0,1379.0,1374.0,116.0,40.0,353.0,66.0,,145.0,103.0,,,,1219.0,67.0,170.0,,,129.0,389.0,,,,,67.0,1146.0,432.0,761.0,126.0,328.0,1049.0,639.0,867.0,2397.0,1635.0,2058.0,1644.0,468.0,544.0,,,,,,
2,2021-05-10,600150,中国船舶,2.47,941.0,19.0,17.9,18.05,17.13,17.86,686282.0,1.42,5.28,120874.52,1293.28,317094.0,369188.0,0.86,4.26,-1.05,2.2,4573.0,150.0,3.95,   9398万,0.22,7.78,   6544万,   2857万,   65.3万,  -67.7万,4573.0,0.596,66.298,2.54,17.05,14.45,8.46,6.93,26.44,-31.36,5.16,830.0,309.0,2584.0,1343.0,1358.0,1371.0,1351.0,214.0,711.0,904.0,123.0,143.0,221.0,215.0,3288.0,644.0,1845.0,911.0,131.0,344.0,1089.0,,664.0,945.0,,,,,131.0,1055.0,385.0,830.0,175.0,263.0,659.0,1018.0,808.0,2290.0,1463.0,479.0,589.0,1264.0,1050.0,,,,,,
3,2021-05-11,600150,中国船舶,-0.67,254.0,36.0,17.75,17.9,17.3,17.74,431546.0,0.75,3.36,75972.07,484.93,204339.0,227207.0,0.9,2.54,-0.89,-1.08,4438.0,97.0,2.48,   4110万,0.09,5.41,  -1472万,   2302万,   2969万,  311.5万,4438.0,0.5760000000000001,64.672,-1.29,4.13,15.8,8.95,10.71,30.85,-32.77,3.89,3081.0,727.0,2049.0,1355.0,1373.0,1362.0,1364.0,373.0,2855.0,2080.0,236.0,339.0,388.0,351.0,2849.0,1617.0,2076.0,3104.0,181.0,680.0,1718.0,,1046.0,1387.0,,,,,182.0,1121.0,420.0,3082.0,852.0,211.0,516.0,703.0,659.0,2346.0,1552.0,99.0,2509.0,2062.0,401.0,,,,,,
4,2021-05-12,600150,中国船舶,0.34,10.0,70.0,17.8,18.07,17.36,17.8,456262.0,0.72,4.0,80993.44,640.27,223254.0,233008.0,0.96,2.53,-1.49,-0.27,4449.0,103.0,2.63,   1853万,0.04,2.29,  482.7万,   1641万,   1583万,  -1853万,4449.0,0.594,65.132,-0.09,1.15,15.64,13.02,7.43,34.09,-34.43,3.82,2477.0,2777.0,1458.0,1355.0,1364.0,1368.0,1367.0,325.0,2882.0,1373.0,187.0,229.0,322.0,339.0,2376.0,1629.0,3313.0,2429.0,150.0,616.0,1602.0,,1620.0,1861.0,,,,,150.0,1220.0,488.0,2478.0,1698.0,238.0,436.0,908.0,670.0,2450.0,1603.0,1380.0,20.0,705.0,2599.0,,,,,,
5,2021-05-13,600150,中国船舶,-0.56,10.0,405.0,17.5,18.2,17.41,17.7,462158.0,0.67,4.44,82646.62,502.95,212607.0,249551.0,0.85,1.67,-2.75,0.4,4312.0,107.0,2.66,   6743万,0.16,8.16,   8290万,  446.3万, -930.6万,  -1063万,4312.0,0.5589999999999999,63.644,0.46,-0.91,4.49,13.83,4.44,27.5,-34.08,4.25,2089.0,2877.0,611.0,1392.0,1367.0,1373.0,1374.0,346.0,3492.0,1108.0,188.0,352.0,376.0,311.0,3540.0,1267.0,3222.0,2142.0,220.0,617.0,1678.0,,575.0,719.0,,,,,220.0,1220.0,499.0,2089.0,3067.0,1146.0,347.0,1221.0,1108.0,2491.0,1613.0,352.0,489.0,1406.0,1053.0,,,,,,
6,2021-05-14,600150,中国船舶,0.28,5.0,12.0,17.65,17.92,17.4,17.75,361537.0,0.58,2.94,63810.08,374.0,189059.0,172478.0,1.1,2.01,-0.95,-1.49,4278.0,85.0,2.08,  -2824万,-0.07,-4.43,  108.5万,  -2098万, -638.1万, -196.5万,4278.0,0.5820000000000001,64.086,-2.07,-1.69,-0.46,9.79,5.77,30.83,-34.22,2.27,2967.0,3422.0,2650.0,1380.0,1394.0,1381.0,1390.0,485.0,4002.0,2122.0,295.0,335.0,456.0,523.0,1513.0,1701.0,2269.0,2751.0,303.0,886.0,2311.0,,2836.0,2712.0,,,,,303.0,1297.0,563.0,2963.0,2995.0,2263.0,549.0,1022.0,938.0,2397.0,1696.0,3819.0,39.0,332.0,2485.0,,,,,,
7,2021-05-17,600150,中国船舶,0.45,10.0,466.0,17.95,18.0,17.22,17.83,422804.0,0.88,4.39,74571.19,792.49,213767.0,209037.0,1.02,3.54,-0.94,-0.33,4289.0,99.0,2.43, -739.8万,-0.02,-0.99,  -1163万, -857.6万,   1186万,   95.5万,4289.0,0.615,64.82300000000001,-1.01,-2.62,-4.03,10.5,6.16,30.11,-37.77,1.3,1090.0,2992.0,576.0,1374.0,1400.0,1402.0,1379.0,357.0,2863.0,1327.0,242.0,257.0,373.0,361.0,2974.0,584.0,737.0,890.0,298.0,661.0,2076.0,,1329.0,1298.0,,,,,298.0,1017.0,396.0,1091.0,1804.0,2718.0,361.0,773.0,824.0,2354.0,1557.0,839.0,472.0,845.0,1129.0,,,,,,
8,2021-05-19,600150,中国船舶,-3.23,1066.0,50.0,17.51,17.62,17.0,17.1,474698.0,0.97,3.51,81903.4,1021.18,257146.0,217552.0,1.18,0.59,-2.95,-2.71,4180.0,114.0,2.73,  -6776万,-0.16,-8.27,  -6116万,  -2462万,  661.9万,   1140万,4180.0,0.381,53.407,-2.93,-4.87,-6.46,8.66,-1.75,22.25,-43.15,-2.59,4073.0,221.0,1783.0,1408.0,1423.0,1425.0,1441.0,261.0,1365.0,1418.0,172.0,126.0,257.0,293.0,2394.0,2729.0,3671.0,3933.0,261.0,457.0,1555.0,,2656.0,1876.0,,,,,261.0,1947.0,1504.0,4072.0,3587.0,3585.0,598.0,1452.0,1218.0,2681.0,1973.0,1177.0,269.0,732.0,1452.0,,,,,,
9,2021-05-20,600150,中国船舶,0.0,1.0,716.0,17.2,17.34,16.9,17.1,256513.0,0.52,2.57,44016.44,543.52,135222.0,121291.0,1.11,1.18,-1.38,0.11,3846.0,67.0,1.48,  -2352万,-0.06,-5.34,  -1635万,   49.3万, -598.6万, -168.2万,3846.0,0.382,53.407,-0.27,-4.12,-7.26,-2.83,-2.19,17.87,-41.33,-2.86,1538.0,4013.0,362.0,1432.0,1448.0,1431.0,1439.0,657.0,4009.0,2487.0,442.0,340.0,654.0,653.0,2524.0,1958.0,1989.0,1378.0,493.0,1128.0,2681.0,,1812.0,1771.0,,,,,493.0,1836.0,1405.0,1536.0,3825.0,3432.0,2464.0,1613.0,1286.0,2582.0,1951.0,630.0,377.0,1071.0,1240.0,,,,,,
