,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2752,昇兴股份,0.0,277.0,101.0,5.32,5.35,5.31,5.32,16683.0,0.56,0.75,888.73,1.38,10231.0,6452.0,1.59,0.19,-0.56,0.81,863.0,19.0,0.8, -200.2万,-0.05,-22.53,0,0,  -25.4万, -174.8万,863.0,0.038,37.653,1.01,-0.63,-4.26,-5.68,-2.3,-7.28,-29.33,-16.55,2042.0,682.0,1199.0,3378.0,3406.0,3370.0,3395.0,3272.0,3619.0,4229.0,3984.0,3706.0,3144.0,3390.0,767.0,3733.0,656.0,1956.0,3226.0,2932.0,3564.0,,2005.0,3513.0,,,,,3226.0,3921.0,3724.0,2040.0,2722.0,3369.0,3405.0,1896.0,3622.0,2027.0,3356.0,280.0,7.0,1530.0,2842.0,,,,,,
11,2021-05-24,2752,昇兴股份,-0.75,8.0,220.0,5.32,5.34,5.27,5.28,23722.0,1.07,1.32,1255.86,9.79,13455.0,10267.0,1.31,0.19,-1.12,-1.37,862.0,28.0,1.14, -167.7万,-0.04,-13.36,0,  -86.4万,  -64.7万,  -16.6万,862.0,0.022000000000000002,35.187,-1.17,-0.8,-1.66,-7.44,-3.52,-6.96,-32.1,-17.58,3310.0,3175.0,816.0,3391.0,3418.0,3390.0,3417.0,2986.0,1357.0,3866.0,3803.0,2890.0,2863.0,3064.0,1050.0,4118.0,2259.0,3395.0,3283.0,2429.0,3141.0,,2301.0,3239.0,,,,,3283.0,4144.0,3993.0,3311.0,2904.0,3262.0,3599.0,2342.0,3612.0,2098.0,3433.0,1342.0,1155.0,647.0,688.0,,,,,,
12,2021-05-25,2752,昇兴股份,0.76,1.0,32.0,5.28,5.35,5.27,5.32,27262.0,1.39,1.52,1451.01,3.22,12435.0,14827.0,0.84,0.95,-0.56,-1.59,834.0,33.0,1.31,  128.8万,0.03,8.88,0,  -80.5万,   57.8万,  151.5万,834.0,0.044,39.458,-2.4,-2.55,-4.19,-9.15,-6.71,-10.45,-35.58,-20.08,1722.0,4000.0,2096.0,3410.0,3414.0,3390.0,3404.0,2936.0,933.0,3624.0,3749.0,3407.0,3055.0,2792.0,3260.0,3408.0,1631.0,1695.0,3431.0,2235.0,3150.0,,1526.0,1006.0,,,,,3431.0,4157.0,3827.0,1718.0,2999.0,3254.0,3583.0,2391.0,3582.0,2094.0,3436.0,702.0,327.0,1134.0,1504.0,,,,,,
13,2021-05-26,2752,昇兴股份,1.13,1.0,207.0,5.34,5.39,5.31,5.38,37713.0,1.75,1.5,2021.21,3.26,20841.0,16872.0,1.24,1.32,-0.19,1.48,695.0,54.0,1.81, -210.6万,-0.05,-10.42,0, -123.5万, -102.6万,   15.6万,695.0,0.075,45.282,1.09,-2.5,-2.12,-7.12,-2.86,-8.93,-35.88,-19.2,1327.0,4044.0,925.0,3405.0,3422.0,3397.0,3404.0,2649.0,562.0,3651.0,3574.0,3544.0,2580.0,2717.0,1222.0,2086.0,335.0,1118.0,3744.0,1497.0,2636.0,,2391.0,3044.0,,,,,3744.0,4144.0,3408.0,1325.0,2572.0,2485.0,3188.0,2117.0,3617.0,2148.0,3418.0,20.0,622.0,3662.0,1315.0,,,,,,
14,2021-05-27,2752,昇兴股份,-0.19,50.0,10.0,5.38,5.4,5.35,5.37,22119.0,0.88,0.93,1189.5,0.05,11997.0,10122.0,1.19,0.37,-0.56,-0.89,659.0,34.0,1.06,  -99.5万,-0.02,-8.37,0,  -61.4万,  -28.4万,   -9.7万,659.0,0.066,44.51300000000001,-0.52,-1.84,-1.99,-8.2,-5.51,-13.13,-34.97,-19.69,2940.0,1845.0,2951.0,3403.0,3420.0,3395.0,3410.0,3258.0,2708.0,4097.0,3984.0,4107.0,3189.0,3305.0,1418.0,3751.0,1158.0,3093.0,3785.0,2296.0,3553.0,,2122.0,2848.0,,,,,3785.0,4211.0,3709.0,2937.0,2165.0,3012.0,3377.0,2619.0,3762.0,2073.0,3484.0,424.0,2076.0,1715.0,542.0,,,,,,
15,2021-05-28,2752,昇兴股份,-0.93,133.0,46.0,5.38,5.4,5.31,5.32,23944.0,0.94,1.68,1279.3,4.2,16673.0,7271.0,2.29,0.19,-1.48,-0.63,740.0,32.0,1.15, -501.6万,-0.11,-39.21,0, -105.6万, -142.2万, -253.7万,740.0,0.045,40.785,-0.61,-0.05,-3.64,-7.92,-6.01,-12.25,-38.93,-20.13,2357.0,1222.0,1943.0,3408.0,3430.0,3409.0,3421.0,3197.0,2594.0,3684.0,3950.0,3596.0,2998.0,3468.0,221.0,3838.0,1556.0,2322.0,3661.0,2396.0,3489.0,,1848.0,4088.0,,,,,3661.0,4194.0,3899.0,2354.0,2451.0,3015.0,3618.0,2906.0,3672.0,2246.0,3486.0,255.0,26.0,1694.0,2561.0,,,,,,
16,2021-05-31,2752,昇兴股份,0.56,9.0,12.0,5.31,5.35,5.28,5.35,15239.0,0.57,1.32,812.42,3.98,7909.0,7330.0,1.08,1.33,0.0,-0.4,709.0,21.0,0.73,  -29.9万,-0.01,-3.68,0,0, -129.9万,  100.0万,709.0,0.058,43.825,0.37,-0.76,-2.09,-3.75,-6.34,-12.39,-41.48,-19.87,2259.0,3173.0,2809.0,3427.0,3444.0,3414.0,3431.0,3609.0,4084.0,3877.0,4138.0,3655.0,3566.0,3619.0,1845.0,2651.0,1.0,2473.0,3728.0,3025.0,3957.0,,2057.0,2433.0,,,,,3728.0,4158.0,3629.0,2253.0,2877.0,2416.0,3282.0,3207.0,3672.0,2442.0,3519.0,704.0,718.0,1138.0,1043.0,,,,,,
17,2021-06-01,2752,昇兴股份,0.37,437.0,150.0,5.32,5.38,5.32,5.37,22250.0,0.88,1.12,1191.4,5.43,13483.0,8767.0,1.54,0.94,-0.19,0.12,1066.0,21.0,1.07, -251.8万,-0.06,-21.14,0,0,   65.9万, -317.7万,1066.0,0.073,45.821999999999996,0.18,-0.06,0.5,-3.71,-6.51,-10.66,-41.38,-19.76,,562.0,1103.0,3442.0,3452.0,3425.0,3439.0,3360.0,,,4034.0,3465.0,3152.0,3527.0,,,,,3233.0,,,,,,,,,,3233.0,4187.0,3593.0,2314.0,2622.0,2687.0,3328.0,3576.0,3669.0,2460.0,3568.0,83.0,307.0,2358.0,1590.0,2752.0,昇兴股份,3160.0,,,
18,2021-06-23,2752,昇兴股份,-0.36,7.0,33.0,5.56,5.56,5.5,5.54,20459.0,0.46,1.08,1130.96,3.61,12538.0,7921.0,1.58,0.73,-0.36,-1.36,789.0,26.0,0.98, -253.7万,-0.06,-22.43,0,  -82.8万,   -8.4万, -162.6万,789.0,0.233,,-0.85,-2.65,-0.04,2.35,7.55,-10.54,-23.04,-13.28,2545.0,3268.0,2144.0,3407.0,3429.0,3399.0,3408.0,3411.0,4279.0,4069.0,4021.0,3664.0,3275.0,3520.0,706.0,2978.0,542.0,2947.0,3677.0,2648.0,3644.0,,2090.0,3624.0,,,,,3677.0,3233.0,,2538.0,3839.0,2617.0,2034.0,1925.0,3298.0,1949.0,3424.0,1519.0,812.0,619.0,895.0,,,,,,
19,2021-09-02,002752,昇兴股份,0.73,40.0,36.0,5.47,5.53,5.43,5.51,39110.0,1.0,1.83,2148.32,1.42,15328.0,23782.0,0.64,1.47,-0.36,0.99,1031.0,38.0,1.88,  466.8万,0.1,21.73,0,  231.5万,  172.1万,   63.2万,1031.0,0.301,61.936,0.73,-1.35,-1.41,5.2,7.36,7.37,-2.83,-8.41,1955.0,1989.0,2087.0,3597.0,3612.0,3590.0,3604.0,2949.0,1538.0,3696.0,3860.0,4107.0,3243.0,2647.0,4233.0,2677.0,767.0,1658.0,3735.0,2093.0,3178.0,,1352.0,215.0,,,,,3735.0,2641.0,1065.0,1955.0,2473.0,2192.0,1584.0,1875.0,2331.0,1647.0,3260.0,595.0,70.0,1538.0,2841.0,,,,,26.0,3787.0
