,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300797,钢研纳克,0.86,52.0,183.0,13.97,14.2,13.91,14.08,9064.0,0.45,2.08,1275.74,6.99,4269.0,4795.0,0.89,1.22,-0.85,2.44,594.0,15.0,1.19,   75.0万,0.07,5.88,0,   75.6万,   65.4万,  -66.0万,594.0,0.023,36.313,2.08,0.01,-7.66,-9.41,-5.36,-1.63,-25.75,-9.34,1665.0,1795.0,957.0,1714.0,1725.0,1692.0,1701.0,3775.0,4004.0,3366.0,3730.0,3308.0,3838.0,3649.0,3105.0,2353.0,1178.0,1310.0,3734.0,3264.0,3110.0,,1084.0,1149.0,,,,,3728.0,3790.0,3520.0,1660.0,2253.0,3721.0,3460.0,3173.0,3165.0,1900.0,2819.0,,,,,,,,,,
1,2021-05-07,300797,钢研纳克,-0.21,3.0,47.0,14.15,14.18,13.87,14.05,9678.0,0.57,2.2,1355.97,,5807.0,3871.0,1.5,1.3,-0.92,1.73,686.0,14.0,1.27, -268.9万,-0.25,-19.83,0,0, -182.6万,  -86.3万,686.0,0.029,36.016,1.07,1.44,-0.71,-9.86,-5.9,2.91,-27.07,-8.28,2033.0,3598.0,1724.0,1694.0,1718.0,1696.0,1699.0,3740.0,3754.0,3141.0,3707.0,,3683.0,3768.0,,,,1591.0,3592.0,3355.0,,,3133.0,3227.0,,,,,3592.0,3640.0,3513.0,2038.0,2509.0,2592.0,3683.0,3170.0,2875.0,2031.0,2791.0,100.0,19.0,2512.0,3360.0,,,,,,
2,2021-05-10,300797,钢研纳克,2.7,2.0,10.0,14.05,14.54,13.95,14.43,25198.0,2.02,4.2,3615.31,0.0,8780.0,16418.0,0.53,3.44,-0.76,2.82,923.0,27.0,3.3,   1096万,0.99,30.31,0,   1021万,    7.4万,   66.8万,923.0,0.13699999999999998,42.451,2.78,5.92,3.81,-5.12,-5.85,5.58,-25.68,-5.84,747.0,3705.0,2985.0,1707.0,1676.0,1684.0,1664.0,2970.0,257.0,1460.0,2728.0,4080.0,3358.0,2569.0,4198.0,880.0,1405.0,712.0,3221.0,2473.0,1344.0,,114.0,68.0,,,,,3221.0,2754.0,2652.0,744.0,1021.0,1376.0,3052.0,2959.0,2755.0,1993.0,2566.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300797,钢研纳克,-0.62,29.0,10.0,14.4,14.5,14.23,14.34,13844.0,0.99,1.87,1985.27,24.62,8899.0,4945.0,1.8,0.77,-1.1,-0.97,740.0,19.0,1.81, -563.7万,-0.51,-28.4,0,  -61.1万, -327.0万, -175.6万,740.0,0.115,41.389,-1.24,2.6,2.94,-5.1,-10.87,8.08,-27.08,-6.99,3047.0,2073.0,2964.0,1667.0,1680.0,1663.0,1679.0,3433.0,1684.0,3644.0,3367.0,2195.0,3241.0,3641.0,142.0,3855.0,2395.0,3037.0,3514.0,2949.0,2280.0,,3942.0,4123.0,,,,,3514.0,3136.0,3027.0,3050.0,1389.0,1962.0,2967.0,3679.0,2651.0,2062.0,2676.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300797,钢研纳克,-0.77,4.0,4.0,14.34,14.37,14.06,14.23,11569.0,0.8,2.16,1637.46,0.14,6745.0,4824.0,1.4,1.21,-0.97,-1.47,667.0,17.0,1.51, -271.1万,-0.25,-16.56,0,0, -129.2万, -142.0万,667.0,0.076,40.07,-1.19,0.31,3.47,-5.95,-10.91,9.49,-29.51,-8.08,3577.0,3443.0,3512.0,1676.0,1711.0,1688.0,1710.0,3580.0,2399.0,3009.0,3557.0,3962.0,3462.0,3661.0,593.0,3283.0,2725.0,3600.0,3661.0,3078.0,2565.0,,3712.0,3670.0,,,,,3661.0,3695.0,3400.0,3566.0,2180.0,1978.0,3507.0,3586.0,2709.0,2192.0,2821.0,0.0,1.0,3270.0,3000.0,,,,,,
5,2021-05-13,300797,钢研纳克,-1.05,8.0,5.0,14.06,14.29,14.05,14.08,9115.0,0.65,1.69,1287.48,1.97,5326.0,3789.0,1.41,0.21,-1.47,-0.01,565.0,16.0,1.19, -215.9万,-0.2,-16.77,0,0, -157.9万,  -58.0万,565.0,0.034,38.278,-0.03,-2.44,1.35,-6.31,-12.64,13.24,-31.13,-8.03,2631.0,3100.0,3489.0,1725.0,1735.0,1705.0,1720.0,3782.0,3601.0,3693.0,3851.0,3833.0,3735.0,3811.0,1024.0,3758.0,1674.0,2599.0,3881.0,3181.0,3127.0,,3077.0,3224.0,,,,,3881.0,3979.0,3546.0,2628.0,3542.0,2433.0,3571.0,3723.0,2527.0,2353.0,2871.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300797,钢研纳克,2.27,1.0,7.0,14.39,14.7,14.15,14.4,26166.0,1.88,3.91,3781.0,27.34,9184.0,16982.0,0.54,1.77,-2.04,0.18,933.0,28.0,3.43,   1128万,1.03,29.85,  230.8万,  597.4万,  338.5万,  -38.3万,933.0,0.17,44.028,-0.08,-1.32,0.2,-0.53,-10.38,16.92,-33.11,-8.29,981.0,4017.0,3115.0,1693.0,1699.0,1697.0,1707.0,3028.0,446.0,1398.0,2843.0,2025.0,3337.0,2734.0,4175.0,1997.0,3359.0,1043.0,3303.0,2463.0,1426.0,,107.0,99.0,,,,,3303.0,3266.0,3232.0,977.0,2797.0,1933.0,2512.0,3511.0,2176.0,2331.0,2799.0,80.0,0.0,2307.0,3100.0,,,,,,
7,2021-05-17,300797,钢研纳克,-1.81,8.0,50.0,14.35,14.38,14.1,14.14,15866.0,0.92,1.94,2244.14,5.74,11615.0,4251.0,2.73,0.28,-1.67,-3.55,761.0,21.0,2.08,  -1040万,-0.96,-46.33,0, -141.8万, -433.5万, -464.5万,761.0,0.052000000000000005,40.71,-3.26,-3.42,-5.87,-1.99,-14.04,12.25,-38.75,-11.34,2805.0,3222.0,1895.0,1708.0,1740.0,1708.0,1725.0,3527.0,2673.0,3619.0,3461.0,3611.0,3283.0,3810.0,57.0,3389.0,1699.0,3027.0,3693.0,2889.0,2430.0,,4060.0,4226.0,,,,,3693.0,3862.0,3430.0,2797.0,2304.0,3348.0,2390.0,3626.0,2452.0,2414.0,2873.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300797,钢研纳克,-0.99,10.0,7.0,14.18,14.26,13.98,14.05,12698.0,0.9,1.97,1786.0,0.0,7112.0,5586.0,1.27,0.5,-1.47,-1.22,595.0,21.0,1.66, -214.3万,-0.2,-12.0,0,  137.9万, -205.3万, -146.9万,595.0,0.03,39.778,-0.69,-3.64,-3.8,-0.31,-12.98,9.28,-39.66,-11.66,2702.0,2827.0,3193.0,1731.0,1742.0,1733.0,1744.0,3527.0,1651.0,2969.0,3429.0,4020.0,3527.0,3479.0,2056.0,2926.0,2245.0,3050.0,3798.0,2814.0,2373.0,,2906.0,2224.0,,,,,3798.0,4046.0,3504.0,2699.0,3050.0,2606.0,2444.0,3427.0,2629.0,2523.0,2932.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300797,钢研纳克,-1.07,10.0,4.0,14.11,14.11,13.9,13.9,10245.0,0.71,1.49,1431.28,0.14,6864.0,3381.0,2.03,0.0,-1.49,-1.42,582.0,18.0,1.34, -485.9万,-0.46,-33.95,0,  -72.8万, -119.9万, -293.2万,582.0,0.008,37.844,-1.34,-1.72,-5.15,-3.75,-13.02,5.72,-40.72,-12.86,2681.0,2912.0,3506.0,1735.0,1760.0,1735.0,1764.0,3726.0,3085.0,3750.0,3711.0,4028.0,3584.0,3893.0,300.0,4099.0,2169.0,2854.0,3827.0,3073.0,2890.0,,3681.0,3992.0,,,,,3827.0,4176.0,3672.0,2677.0,2935.0,2604.0,2820.0,3545.0,2712.0,2550.0,3002.0,0.0,0.0,3420.0,3152.0,,,,,,
