,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300128,锦富技术,-1.71,372.0,309.0,3.47,3.51,3.43,3.44,94865.0,0.65,2.29,3292.44,9.51,61379.0,33486.0,1.83,0.29,-1.99,-0.14,1317.0,72.0,1.2, -964.2万,-0.26,-29.29,0, -233.2万, -589.9万, -141.1万,1110.0,0.077,43.97,-0.5,-0.01,-1.96,-7.51,-5.58,11.28,-24.48,0.06,3463.0,625.0,668.0,3869.0,3881.0,3876.0,3887.0,1397.0,3125.0,3163.0,2733.0,3103.0,1166.0,1740.0,217.0,3779.0,2791.0,3173.0,2538.0,934.0,3092.0,,3527.0,4047.0,,,,,2852.0,3151.0,2393.0,3460.0,2268.0,2437.0,3133.0,3215.0,1729.0,1832.0,1824.0,,,,,,,,,,
1,2021-05-07,300128,锦富技术,-0.58,116.0,186.0,3.45,3.46,3.4,3.42,81589.0,0.62,1.74,2796.33,,49461.0,32128.0,1.54,0.59,-1.16,1.37,1243.0,66.0,1.03, -591.2万,-0.16,-21.14,0,   47.8万, -377.3万, -261.6万,1243.0,0.07400000000000001,38.192,0.7,-0.13,1.86,-7.08,-5.5,10.48,-23.6,0.74,2309.0,1107.0,818.0,3884.0,3900.0,3883.0,3893.0,1643.0,3520.0,3628.0,3001.0,,1447.0,1806.0,,,,1850.0,2746.0,1067.0,,,2714.0,3329.0,,,,,2746.0,3171.0,3267.0,2314.0,3094.0,1730.0,3299.0,3105.0,2054.0,1841.0,1836.0,3230.0,2583.0,310.0,374.0,,,,,,
2,2021-05-10,300128,锦富技术,-0.29,202.0,235.0,3.44,3.44,3.33,3.41,168746.0,1.46,3.22,5702.6,0.72,103640.0,65106.0,1.59,2.4,-0.87,-0.18,1425.0,118.0,2.13,  -1293万,-0.35,-22.67,0, -398.3万, -487.0万, -407.2万,1425.0,0.081,37.696,-0.22,-0.01,0.47,-3.98,-8.32,11.34,-23.25,0.53,2497.0,911.0,905.0,3889.0,3909.0,3908.0,3911.0,930.0,649.0,2237.0,2177.0,3961.0,782.0,1096.0,626.0,1402.0,1573.0,2352.0,2494.0,515.0,2100.0,,3708.0,3630.0,,,,,2494.0,3179.0,3251.0,2498.0,3038.0,2360.0,2818.0,3330.0,2135.0,1881.0,1901.0,0.0,50.0,3238.0,2218.0,,,,,,
3,2021-05-11,300128,锦富技术,0.59,57.0,5811.0,3.45,3.45,3.37,3.43,118723.0,0.99,2.35,4046.68,96.63,49864.0,68859.0,0.72,1.78,-0.58,0.24,1158.0,103.0,1.5,  655.4万,0.17,16.2,0,  406.3万,  401.5万, -152.4万,1158.0,0.105,39.392,-0.03,0.46,-0.37,-3.42,-6.54,6.43,-23.42,0.5,1979.0,1583.0,69.0,3892.0,3918.0,3907.0,3909.0,1244.0,1684.0,3142.0,2549.0,1137.0,1441.0,1094.0,3758.0,2486.0,1516.0,1947.0,2823.0,633.0,2656.0,,715.0,502.0,,,,,2823.0,3218.0,3296.0,1983.0,2447.0,3043.0,2576.0,3205.0,2822.0,1873.0,1883.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300128,锦富技术,2.04,1499.0,658.0,3.41,3.5,3.39,3.5,148396.0,1.3,3.21,5145.43,11.46,64610.0,83786.0,0.77,3.24,0.0,1.34,1064.0,139.0,1.87,  668.4万,0.17,12.99,0,  273.7万,  247.8万,  146.8万,1066.0,0.182,45.032,1.61,1.37,1.54,-0.46,-5.07,7.56,-19.36,2.07,976.0,178.0,335.0,3916.0,3910.0,3913.0,3906.0,989.0,721.0,1915.0,2292.0,2632.0,1118.0,899.0,3415.0,1144.0,1.0,989.0,2959.0,381.0,2144.0,,885.0,849.0,,,,,2957.0,2891.0,2754.0,972.0,1584.0,2672.0,2413.0,2802.0,2918.0,1705.0,1787.0,0.0,102.0,3270.0,2053.0,,,,,,
5,2021-05-13,300128,锦富技术,-0.57,135.0,127.0,3.47,3.56,3.46,3.48,147889.0,1.21,2.86,5187.63,11.76,76917.0,70972.0,1.08,0.58,-2.25,0.48,1184.0,125.0,1.87, -196.3万,-0.05,-3.78,0,  242.6万, -178.5万, -260.3万,1184.0,0.162,43.778,0.45,2.04,2.51,0.52,-2.89,7.25,-16.64,2.49,2108.0,1136.0,1219.0,3916.0,3914.0,3911.0,3916.0,1065.0,1065.0,2307.0,2319.0,2991.0,1060.0,1051.0,2461.0,2720.0,2734.0,2061.0,2812.0,483.0,2292.0,,1924.0,1798.0,,,,,2812.0,2875.0,2775.0,2107.0,1387.0,1890.0,2188.0,2381.0,3090.0,1625.0,1787.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300128,锦富技术,1.15,13.0,40.0,3.5,3.53,3.47,3.52,127597.0,0.96,1.72,4473.02,2.94,55020.0,72577.0,0.76,1.44,-0.28,-0.94,1087.0,117.0,1.61,  621.9万,0.16,13.9,0,  686.7万,  -77.7万,   12.9万,1087.0,0.214,46.958,-1.21,0.88,0.63,2.53,-4.03,7.31,-18.79,1.37,1853.0,2824.0,1775.0,3912.0,3919.0,3905.0,3909.0,1326.0,2258.0,3493.0,2630.0,3515.0,1454.0,1203.0,3408.0,2453.0,827.0,2030.0,3045.0,559.0,2826.0,,945.0,841.0,,,,,3045.0,2955.0,2781.0,1858.0,1376.0,1755.0,1652.0,2497.0,3124.0,1654.0,1792.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300128,锦富技术,-2.56,490.0,38.0,3.52,3.52,3.42,3.43,151670.0,1.07,2.84,5250.6,10.17,93960.0,57710.0,1.63,0.29,-2.56,-4.3,1140.0,133.0,1.92,  -1246万,-0.33,-23.73,0, -426.5万, -553.6万, -266.0万,1140.0,0.105,41.298,-4.01,-4.78,-3.27,-2.72,-8.56,5.98,-24.99,-2.6,3334.0,511.0,2125.0,3910.0,3919.0,3911.0,3923.0,1137.0,1939.0,2642.0,2436.0,3260.0,992.0,1303.0,904.0,3356.0,2798.0,3473.0,3079.0,381.0,2592.0,,3184.0,3357.0,,,,,3079.0,3397.0,3364.0,3331.0,3069.0,2306.0,2612.0,2894.0,3115.0,1725.0,1961.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300128,锦富技术,-0.29,191.0,16.0,3.42,3.42,3.38,3.4,95137.0,0.7,1.17,3228.77,7.52,58543.0,36594.0,1.6,0.59,-0.58,-0.53,930.0,102.0,1.2, -741.8万,-0.2,-22.97,0, -356.8万, -389.7万,    4.8万,930.0,0.08199999999999999,39.543,0.0,-4.62,-5.39,-3.81,-12.51,2.23,-24.25,-3.21,1915.0,869.0,2636.0,3928.0,3943.0,3922.0,3936.0,1400.0,2789.0,3946.0,2793.0,2938.0,1276.0,1540.0,1067.0,2729.0,717.0,2311.0,3161.0,551.0,2961.0,,2906.0,3199.0,,,,,3161.0,3582.0,3538.0,1916.0,3505.0,3286.0,3361.0,3366.0,3313.0,1739.0,2057.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300128,锦富技术,0.88,267.0,85.0,3.39,3.43,3.37,3.43,110575.0,0.89,1.76,3768.55,2.27,53121.0,57454.0,0.92,1.78,0.0,0.53,872.0,127.0,1.4,  153.7万,0.04,4.08,0,  326.4万,  -74.4万,  -98.3万,872.0,0.128,42.315,0.61,-0.03,-5.31,-2.77,-10.24,0.04,-22.89,-2.63,960.0,724.0,1407.0,3943.0,3939.0,3929.0,3922.0,1330.0,2061.0,3446.0,2659.0,3622.0,1444.0,1223.0,3340.0,1359.0,1.0,1087.0,3337.0,433.0,2794.0,,957.0,944.0,,,,,3337.0,3098.0,3016.0,957.0,1744.0,2678.0,2450.0,3173.0,3301.0,1664.0,1933.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300128,锦富技术,0.0,319.0,51.0,3.43,3.48,3.4,3.43,109829.0,0.94,2.33,3776.87,3.43,51536.0,58293.0,0.88,0.88,-1.44,0.81,914.0,120.0,1.39,  237.6万,0.06,6.29,0,  397.7万,   17.4万, -177.5万,914.0,0.13,42.315,1.01,1.62,-3.02,-2.47,-9.53,-0.5,-22.94,-1.63,2042.0,606.0,1700.0,3923.0,3931.0,3922.0,3931.0,1265.0,1418.0,2697.0,2589.0,3368.0,1355.0,1139.0,3355.0,2165.0,2024.0,1956.0,3151.0,427.0,2666.0,,973.0,932.0,,,,,3151.0,3128.0,3080.0,2040.0,1276.0,2804.0,2345.0,3294.0,3108.0,1735.0,1932.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300128,锦富技术,0.29,66.0,8.0,3.42,3.47,3.4,3.44,99324.0,0.87,2.04,3416.44,7.18,46607.0,52717.0,0.88,1.18,-0.86,-0.33,785.0,127.0,1.25,  216.3万,0.06,6.33,0,  239.2万,  -40.9万,   18.0万,785.0,0.152,43.32,-0.13,1.5,0.86,-2.39,-6.35,0.32,-23.85,-1.76,2302.0,1579.0,3144.0,3930.0,3939.0,3927.0,3935.0,1410.0,2158.0,3064.0,2756.0,3117.0,1500.0,1300.0,3056.0,2501.0,1824.0,2518.0,3420.0,427.0,2986.0,,1238.0,1225.0,,,,,3420.0,3175.0,3133.0,2304.0,1440.0,2057.0,2326.0,2866.0,3067.0,1697.0,1976.0,0.0,0.0,3235.0,3079.0,,,,,,
