,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300870,欧陆通,0.99,1.0,4.0,49.15,50.27,49.1,49.92,7344.0,0.51,2.37,3660.62,29.0,3277.0,4067.0,0.81,1.67,-0.7,2.57,983.0,7.0,2.9,  398.4万,0.32,10.88,0,  166.5万,  261.9万,  -30.0万,982.0,0.032,31.006999999999998,2.21,-7.12,-8.5,-12.7,-10.63,-9.81,,-24.36,1576.0,3982.0,3495.0,408.0,408.0,395.0,401.0,3908.0,3807.0,3072.0,2597.0,2158.0,3978.0,3778.0,3430.0,1867.0,905.0,1239.0,3052.0,4049.0,1454.0,,404.0,802.0,,,,,3048.0,3665.0,3932.0,1570.0,4017.0,3809.0,3849.0,3760.0,3688.0,,3790.0,,,,,,,,,,
1,2021-05-07,300870,欧陆通,-2.56,2.0,9.0,49.93,50.3,48.44,48.64,8435.0,0.65,3.73,4145.39,,5483.0,2952.0,1.86,0.41,-3.3,-0.62,1145.0,7.0,3.33,  -1245万,-1.01,-30.03,0, -138.0万, -781.2万, -325.7万,1145.0,0.001,28.707,-1.28,-3.83,-8.07,-12.19,-13.23,-13.75,,-24.98,3431.0,3744.0,2994.0,400.0,404.0,398.0,402.0,3827.0,3402.0,1804.0,2532.0,,3720.0,3930.0,,,,3153.0,2899.0,4042.0,,,4039.0,3877.0,,,,,2899.0,4114.0,4020.0,3434.0,3869.0,3940.0,3903.0,3885.0,3861.0,,3826.0,54.0,12.0,2957.0,3548.0,,,,,,
2,2021-05-10,300870,欧陆通,-3.72,100.0,27.0,48.64,48.64,46.5,46.83,11424.0,0.93,4.4,5411.87,5.35,7202.0,4222.0,1.71,0.71,-3.72,-3.61,1435.0,8.0,4.52,  -1411万,-1.19,-26.07,0, -152.7万, -650.1万, -607.9万,1435.0,0.002,25.795,-3.65,-2.7,-11.45,-14.45,-17.88,-12.32,,-27.54,4034.0,1297.0,2313.0,399.0,410.0,416.0,419.0,3632.0,2117.0,1325.0,2235.0,3305.0,3507.0,3746.0,435.0,3303.0,3883.0,4005.0,2471.0,3959.0,931.0,,4172.0,3818.0,,,,,2471.0,4081.0,4109.0,4033.0,3620.0,4140.0,4052.0,4007.0,3836.0,,3887.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300870,欧陆通,1.82,1.0,10.0,46.79,47.83,46.64,47.68,7224.0,0.58,2.54,3426.27,7.49,2958.0,4266.0,0.69,2.23,-0.31,1.46,1176.0,6.0,2.86,  622.2万,0.52,18.16,0,0,  150.4万,  471.8万,1176.0,0.054000000000000006,29.417,1.2,-3.74,-6.19,-15.18,-17.58,-13.68,,-26.89,971.0,3975.0,2964.0,417.0,421.0,410.0,410.0,3862.0,3704.0,2898.0,2759.0,3046.0,3977.0,3731.0,3860.0,1920.0,874.0,961.0,2792.0,4110.0,1511.0,,201.0,407.0,,,,,2792.0,3681.0,4080.0,971.0,3732.0,3944.0,4082.0,4038.0,3898.0,,3865.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300870,欧陆通,3.46,1.0,2.0,47.54,49.58,46.8,49.33,13564.0,1.31,5.83,6570.43,4.75,5727.0,7837.0,0.73,5.41,-0.5,2.76,1608.0,8.0,5.36,   1036万,0.83,15.77,0,    6.2万,  272.0万,  757.7万,1608.0,0.138,35.952,3.03,0.45,1.34,-10.19,-19.8,-9.57,,-24.9,520.0,3965.0,3776.0,408.0,408.0,411.0,404.0,3464.0,707.0,675.0,1982.0,3200.0,3592.0,3324.0,3606.0,455.0,1779.0,530.0,2205.0,3909.0,787.0,,160.0,646.0,,,,,2205.0,3215.0,3793.0,517.0,2089.0,2764.0,3925.0,4070.0,3822.0,,3814.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300870,欧陆通,-1.62,91.0,2.0,48.9,49.38,48.39,48.53,5831.0,0.61,2.01,2845.07,32.76,3721.0,2110.0,1.76,0.29,-1.72,-0.58,880.0,7.0,2.3, -784.1万,-0.64,-27.56,0,0, -377.0万, -407.2万,880.0,0.105,34.294000000000004,-0.6,3.62,-1.44,-9.7,-21.21,-4.5,,-25.08,3117.0,1415.0,3860.0,408.0,416.0,408.0,415.0,4027.0,3778.0,3317.0,3052.0,2086.0,3941.0,4095.0,376.0,3507.0,2063.0,3092.0,3330.0,4035.0,1923.0,,3905.0,3906.0,,,,,3330.0,3298.0,3855.0,3116.0,838.0,3390.0,3884.0,4113.0,3742.0,,3851.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300870,欧陆通,1.13,1.0,2.0,48.87,49.52,48.62,49.08,8784.0,0.94,1.85,4323.27,0.0,3831.0,4953.0,0.77,0.95,-0.89,-0.96,1251.0,7.0,3.47,  557.2万,0.45,12.89,0,   24.8万, -381.0万,  913.3万,1252.0,0.156,36.463,-1.22,1.19,-1.39,-9.51,-25.37,-0.97,,-26.53,1879.0,4017.0,3771.0,412.0,417.0,407.0,412.0,3870.0,2356.0,3336.0,2683.0,3999.0,3934.0,3777.0,3349.0,3307.0,2162.0,2057.0,2814.0,4059.0,1410.0,,363.0,924.0,,,,,2812.0,3373.0,3937.0,1869.0,1241.0,2758.0,3913.0,4158.0,3606.0,,3855.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300870,欧陆通,1.04,73.0,2.0,49.0,49.77,48.8,49.59,9579.0,1.02,1.98,4731.51,18.13,5454.0,4125.0,1.32,1.62,-0.36,-0.7,1040.0,9.0,3.79, -652.3万,-0.52,-13.79,0,   70.8万, -649.5万,  -73.5万,1040.0,0.231,38.491,-0.42,-2.26,2.04,-10.14,-23.69,-1.99,,-27.22,825.0,1653.0,3841.0,412.0,421.0,412.0,414.0,3872.0,2156.0,3569.0,2574.0,2813.0,3839.0,3827.0,1797.0,1365.0,202.0,1060.0,3231.0,3920.0,1281.0,,3658.0,2479.0,,,,,3231.0,2526.0,3689.0,825.0,1615.0,696.0,3889.0,4100.0,3602.0,,3822.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300870,欧陆通,-0.08,3.0,5.0,48.63,49.19,47.76,48.86,8873.0,0.95,2.92,4295.5,8.27,4812.0,4061.0,1.18,2.3,-0.67,-0.32,1504.0,6.0,3.51, -350.5万,-0.28,-8.16,0,0,    8.6万, -359.0万,1504.0,0.209,37.473,0.21,-0.98,-2.82,-1.44,-17.98,-4.63,,-27.69,1723.0,3580.0,3364.0,420.0,432.0,421.0,424.0,3795.0,1436.0,1902.0,2448.0,2871.0,3814.0,3705.0,2394.0,970.0,856.0,2080.0,2266.0,4122.0,1220.0,,3260.0,1868.0,,,,,2266.0,2696.0,3770.0,1726.0,1454.0,2096.0,2797.0,3889.0,3705.0,,3845.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,300870,欧陆通,0.49,50.0,7.0,48.79,49.39,48.43,49.1,8051.0,0.96,1.96,3944.32,6.34,4431.0,3620.0,1.22,1.38,-0.59,0.14,1095.0,7.0,3.18, -393.3万,-0.32,-9.97,0,  -70.4万,  -50.9万, -272.1万,1095.0,0.275,38.594,0.22,-0.35,-2.01,-3.46,-16.1,-6.71,,-27.61,1193.0,1752.0,3189.0,424.0,431.0,422.0,419.0,3877.0,1730.0,3208.0,2593.0,3110.0,3876.0,3847.0,2074.0,1709.0,703.0,1363.0,2939.0,4063.0,1448.0,,3402.0,2217.0,,,,,2939.0,2307.0,3588.0,1189.0,1984.0,1397.0,2730.0,3825.0,3718.0,,3854.0,5.0,0.0,3112.0,3152.0,,,,,,
