,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300554,三超新材,1.7,37.0,5.0,16.76,17.37,16.54,16.78,64480.0,0.66,5.03,10909.44,85.98,34259.0,30221.0,1.13,1.45,-3.4,2.51,2104.0,31.0,15.14, -665.2万,-0.72,-6.1,0,   64.8万, -348.0万, -382.0万,2104.0,0.585,59.408,2.7,-1.24,13.07,14.17,4.01,0.47,-23.66,-24.3,752.0,2008.0,3372.0,1472.0,1440.0,1466.0,1466.0,1807.0,2988.0,779.0,1411.0,1019.0,1789.0,1789.0,2208.0,1475.0,3738.0,708.0,1622.0,2211.0,172.0,,3985.0,2082.0,,,,,1622.0,1154.0,762.0,756.0,3089.0,135.0,243.0,1027.0,3009.0,1771.0,3759.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300554,三超新材,1.31,3.0,17.0,16.51,17.01,16.2,17.0,51017.0,0.47,4.83,8509.28,96.75,25361.0,25656.0,0.99,4.94,-0.06,0.69,2064.0,25.0,11.98,   60.4万,0.06,0.71,0,   72.7万,  193.2万, -205.4万,2064.0,0.795,61.01600000000001,0.89,0.32,-3.6,13.97,5.27,4.47,-20.19,-23.74,1270.0,3683.0,2580.0,1483.0,1478.0,1493.0,1449.0,2136.0,4152.0,961.0,1749.0,1088.0,2181.0,2084.0,2474.0,392.0,262.0,1382.0,1733.0,2604.0,243.0,,1238.0,1783.0,,,,,1733.0,585.0,713.0,1272.0,2147.0,3781.0,250.0,971.0,2580.0,1553.0,3737.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300554,三超新材,0.29,16.0,7.0,16.9,17.07,16.51,17.05,52842.0,0.62,3.29,8856.78,20.79,28645.0,24197.0,1.18,3.27,-0.12,-2.05,2060.0,26.0,12.41, -726.1万,-0.77,-8.2,0,  116.9万, -439.6万, -403.3万,2060.0,0.8390000000000001,61.39,-2.87,0.79,-3.22,8.7,1.93,-1.21,-24.11,-26.65,2420.0,2532.0,3195.0,1466.0,1484.0,1484.0,1465.0,2192.0,3954.0,1607.0,1788.0,2189.0,2137.0,2239.0,1525.0,800.0,331.0,2368.0,1817.0,2583.0,254.0,,4098.0,2763.0,,,,,1817.0,538.0,772.0,2418.0,946.0,2824.0,376.0,1031.0,2730.0,1574.0,3762.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300554,三超新材,3.64,10.0,53.0,17.17,17.7,16.9,17.67,83560.0,1.22,4.69,14567.45,44.13,39049.0,44511.0,0.88,4.56,-0.17,3.99,2523.0,33.0,19.62,  976.3万,1.0,6.7,0,  486.9万,  323.4万,  166.1万,2523.0,0.976,65.78,3.6,1.67,1.07,14.16,8.44,8.6,-17.58,-23.95,362.0,2924.0,1850.0,1454.0,1446.0,1463.0,1421.0,1783.0,1522.0,896.0,1329.0,1729.0,1875.0,1668.0,3101.0,334.0,304.0,323.0,1465.0,2260.0,111.0,,120.0,1146.0,,,,,1465.0,132.0,413.0,361.0,639.0,1017.0,179.0,690.0,1705.0,1393.0,3670.0,108.0,54.0,2792.0,3012.0,,,,,,
14,2021-05-27,300554,三超新材,-1.47,225.0,16.0,17.55,17.58,17.19,17.41,54116.0,0.8,2.21,9397.51,35.98,33102.0,21014.0,1.58,1.28,-0.97,-2.17,2134.0,25.0,12.71,  -2090万,-2.18,-22.24,0, -183.6万,  -1203万, -703.4万,2134.0,0.892,62.567,-1.8,-1.13,2.59,11.92,7.04,4.29,-24.57,-25.43,3947.0,844.0,2700.0,1425.0,1460.0,1445.0,1458.0,2256.0,3126.0,2550.0,1804.0,1936.0,2067.0,2503.0,423.0,2174.0,2056.0,3977.0,1765.0,2740.0,265.0,,4266.0,3873.0,,,,,1765.0,433.0,781.0,3946.0,1714.0,944.0,225.0,742.0,1979.0,1597.0,3765.0,583.0,59.0,1463.0,3008.0,,,,,,
15,2021-05-28,300554,三超新材,-3.96,52.0,5.0,17.23,17.44,16.47,16.72,59699.0,0.98,5.57,10033.13,53.93,36653.0,23046.0,1.59,1.52,-4.13,-3.67,2152.0,28.0,14.02,  -2281万,-2.47,-22.74,0, -428.0万,  -1304万, -549.2万,2154.0,0.368,54.905,-3.64,-1.98,-4.0,9.01,7.01,0.5,-29.3,-28.16,4170.0,1867.0,3407.0,1474.0,1483.0,1514.0,1515.0,2174.0,2355.0,617.0,1778.0,1664.0,2069.0,2283.0,1282.0,1104.0,3901.0,4168.0,1794.0,2587.0,227.0,,4242.0,3016.0,,,,,1792.0,2365.0,1667.0,4165.0,3648.0,3237.0,371.0,799.0,2428.0,1755.0,3862.0,0.0,6.0,3310.0,2918.0,,,,,,
16,2021-05-31,300554,三超新材,1.02,11.0,3.0,16.75,17.15,16.44,16.89,37109.0,0.62,4.25,6257.12,8.38,18335.0,18774.0,0.98,2.74,-1.52,0.05,1607.0,23.0,8.71,   81.0万,0.09,1.29,0,  152.7万,  -44.4万,  -27.3万,1607.0,0.5379999999999999,56.324,0.82,-4.62,-4.06,-7.62,9.44,1.9,-25.72,-27.61,1789.0,2991.0,3625.0,1514.0,1512.0,1512.0,1517.0,2710.0,3907.0,1223.0,2316.0,3234.0,2744.0,2614.0,2403.0,1314.0,3212.0,2041.0,2392.0,2882.0,490.0,,1361.0,1861.0,,,,,2392.0,1898.0,1741.0,1789.0,4192.0,3385.0,3994.0,777.0,2203.0,1648.0,3866.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300554,三超新材,0.36,10.0,19.0,16.8,17.14,16.61,16.95,36232.0,0.63,3.14,6130.68,11.93,17720.0,18512.0,0.96,2.05,-1.11,0.1,1682.0,22.0,8.51,  130.3万,0.14,2.13,0,  146.3万,  143.7万, -159.6万,1682.0,0.614,56.84,0.17,-2.71,-1.02,-4.25,10.7,2.32,-25.58,-27.54,,2998.0,2641.0,1520.0,1536.0,1522.0,1529.0,2833.0,,,2459.0,3031.0,2855.0,2775.0,,,,,2468.0,,,,,,,,,,2468.0,1732.0,1887.0,2327.0,3960.0,3377.0,3481.0,789.0,2302.0,1664.0,3891.0,0.0,0.0,3317.0,3104.0,300554.0,三超新材,2349.0,,,
18,2021-06-23,300554,三超新材,3.28,42.0,1.0,17.56,18.93,17.56,18.27,64191.0,1.69,7.74,11791.14,25.99,29609.0,34582.0,0.86,4.04,-3.49,2.27,2221.0,29.0,15.07,  913.1万,0.91,7.74,0, -116.0万,  931.7万,   97.4万,2221.0,0.915,,2.79,2.69,7.82,4.09,10.62,11.71,-1.69,-17.83,446.0,1959.0,4064.0,1492.0,1406.0,1464.0,1434.0,2131.0,422.0,323.0,1630.0,2219.0,2295.0,1934.0,3493.0,536.0,3934.0,508.0,1792.0,2487.0,197.0,,124.0,808.0,,,,,1792.0,419.0,,443.0,1104.0,662.0,1594.0,1496.0,1250.0,1210.0,3681.0,14.0,0.0,3017.0,3092.0,,,,,,
19,2021-09-02,300554,三超新材,6.46,3.0,2.0,18.1,19.78,17.64,19.45,70771.0,1.22,11.71,13344.8,4.89,30684.0,40087.0,0.77,10.26,-1.67,6.72,2369.0,30.0,16.26,   1813万,1.76,13.59,  204.2万,  273.9万,   1391万,  -56.3万,2369.0,0.947,60.251,6.46,-1.93,2.77,11.57,11.86,19.96,-9.04,-7.26,291.0,3764.0,3961.0,1562.0,1480.0,1578.0,1477.0,2279.0,898.0,132.0,1831.0,3712.0,2448.0,2095.0,3744.0,151.0,2997.0,255.0,2140.0,2438.0,173.0,,56.0,645.0,,,,,2140.0,365.0,1256.0,291.0,2716.0,1039.0,700.0,1236.0,1394.0,1924.0,3205.0,1402.0,118.0,896.0,2504.0,,,,,27.0,3773.0
