,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605178,时空科技,0.89,1.0,2.0,46.31,48.18,46.31,47.42,6140.0,1.6,3.98,2908.29,44.46,3384.0,2756.0,1.23,2.4,-1.58,1.47,998.0,6.0,3.46, -289.6万,-0.34,-9.96,0,0,   -5.4万, -284.2万,998.0,0.401,49.588,1.9,2.49,-0.02,0.59,-7.45,8.74,,-2.72,1175.0,4000.0,3796.0,450.0,441.0,443.0,437.0,3996.0,383.0,1282.0,2895.0,1502.0,3980.0,3960.0,1810.0,855.0,2208.0,1293.0,2989.0,4147.0,1208.0,,3594.0,2444.0,,,,,2989.0,1758.0,1926.0,1172.0,965.0,1310.0,1438.0,2909.0,1956.0,,2054.0,139.0,1.0,1931.0,3072.0,,,,,,
11,2021-05-24,605178,时空科技,0.3,9.0,5.0,46.9,48.0,46.9,47.56,2101.0,0.46,2.32,995.95,40.33,1081.0,1020.0,1.06,1.41,-0.92,-0.01,439.0,5.0,1.19,  -28.0万,-0.03,-2.81,0,0,  -22.1万,   -5.9万,439.0,0.429,50.593999999999994,-0.12,-1.21,1.44,0.1,-5.96,10.5,,-2.85,2288.0,3108.0,3373.0,443.0,438.0,428.0,437.0,4268.0,4170.0,2778.0,3946.0,1746.0,4266.0,4261.0,2085.0,2193.0,1944.0,2080.0,4003.0,4211.0,3058.0,,2196.0,2184.0,,,,,4003.0,1795.0,1984.0,2292.0,3107.0,1773.0,1573.0,2790.0,1824.0,,2083.0,18.0,1.0,2735.0,3041.0,,,,,,
12,2021-05-25,605178,时空科技,0.67,1.0,1.0,47.99,48.11,47.12,47.88,1341.0,0.28,2.08,640.15,1.92,642.0,699.0,0.92,1.61,-0.48,-1.73,358.0,4.0,0.76,   27.7万,0.03,4.33,0,0,  -52.2万,   79.9万,358.0,0.481,52.907,-2.49,-0.67,-0.08,-1.98,-8.74,5.0,,-5.33,1844.0,4000.0,3991.0,434.0,447.0,437.0,443.0,4295.0,4288.0,2844.0,4193.0,3629.0,4295.0,4296.0,2828.0,2175.0,1420.0,1881.0,4145.0,4270.0,3922.0,,1526.0,1441.0,,,,,4145.0,1772.0,1887.0,1840.0,1620.0,1250.0,1436.0,2761.0,1901.0,,2088.0,1.0,1.0,3207.0,3037.0,,,,,,
13,2021-05-26,605178,时空科技,0.48,10.0,2.0,48.2,48.2,47.7,48.11,1431.0,0.31,1.04,686.25,1.93,661.0,770.0,0.86,0.86,-0.19,0.14,363.0,4.0,0.81,   53.0万,0.06,7.72,0,0,0,   53.0万,363.0,0.522,54.553999999999995,0.44,-2.18,-3.26,-1.38,-7.5,6.32,,-4.91,2023.0,2924.0,3872.0,440.0,450.0,437.0,443.0,4302.0,4292.0,4103.0,4213.0,3743.0,4302.0,4293.0,3217.0,2841.0,335.0,2546.0,4191.0,4276.0,3901.0,,1307.0,1057.0,,,,,4191.0,1717.0,1805.0,2021.0,2299.0,3114.0,1346.0,3035.0,1958.0,,2076.0,6.0,5.0,3991.0,3935.0,,,,,,
14,2021-05-27,605178,时空科技,-1.91,3.0,1.0,48.11,49.36,47.0,47.19,6568.0,1.71,4.91,3150.7,1.44,4746.0,1822.0,2.6,0.4,-4.4,-2.34,844.0,8.0,3.71,  -1390万,-1.66,-44.11,0,  -98.8万, -674.6万, -616.3万,844.0,0.332,47.411,-2.24,-4.32,-2.52,-6.72,-2.15,0.27,,-7.1,4069.0,3659.0,4004.0,443.0,441.0,448.0,453.0,4115.0,556.0,815.0,3108.0,3877.0,3951.0,4250.0,35.0,3696.0,4157.0,4034.0,3482.0,4056.0,1407.0,,4238.0,4269.0,,,,,3482.0,2858.0,3302.0,4067.0,3675.0,3268.0,2936.0,1840.0,2517.0,,2348.0,4.0,2.0,4086.0,4071.0,,,,,,
15,2021-05-28,605178,时空科技,1.72,9.0,1.0,47.26,48.48,47.01,48.0,3639.0,1.01,3.12,1744.31,6.14,2017.0,1622.0,1.24,2.11,-0.99,1.94,674.0,5.0,2.05, -184.3万,-0.22,-10.57,0,0,   -2.7万, -181.7万,674.0,0.503,53.218999999999994,2.04,0.2,-2.42,-2.45,-0.11,2.75,,-5.14,576.0,3154.0,4002.0,453.0,449.0,445.0,447.0,4258.0,2200.0,1966.0,3702.0,3386.0,4262.0,4237.0,2352.0,781.0,862.0,586.0,3765.0,4246.0,2445.0,,2575.0,1936.0,,,,,3765.0,1727.0,1922.0,573.0,2301.0,2374.0,1745.0,1640.0,2112.0,,2117.0,10.0,3.0,2943.0,3015.0,,,,,,
16,2021-05-31,605178,时空科技,0.42,9.0,2.0,47.7,48.6,47.7,48.2,2413.0,0.77,1.88,1165.83,1.43,1576.0,837.0,1.88,1.05,-0.82,0.01,466.0,5.0,1.36, -356.2万,-0.42,-30.56,0,0,  -58.5万, -297.7万,466.0,0.546,54.554,0.22,-0.02,-2.07,-0.6,0.68,2.65,,-4.93,2421.0,3173.0,3784.0,447.0,455.0,444.0,450.0,4304.0,3158.0,3232.0,3972.0,3970.0,4278.0,4302.0,244.0,3053.0,2119.0,2078.0,4052.0,4259.0,3192.0,,3958.0,4067.0,,,,,4052.0,1861.0,2032.0,2423.0,2379.0,2407.0,2156.0,1707.0,2115.0,,2161.0,5.0,1.0,3190.0,3041.0,,,,,,
17,2021-06-01,605178,时空科技,1.47,3.0,5.0,48.1,48.99,48.1,48.91,3225.0,1.03,1.85,1572.51,4.33,1548.0,1677.0,0.92,1.68,-0.16,1.22,564.0,6.0,1.82,   67.2万,0.08,4.27,0,0,    1.3万,   65.9万,564.0,0.65,59.023,1.28,3.58,1.71,1.67,2.7,5.08,,-3.69,,3715.0,3445.0,453.0,460.0,447.0,450.0,4293.0,,,3845.0,3588.0,4290.0,4278.0,,,,,4006.0,,,,,,,,,,4006.0,1572.0,1521.0,1249.0,933.0,2097.0,1574.0,1669.0,1959.0,,2074.0,3.0,32.0,3158.0,2538.0,605178.0,时空科技,343.0,,,
18,2021-06-23,605178,时空科技,-0.43,1.0,4.0,53.2,53.58,52.85,53.0,1528.0,0.58,1.37,810.91,0.0,862.0,666.0,1.29,0.28,-1.08,-0.68,331.0,5.0,0.86, -103.2万,-0.11,-12.73,0,0,  -91.1万,  -12.1万,331.0,0.606,,-0.92,-1.81,-0.15,2.04,13.91,5.8,,8.3,2642.0,4080.0,3594.0,401.0,409.0,396.0,407.0,4331.0,4133.0,3815.0,4183.0,4157.0,4331.0,4328.0,1492.0,3970.0,1842.0,2179.0,4271.0,4279.0,3796.0,,2514.0,2842.0,,,,,4271.0,1677.0,,2636.0,3559.0,2669.0,2109.0,1102.0,1636.0,,1470.0,21.0,3.0,2880.0,2965.0,,,,,,
19,2021-09-02,605178,时空科技,-0.82,3.0,2.0,40.4,40.8,39.91,40.07,3068.0,0.91,2.2,1236.96,0.81,1566.0,1502.0,1.04,0.4,-1.79,-1.66,514.0,6.0,1.23,  -24.4万,-0.02,-1.97,0,0,  -18.8万,   -5.5万,514.0,0.965,63.294,-0.82,0.28,0.83,4.86,6.86,8.48,-18.63,20.33,3396.0,3764.0,3961.0,623.0,641.0,615.0,634.0,4416.0,1900.0,3344.0,4247.0,4189.0,4417.0,4393.0,2154.0,4140.0,3111.0,3747.0,4300.0,4327.0,3853.0,,2186.0,2282.0,,,,,4300.0,289.0,910.0,3397.0,1813.0,1500.0,1661.0,1951.0,2211.0,2459.0,1502.0,37.0,11.0,3525.0,3736.0,,,,,2.0,4245.0
