,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2912,中新赛克,-0.77,76.0,2.0,38.8,39.1,38.6,38.62,7139.0,0.74,1.28,2770.78,3.88,4323.0,2816.0,1.54,0.05,-1.23,0.04,984.0,7.0,0.81, -582.0万,-0.13,-21.0,0,0, -370.9万, -211.1万,984.0,0.021,32.132,0.24,-1.49,-2.91,-3.33,-11.41,-9.69,-91.67,-31.89,2865.0,1482.0,3796.0,552.0,564.0,546.0,555.0,3912.0,2453.0,3859.0,2948.0,3314.0,3848.0,3947.0,864.0,4087.0,1737.0,2785.0,3022.0,4056.0,3542.0,,2748.0,3410.0,,,,,3022.0,4080.0,4107.0,2860.0,3210.0,2729.0,2681.0,3532.0,3757.0,3774.0,3962.0,31.0,7.0,2571.0,2842.0,,,,,,
11,2021-05-24,2912,中新赛克,4.35,9.0,2.0,38.62,40.55,38.3,40.3,21554.0,2.64,5.83,8577.4,5.02,7885.0,13669.0,0.58,5.22,-0.62,3.73,1909.0,11.0,2.43,   2315万,0.49,26.99,0,  310.0万,   1284万,  720.9万,1909.0,0.14300000000000002,45.023,3.93,3.52,3.11,2.45,-7.57,-7.2,-91.62,-29.4,315.0,3108.0,3796.0,553.0,544.0,546.0,544.0,3089.0,114.0,633.0,1736.0,3336.0,3406.0,2777.0,4160.0,343.0,1345.0,326.0,1862.0,3700.0,1807.0,,243.0,123.0,,,,,1862.0,3234.0,2852.0,314.0,707.0,1187.0,1108.0,3107.0,3622.0,3767.0,3914.0,4.0,179.0,3033.0,1758.0,,,,,,
12,2021-05-25,2912,中新赛克,1.09,615.0,10.0,40.77,40.85,40.2,40.74,14857.0,1.41,1.61,6033.85,72.52,7061.0,7796.0,0.91,1.34,-0.27,-1.25,1734.0,9.0,1.68,  306.3万,0.06,5.08,0,  152.9万,  104.0万,   49.4万,1734.0,0.159,47.819,-2.07,2.13,0.3,-0.91,-10.31,-14.41,-95.4,-31.77,1351.0,357.0,2899.0,528.0,548.0,530.0,540.0,3496.0,895.0,3522.0,2238.0,1157.0,3571.0,3395.0,2884.0,2644.0,740.0,1326.0,2163.0,3926.0,2682.0,,1308.0,1357.0,,,,,2163.0,3426.0,2682.0,1348.0,588.0,1131.0,1216.0,3071.0,3787.0,3768.0,3925.0,23.0,7.0,2744.0,2880.0,,,,,,
13,2021-05-26,2912,中新赛克,0.12,5.0,127.0,40.66,41.26,40.47,40.79,11053.0,0.94,1.94,4525.58,2.85,5426.0,5627.0,0.96,0.79,-1.14,0.48,1291.0,9.0,1.25,   84.7万,0.02,1.87,0,  136.4万,   66.4万, -118.1万,1291.0,0.163,48.141999999999996,0.08,1.99,1.59,-0.99,-8.72,-12.86,-93.76,-31.72,2511.0,3369.0,1235.0,538.0,549.0,534.0,539.0,3789.0,2633.0,3088.0,2670.0,3602.0,3803.0,3742.0,2649.0,2965.0,2099.0,2128.0,2816.0,3927.0,3300.0,,1642.0,1658.0,,,,,2816.0,3633.0,2912.0,2509.0,580.0,890.0,1271.0,3243.0,3814.0,3775.0,3937.0,85.0,116.0,2971.0,2555.0,,,,,,
14,2021-05-27,2912,中新赛克,1.62,4.0,24.0,40.86,42.08,40.72,41.45,14634.0,1.2,3.33,6085.14,10.62,7148.0,7486.0,0.95,1.79,-1.5,0.92,1704.0,9.0,1.65,  149.7万,0.03,2.46,  209.9万,   23.4万,   42.6万, -126.2万,1704.0,0.196,52.333,1.29,-0.69,3.57,-0.09,-7.29,-18.61,-92.89,-30.92,1031.0,3549.0,2396.0,540.0,535.0,529.0,536.0,3633.0,1409.0,1528.0,2321.0,2939.0,3641.0,3559.0,2623.0,1599.0,2931.0,1096.0,2245.0,3980.0,2813.0,,1625.0,1678.0,,,,,2245.0,3607.0,2381.0,1029.0,1460.0,736.0,1102.0,2969.0,3976.0,3773.0,3932.0,57.0,7.0,3171.0,3873.0,,,,,,
15,2021-05-28,2912,中新赛克,-1.3,11.0,5.0,41.45,41.84,40.79,40.91,10592.0,0.76,2.53,4356.55,8.29,6609.0,3983.0,1.66,0.29,-2.22,-1.01,1358.0,8.0,1.2,  -1077万,-0.22,-24.72,0, -147.1万, -492.0万, -437.8万,1358.0,0.166,48.854,-0.98,0.37,2.29,-0.78,-4.75,-18.37,-92.39,-31.52,2819.0,2937.0,3407.0,534.0,543.0,529.0,542.0,3873.0,3560.0,2655.0,2762.0,3207.0,3831.0,3897.0,1101.0,3490.0,2610.0,2797.0,2725.0,4060.0,3414.0,,2575.0,3199.0,,,,,2725.0,3536.0,2659.0,2818.0,2161.0,819.0,1335.0,2626.0,3957.0,3769.0,3949.0,32.0,5.0,2650.0,2941.0,,,,,,
16,2021-05-31,2912,中新赛克,2.62,6.0,29.0,40.8,42.24,40.55,41.98,13211.0,0.9,4.13,5516.06,4.9,5438.0,7773.0,0.7,3.53,-0.62,1.65,1462.0,9.0,1.49,  976.8万,0.2,17.71,  185.0万,   63.3万,  731.2万,   -2.8万,1462.0,0.225,55.207,2.42,2.71,0.76,3.99,-2.08,-16.86,-91.51,-29.88,902.0,3378.0,2227.0,543.0,542.0,537.0,536.0,3707.0,2368.0,1275.0,2462.0,3559.0,3815.0,3575.0,3822.0,959.0,1661.0,992.0,2575.0,3996.0,3024.0,,957.0,474.0,,,,,2575.0,3390.0,1928.0,901.0,1154.0,1343.0,1111.0,2260.0,3884.0,3771.0,3934.0,76.0,5.0,2440.0,2910.0,,,,,,
17,2021-06-01,2912,中新赛克,0.05,7.0,40.0,41.95,42.77,41.75,42.0,12807.0,0.99,2.43,5403.75,15.1,6588.0,6219.0,1.06,0.6,-1.8,-0.21,1571.0,8.0,1.44, -147.7万,-0.03,-2.73,  213.5万,  206.4万, -188.5万, -379.1万,1571.0,0.225,55.318999999999996,-0.14,1.26,2.66,3.04,0.39,-14.47,-91.75,-30.04,,3289.0,2067.0,539.0,545.0,533.0,543.0,3804.0,,,2601.0,2853.0,3781.0,3808.0,,,,,2592.0,,,,,,,,,,2592.0,3569.0,2162.0,2723.0,1762.0,1728.0,1295.0,2135.0,3862.0,3782.0,3948.0,146.0,12.0,2080.0,2763.0,2912.0,中新赛克,3012.0,,,
18,2021-06-23,2912,中新赛克,-0.35,1.0,4.0,42.64,42.64,41.72,42.25,17397.0,1.1,2.17,7327.55,1.28,9283.0,8114.0,1.14,1.27,-0.91,-1.36,1677.0,10.0,1.96, -482.6万,-0.1,-6.59,0, -383.4万, -105.8万,    6.6万,1677.0,0.257,,-0.85,-0.79,-2.25,2.0,6.92,-10.67,-80.9,-25.88,2537.0,4080.0,3594.0,539.0,561.0,541.0,546.0,3562.0,1536.0,2936.0,2196.0,3961.0,3577.0,3495.0,2103.0,2134.0,1553.0,2947.0,2440.0,3938.0,2584.0,,2444.0,2228.0,,,,,2440.0,3130.0,,2538.0,2979.0,3588.0,2119.0,2020.0,3308.0,3792.0,3926.0,73.0,2.0,2388.0,3002.0,,,,,,
19,2021-09-02,002912,中新赛克,-1.21,1.0,6.0,36.07,36.32,35.51,35.86,10176.0,0.41,2.23,3652.85,21.64,5904.0,4272.0,1.38,0.99,-1.27,-0.96,1278.0,8.0,1.15, -580.4万,-0.14,-15.89,0, -219.8万,  -17.1万, -343.5万,1278.0,0.123,45.004,-1.21,-7.05,-6.64,2.19,0.83,-6.25,-55.31,-31.14,3683.0,4160.0,3413.0,717.0,743.0,714.0,728.0,4074.0,4357.0,3314.0,3297.0,2644.0,4054.0,4094.0,851.0,3320.0,2511.0,3297.0,3384.0,4148.0,3930.0,,3035.0,3585.0,,,,,3384.0,3565.0,3126.0,3685.0,3974.0,3603.0,2198.0,2849.0,3582.0,3841.0,3965.0,25.0,6.0,3704.0,3934.0,,,,,60.0,3390.0
