,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600801,华新水泥,0.35,35.0,11.0,22.79,22.98,22.7,22.87,55064.0,0.73,1.23,12578.83,19.6,33017.0,22047.0,1.5,0.75,-0.48,0.93,2684.0,21.0,0.96,  -2494万,-0.08,-19.83, -427.4万, -729.5万, -981.8万, -355.7万,2684.0,0.462,48.948,1.36,0.16,-1.8,-4.61,-3.01,13.86,-44.0,12.34,1687.0,2047.0,2857.0,1083.0,1096.0,1060.0,1073.0,1984.0,2518.0,3906.0,1264.0,2155.0,1837.0,2147.0,956.0,2395.0,549.0,1837.0,1150.0,2806.0,3291.0,,2310.0,3322.0,,,,,1151.0,1529.0,2025.0,1682.0,2132.0,2075.0,3138.0,2046.0,1384.0,2782.0,935.0,74.0,415.0,2252.0,1142.0,,,,,,
11,2021-05-24,600801,华新水泥,-3.41,23.0,102.0,22.92,22.95,21.9,22.09,133023.0,1.94,4.59,29628.51,57.07,91200.0,41823.0,2.18,0.87,-3.75,-3.72,3551.0,37.0,2.32,  -1.10亿,-0.37,-37.11,  -6365万,  -1419万,  -3097万, -114.9万,3551.0,0.255,38.415,-3.83,-3.0,-3.64,-9.35,-6.83,11.9,-45.96,8.15,4099.0,2346.0,1248.0,1068.0,1092.0,1107.0,1119.0,1116.0,288.0,1055.0,626.0,1483.0,853.0,1553.0,87.0,3029.0,3948.0,4076.0,618.0,1985.0,1889.0,,3775.0,4204.0,,,,,618.0,2578.0,3762.0,4098.0,3706.0,3793.0,3806.0,2976.0,1662.0,2831.0,1172.0,415.0,25.0,1313.0,2572.0,,,,,,
12,2021-05-25,600801,华新水泥,1.36,331.0,17.0,22.09,22.64,21.95,22.39,106239.0,1.36,3.12,23683.09,54.34,49889.0,56350.0,0.89,2.0,-1.1,-1.05,3581.0,30.0,1.86,   1475万,0.05,6.23,  256.3万,   1260万,  311.2万, -352.9万,3581.0,0.319,43.455,-1.8,-4.3,-5.47,-9.62,-8.12,6.96,-49.02,6.47,1160.0,575.0,2597.0,1120.0,1110.0,1110.0,1109.0,1457.0,997.0,1744.0,885.0,1402.0,1531.0,1356.0,3002.0,1649.0,2723.0,1177.0,713.0,2373.0,2490.0,,1372.0,1252.0,,,,,714.0,2492.0,3403.0,1156.0,3787.0,3676.0,3651.0,2651.0,1674.0,2788.0,1130.0,147.0,157.0,2069.0,1917.0,,,,,,
13,2021-05-26,600801,华新水泥,1.3,96.0,649.0,22.6,22.77,22.24,22.68,113997.0,1.33,2.37,25699.31,360.7,45512.0,68485.0,0.66,1.98,-0.4,0.96,3604.0,32.0,1.99,   5213万,0.17,20.28,  596.8万,  193.3万,   2637万,   1786万,3604.0,0.40700000000000003,47.894,1.26,-4.46,-3.61,-7.92,-4.91,3.12,-47.97,7.84,1172.0,1317.0,422.0,1099.0,1120.0,1104.0,1106.0,1408.0,1220.0,2592.0,836.0,441.0,1697.0,1198.0,4072.0,1326.0,703.0,1584.0,690.0,2307.0,2456.0,,810.0,229.0,,,,,690.0,2265.0,2949.0,1170.0,3623.0,3245.0,3406.0,2555.0,2379.0,2791.0,1100.0,83.0,292.0,2988.0,1884.0,,,,,,
14,2021-05-27,600801,华新水泥,-0.31,12.0,76.0,22.77,22.77,22.49,22.61,84436.0,0.89,1.23,19080.27,145.04,44703.0,39733.0,1.13,0.53,-0.7,-0.74,3225.0,26.0,1.47,  -1109万,-0.04,-5.81, -791.5万, -228.2万,  -1143万,   1053万,3225.0,0.387,46.93600000000001,-0.64,-1.19,-3.72,-8.99,-4.43,0.96,-47.4,7.16,3084.0,2850.0,1558.0,1099.0,1138.0,1106.0,1127.0,1752.0,2651.0,3758.0,1076.0,859.0,1728.0,1768.0,1679.0,3444.0,1447.0,2947.0,892.0,2685.0,3024.0,,2330.0,2581.0,,,,,892.0,2528.0,3387.0,3081.0,1746.0,3665.0,3560.0,2362.0,2431.0,2748.0,1147.0,565.0,4.0,1492.0,3978.0,,,,,,
15,2021-05-28,600801,华新水泥,-2.26,100.0,15.0,22.61,22.61,22.02,22.1,98779.0,1.0,2.61,21973.81,51.32,61326.0,37453.0,1.64,0.36,-2.26,-2.03,3627.0,27.0,1.73,  -5314万,-0.18,-24.18,  -1579万,  -1761万,  -1660万, -313.3万,3627.0,0.25,40.57,-1.93,-1.34,-7.01,-8.78,-5.91,0.38,-46.36,5.02,3662.0,1402.0,2741.0,1128.0,1150.0,1137.0,1152.0,1614.0,2251.0,2571.0,983.0,1699.0,1492.0,1754.0,1145.0,3261.0,2670.0,3693.0,682.0,2653.0,2768.0,,2333.0,3159.0,,,,,682.0,3007.0,3911.0,3652.0,3399.0,3984.0,3754.0,2878.0,2457.0,2659.0,1271.0,279.0,241.0,1647.0,1485.0,,,,,,
16,2021-05-31,600801,华新水泥,-1.36,16.0,6.0,22.11,22.23,21.8,21.8,90212.0,0.84,1.95,19776.4,44.88,59434.0,30778.0,1.93,0.0,-1.93,-1.77,3123.0,29.0,1.58,  -6273万,-0.21,-31.72,  -1093万,  -1419万,  -3071万, -689.4万,3123.0,0.21,37.36,-1.55,-4.09,-4.73,-8.29,-7.82,-2.64,-45.66,3.36,3924.0,2762.0,3263.0,1145.0,1178.0,1150.0,1178.0,1709.0,2721.0,3148.0,1083.0,1885.0,1392.0,2078.0,208.0,4244.0,3575.0,3752.0,1013.0,2545.0,2924.0,,3544.0,4102.0,,,,,1013.0,3468.0,4117.0,3919.0,4146.0,3629.0,4038.0,3449.0,2830.0,2653.0,1415.0,690.0,7.0,1148.0,2874.0,,,,,,
17,2021-06-01,600801,华新水泥,-2.94,213.0,14.0,21.81,21.89,21.11,21.16,191879.0,1.95,3.58,40902.71,22.68,129691.0,62188.0,2.09,0.24,-3.33,-3.19,4235.0,45.0,3.35,  -1.44亿,-0.5,-35.15,  -5302万,  -2398万,  -4268万,  -2410万,4235.0,0.142,31.613000000000003,-3.13,-6.48,-5.93,-11.25,-8.85,-5.81,-48.62,0.07,,902.0,2833.0,1179.0,1206.0,1198.0,1224.0,981.0,,,609.0,2499.0,756.0,1373.0,,,,,350.0,,,,,,,,,,351.0,3960.0,4277.0,4147.0,4266.0,4214.0,4210.0,3827.0,3319.0,2848.0,1715.0,3.0,229.0,3158.0,1741.0,600801.0,华新水泥,1258.0,,,
18,2021-06-23,600801,华新水泥,-0.06,73.0,10.0,18.18,18.19,18.0,18.17,73485.0,0.69,1.05,13293.21,45.81,34550.0,38935.0,0.89,0.94,-0.11,-0.3,3057.0,24.0,1.28,  801.6万,0.03,6.03, -210.0万,  149.2万,  222.3万,  640.2万,3057.0,0.032,,-0.55,-3.19,-7.66,-6.24,-11.52,-18.53,-41.11,-5.83,2227.0,1562.0,2984.0,1430.0,1466.0,1421.0,1445.0,1964.0,3748.0,4092.0,1511.0,1746.0,2109.0,1798.0,3346.0,2620.0,214.0,1806.0,1069.0,2778.0,3266.0,,1249.0,947.0,,,,,1069.0,4205.0,,2224.0,3969.0,4241.0,4033.0,4201.0,3856.0,2927.0,2774.0,703.0,339.0,1028.0,1421.0,,,,,,
19,2021-09-02,600801,华新水泥,3.34,194.0,400.0,21.88,22.1,20.88,21.94,551896.0,2.2,5.75,119583.95,2286.9,240100.0,311796.0,0.77,5.08,-0.72,2.5,4483.0,123.0,9.64,   1.57亿,0.53,13.16,   6824万,   6919万,   2459万, -468.8万,4483.0,0.786,71.869,3.35,20.32,16.36,14.66,29.53,18.32,-16.79,18.79,773.0,966.0,587.0,1308.0,1339.0,1338.0,1325.0,468.0,137.0,1101.0,266.0,105.0,513.0,440.0,3744.0,770.0,1554.0,969.0,319.0,663.0,518.0,,460.0,682.0,,,,,319.0,905.0,310.0,770.0,34.0,135.0,533.0,310.0,1491.0,2354.0,1587.0,365.0,4455.0,1916.0,284.0,,,,,10452.0,196.0
