,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2449,国星光电,-0.11,6.0,508.0,8.71,8.83,8.62,8.72,73899.0,0.44,2.41,6446.05,17.16,39539.0,34360.0,1.15,1.16,-1.25,1.46,2012.0,37.0,1.54, -447.6万,-0.08,-6.94,0,  160.8万,  -81.5万, -526.9万,1215.0,0.308,50.167,1.1,-0.11,-4.9,0.39,3.82,-3.92,-43.1,-11.63,2635.0,3256.0,470.0,2467.0,2477.0,2458.0,2468.0,1670.0,4029.0,3024.0,1948.0,2631.0,1618.0,1712.0,1785.0,2439.0,1834.0,2080.0,1740.0,1921.0,2595.0,,2543.0,2462.0,,,,,2688.0,1894.0,1619.0,2636.0,2319.0,3275.0,1347.0,1526.0,3337.0,2812.0,3048.0,,,,,,,,,,
1,2021-05-07,2449,国星光电,1.49,1.0,704.0,8.75,8.94,8.65,8.85,100345.0,0.79,3.33,8859.85,,48606.0,51739.0,0.94,2.31,-1.01,3.44,2088.0,48.0,2.09,  284.0万,0.05,3.21,0,  168.3万,  384.3万, -268.6万,2088.0,0.423,53.169,2.78,3.94,-1.42,1.49,3.95,3.15,-41.5,-9.11,796.0,3959.0,305.0,2460.0,2458.0,2454.0,2441.0,1391.0,2652.0,2104.0,1657.0,,1476.0,1309.0,,,,624.0,1762.0,1494.0,,,986.0,1162.0,,,,,1762.0,1413.0,1200.0,792.0,1393.0,2810.0,1361.0,1412.0,2852.0,2779.0,2871.0,704.0,9.0,1109.0,3660.0,,,,,,
2,2021-05-10,2449,国星光电,-0.45,300.0,7.0,8.78,8.93,8.74,8.81,81809.0,0.72,2.15,7222.26,27.31,46327.0,35482.0,1.31,0.8,-1.34,-0.34,1935.0,42.0,1.7, -949.7万,-0.18,-13.15,0,  -16.6万, -676.7万, -256.4万,1935.0,0.396,52.131,-0.38,3.47,2.25,4.17,3.91,6.49,-40.84,-9.43,2635.0,710.0,3269.0,2457.0,2458.0,2428.0,2459.0,1628.0,3141.0,3326.0,1902.0,2063.0,1548.0,1737.0,1306.0,3155.0,2251.0,2527.0,1902.0,1793.0,2539.0,,3145.0,2917.0,,,,,1902.0,1605.0,1420.0,2638.0,1814.0,1819.0,1084.0,1335.0,2670.0,2774.0,2900.0,2016.0,78.0,499.0,2050.0,,,,,,
3,2021-05-11,2449,国星光电,-0.79,186.0,2.0,8.72,8.8,8.57,8.74,73595.0,0.78,2.61,6395.84,158.18,45087.0,28508.0,1.58,1.98,-0.68,-1.15,1657.0,44.0,1.53,  -1435万,-0.27,-22.44,0, -321.7万, -436.7万, -676.7万,1657.0,0.341,50.28,-1.41,0.98,2.16,-4.82,4.57,11.98,-42.28,-10.7,3159.0,852.0,3814.0,2468.0,2494.0,2469.0,2487.0,1761.0,2687.0,2820.0,2043.0,824.0,1546.0,2055.0,323.0,2226.0,1717.0,3149.0,2176.0,1724.0,2612.0,,3595.0,3944.0,,,,,2176.0,1887.0,1702.0,3159.0,2198.0,2247.0,2919.0,1312.0,2190.0,2831.0,3016.0,377.0,280.0,1329.0,1481.0,,,,,,
4,2021-05-12,2449,国星光电,1.83,2.0,19.0,8.78,8.93,8.67,8.9,81728.0,0.97,2.97,7215.09,34.07,34628.0,47100.0,0.74,2.65,-0.34,1.13,1653.0,49.0,1.7,   1111万,0.2,15.4,0,  408.7万,  325.4万,  376.8万,1653.0,0.467,54.275,1.4,-0.41,3.49,0.55,4.03,17.45,-46.98,-9.55,1074.0,3725.0,2496.0,2466.0,2478.0,2471.0,2469.0,1614.0,1579.0,2138.0,1867.0,1722.0,1785.0,1436.0,3556.0,1544.0,1299.0,1083.0,2157.0,1520.0,2317.0,,784.0,672.0,,,,,2158.0,1617.0,1488.0,1072.0,2660.0,1967.0,2150.0,1237.0,1842.0,3043.0,2956.0,530.0,1412.0,1241.0,667.0,,,,,,
5,2021-05-13,2449,国星光电,0.45,190.0,299.0,8.81,9.07,8.78,8.94,99039.0,1.2,3.26,8874.05,54.8,46918.0,52121.0,0.9,1.82,-1.43,1.5,2041.0,49.0,2.06,  474.6万,0.09,5.35,  266.4万,   33.7万,   67.8万,  106.7万,2041.0,0.487,55.243,1.47,1.46,3.87,-1.17,6.15,25.2,-45.75,-8.16,1109.0,950.0,738.0,2480.0,2465.0,2466.0,2456.0,1452.0,1081.0,1945.0,1682.0,1653.0,1551.0,1318.0,3315.0,1174.0,1614.0,1083.0,1769.0,1567.0,2097.0,,773.0,948.0,,,,,1769.0,1449.0,1250.0,1107.0,1700.0,1338.0,2595.0,1038.0,1300.0,3065.0,2886.0,150.0,134.0,1901.0,1770.0,,,,,,
6,2021-05-14,2449,国星光电,0.22,10.0,357.0,8.98,9.03,8.79,8.96,93855.0,1.07,2.68,8353.24,35.92,53223.0,40632.0,1.31,1.93,-0.78,-1.87,1873.0,50.0,1.95,  -1109万,-0.2,-13.28, -216.3万, -191.1万, -478.3万, -223.2万,1873.0,0.507,55.74800000000001,-2.13,0.77,-1.05,-2.47,4.62,24.67,-46.59,-10.22,3036.0,2968.0,540.0,2458.0,2491.0,2477.0,2475.0,1628.0,1796.0,2365.0,1859.0,1747.0,1488.0,1761.0,714.0,1788.0,1981.0,3183.0,2059.0,1636.0,2442.0,,3446.0,3547.0,,,,,2059.0,1557.0,1453.0,3025.0,1422.0,2570.0,2971.0,1123.0,1405.0,3004.0,2999.0,198.0,172.0,1847.0,1898.0,,,,,,
7,2021-05-17,2449,国星光电,0.11,40.0,267.0,8.9,9.18,8.88,8.97,127509.0,1.48,3.35,11547.66,40.85,66955.0,60554.0,1.11,1.01,-2.29,-1.63,2051.0,62.0,2.66, -560.5万,-0.1,-4.85,0, -267.9万, -457.5万,  164.9万,2051.0,0.505,56.015,-1.34,-2.0,-2.04,0.3,1.8,23.08,-50.82,-11.55,1277.0,2087.0,845.0,2489.0,2449.0,2442.0,2454.0,1302.0,732.0,2123.0,1549.0,2061.0,1335.0,1258.0,2582.0,1900.0,2510.0,1661.0,1934.0,1268.0,1880.0,,1939.0,1660.0,,,,,1934.0,1410.0,1102.0,1274.0,1491.0,1747.0,1705.0,1154.0,1300.0,2991.0,2898.0,460.0,1035.0,1218.0,701.0,,,,,,
8,2021-05-19,2449,国星光电,-0.56,445.0,162.0,8.78,8.87,8.74,8.8,59524.0,0.59,1.47,5235.62,58.21,33164.0,26360.0,1.26,0.69,-0.79,-0.8,1305.0,46.0,1.24, -594.3万,-0.11,-11.35,0,  -91.7万, -327.5万, -175.1万,1305.0,0.39,50.33,-0.27,-2.99,-3.66,-0.15,-1.47,18.31,-48.36,-12.98,2218.0,485.0,969.0,2504.0,2516.0,2484.0,2497.0,1902.0,3495.0,3602.0,2217.0,1360.0,1901.0,1867.0,2090.0,2519.0,1045.0,2616.0,2524.0,1590.0,2907.0,,2272.0,2166.0,,,,,2524.0,1901.0,1953.0,2223.0,2655.0,2542.0,2386.0,1401.0,1578.0,2950.0,3049.0,93.0,312.0,2184.0,1360.0,,,,,,
9,2021-05-20,2449,国星光电,-1.02,50.0,28.0,8.75,8.78,8.65,8.71,63305.0,0.66,1.48,5511.95,29.31,42480.0,20825.0,2.04,0.69,-0.8,-1.37,1359.0,47.0,1.32,  -1882万,-0.35,-34.15, -180.0万, -460.7万, -770.3万, -471.4万,1359.0,0.308,47.43899999999999,-1.3,-2.93,-6.45,-2.59,-2.18,13.33,-56.14,-14.13,2622.0,1752.0,2206.0,2503.0,2531.0,2496.0,2508.0,1919.0,3381.0,3758.0,2227.0,1997.0,1688.0,2246.0,292.0,2724.0,1027.0,2799.0,2560.0,1617.0,2922.0,,3476.0,4001.0,,,,,2561.0,2149.0,2179.0,2623.0,3535.0,3175.0,2381.0,1612.0,1727.0,3220.0,3119.0,848.0,7.0,880.0,2903.0,,,,,,
