,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2489,浙江永强,0.29,289.0,408.0,3.49,3.52,3.47,3.51,62326.0,1.09,1.43,2183.8,4.22,28721.0,33605.0,0.85,1.15,-0.28,1.86,1550.0,40.0,0.65,  173.8万,0.03,7.96,0,0,   20.9万,  152.8万,1113.0,0.133,39.895,1.5,0.01,-1.09,-3.85,-0.55,6.59,-36.5,-6.65,2224.0,744.0,543.0,3865.0,3878.0,3862.0,3862.0,1875.0,1235.0,3974.0,3196.0,3590.0,2023.0,1734.0,3266.0,2460.0,344.0,1766.0,2238.0,1790.0,3908.0,,1367.0,999.0,,,,,2849.0,2728.0,3034.0,2231.0,2253.0,2123.0,2277.0,2262.0,2308.0,2481.0,2572.0,,,,,,,,,,
1,2021-05-07,2489,浙江永强,0.28,94.0,301.0,3.51,3.54,3.5,3.52,53094.0,0.87,1.14,1871.77,,21973.0,31121.0,0.71,0.57,-0.56,2.23,1487.0,36.0,0.55,  324.4万,0.05,17.33,0,  143.6万,   47.7万,  133.2万,1487.0,0.049,40.37,1.57,2.97,1.29,-1.58,0.04,7.5,-34.05,-5.15,1580.0,1268.0,576.0,3865.0,3871.0,3855.0,3867.0,2109.0,2246.0,4105.0,3416.0,,2399.0,1845.0,,,,1211.0,2395.0,1986.0,,,986.0,302.0,,,,,2395.0,3442.0,2940.0,1573.0,1834.0,1960.0,2039.0,2091.0,2398.0,2393.0,2501.0,2262.0,352.0,428.0,1491.0,,,,,,
2,2021-05-10,2489,浙江永强,0.28,595.0,36.0,3.52,3.54,3.51,3.53,37500.0,0.59,0.85,1321.91,23.16,19399.0,18101.0,1.07,0.57,-0.28,0.4,832.0,45.0,0.39,  -44.1万,-0.01,-3.34,0,0,  -34.4万,   -9.7万,832.0,0.059000000000000004,42.246,0.36,3.42,1.91,-0.13,-0.57,8.4,-31.82,-4.82,2025.0,443.0,2090.0,3866.0,3881.0,3857.0,3874.0,2533.0,3725.0,4195.0,3762.0,2201.0,2565.0,2466.0,2271.0,3535.0,627.0,1862.0,3373.0,1674.0,4202.0,,1696.0,1980.0,,,,,3373.0,3346.0,2679.0,2018.0,1838.0,1948.0,1908.0,2016.0,2475.0,2314.0,2463.0,3122.0,1.0,352.0,2955.0,,,,,,
3,2021-05-11,2489,浙江永强,1.13,2585.0,67.0,3.53,3.58,3.52,3.57,58016.0,0.93,1.7,2065.76,2.26,23861.0,34155.0,0.7,1.42,-0.28,0.78,1218.0,48.0,0.61,  368.7万,0.05,17.85,0,  345.1万,  124.9万, -101.3万,1218.0,0.097,49.139,0.52,2.46,3.87,0.19,1.46,10.72,-31.53,-4.38,1455.0,118.0,1596.0,3876.0,3884.0,3864.0,3873.0,2051.0,1932.0,3824.0,3322.0,3654.0,2260.0,1832.0,3824.0,3038.0,811.0,1427.0,2744.0,1589.0,4005.0,,1356.0,420.0,,,,,2744.0,3286.0,1852.0,1448.0,1456.0,1614.0,1695.0,1769.0,2334.0,2279.0,2409.0,1242.0,9937.0,647.0,110.0,,,,,,
4,2021-05-12,2489,浙江永强,0.0,33.0,163.0,3.58,3.59,3.55,3.57,55603.0,0.85,1.12,1982.38,8.95,26861.0,28742.0,0.93,0.56,-0.56,-0.7,1201.0,46.0,0.58,   68.7万,0.01,3.47,0,   70.5万,   92.5万,  -94.2万,1201.0,0.098,49.138999999999996,-0.43,0.45,3.54,2.05,-0.46,13.78,-31.67,-4.79,2858.0,1947.0,892.0,3875.0,3893.0,3873.0,3893.0,2077.0,2133.0,4111.0,3371.0,2809.0,2085.0,2011.0,2533.0,4104.0,1925.0,2956.0,2749.0,1618.0,4027.0,,1917.0,1748.0,,,,,2749.0,3514.0,2112.0,2854.0,2089.0,1952.0,1797.0,1920.0,2258.0,2315.0,2476.0,1189.0,5364.0,784.0,201.0,,,,,,
5,2021-05-13,2489,浙江永强,0.0,967.0,353.0,3.57,3.59,3.54,3.57,64759.0,1.22,1.4,2307.81,5.96,34319.0,30440.0,1.13,0.85,-0.56,1.05,1151.0,56.0,0.68, -135.4万,-0.02,-5.87,0, -118.7万,  133.9万, -150.7万,1151.0,0.102,49.139,1.02,1.12,3.06,1.94,-1.19,16.8,-27.73,-3.8,1450.0,306.0,663.0,3901.0,3907.0,3898.0,3900.0,1945.0,1040.0,3964.0,3297.0,3427.0,1938.0,1914.0,2187.0,2185.0,403.0,1430.0,2862.0,1383.0,3941.0,,1567.0,2060.0,,,,,2862.0,3324.0,1976.0,1446.0,1913.0,1625.0,1825.0,2062.0,2108.0,2169.0,2447.0,12153.0,4440.0,87.0,173.0,,,,,,
6,2021-05-14,2489,浙江永强,1.12,50.0,359.0,3.6,3.62,3.57,3.61,96178.0,1.79,1.4,3453.56,19.26,42136.0,54042.0,0.78,1.12,-0.28,-0.97,1317.0,73.0,1.0,  431.3万,0.06,12.49,  600.6万, -122.2万, -231.4万,  184.3万,1317.0,0.156,55.738,-1.24,-0.62,0.26,1.58,-1.77,18.89,-29.88,-5.03,1899.0,1847.0,538.0,3893.0,3904.0,3890.0,3894.0,1607.0,498.0,3873.0,2950.0,2316.0,1746.0,1479.0,3299.0,3022.0,827.0,2080.0,2706.0,1081.0,3657.0,,1562.0,957.0,,,,,2706.0,3373.0,1454.0,1908.0,2329.0,1902.0,1889.0,2039.0,1944.0,2171.0,2476.0,8910.0,4081.0,163.0,308.0,,,,,,
7,2021-05-17,2489,浙江永强,-1.39,35.0,208.0,3.61,3.62,3.54,3.56,74966.0,1.2,2.22,2678.85,28.41,53924.0,21042.0,2.56,0.56,-1.66,-3.13,1591.0,47.0,0.78,  -1171万,-0.17,-43.73,0, -136.2万, -522.2万, -513.0万,1591.0,0.087,47.451,-2.84,-3.06,-3.01,-1.0,-4.66,16.04,-40.52,-7.74,2474.0,2183.0,986.0,3892.0,3897.0,3883.0,3885.0,1883.0,1445.0,3296.0,3267.0,2413.0,1585.0,2408.0,89.0,2662.0,1687.0,2742.0,2427.0,1687.0,3951.0,,2407.0,4194.0,,,,,2427.0,3538.0,2358.0,2469.0,2059.0,2177.0,2100.0,2112.0,2021.0,2497.0,2512.0,1073.0,255.0,728.0,1470.0,,,,,,
8,2021-05-19,2489,浙江永强,-0.28,619.0,51.0,3.58,3.6,3.57,3.59,52666.0,0.78,0.83,1889.54,25.99,31366.0,21300.0,1.47,0.56,-0.28,-0.51,1173.0,45.0,0.55, -359.3万,-0.05,-19.01,0,   -1.5万, -171.8万, -186.0万,1173.0,0.136,51.833,0.02,-1.76,-1.97,1.62,-6.06,13.2,-35.34,-6.73,1898.0,371.0,1768.0,3881.0,3890.0,3868.0,3874.0,2031.0,2287.0,4188.0,3366.0,2004.0,1963.0,2110.0,1416.0,2799.0,319.0,2288.0,2733.0,1623.0,3979.0,,1638.0,2853.0,,,,,2733.0,3135.0,1744.0,1896.0,1838.0,1748.0,1739.0,2160.0,2150.0,2296.0,2444.0,8490.0,524.0,151.0,1053.0,,,,,,
9,2021-05-20,2489,浙江永强,2.51,231.0,232.0,3.59,3.71,3.57,3.68,168336.0,2.5,3.9,6153.36,2.64,76924.0,91412.0,0.84,3.08,-0.81,2.16,1860.0,91.0,1.76,  533.3万,0.08,8.67,0,   36.4万,  265.4万,  231.4万,1860.0,0.249,62.589,2.23,3.34,-0.79,2.37,-1.68,11.35,-32.96,-4.68,457.0,792.0,820.0,3881.0,3856.0,3868.0,3852.0,966.0,131.0,1361.0,2091.0,3554.0,1109.0,854.0,3653.0,675.0,1045.0,501.0,1971.0,744.0,2379.0,,781.0,630.0,,,,,1971.0,2419.0,539.0,456.0,691.0,1110.0,1033.0,1529.0,1961.0,2160.0,2148.0,2794.0,5469.0,359.0,130.0,,,,,,
