,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600101,明星电力,2.35,125.0,256.0,5.5,5.7,5.4,5.67,87505.0,2.25,5.42,4903.06,37.13,37124.0,50381.0,0.74,5.0,-0.53,2.93,1465.0,60.0,3.27,  751.9万,0.31,15.33,0,   30.3万,  492.6万,  229.0万,1465.0,0.354,56.956,3.35,4.12,2.07,1.46,-1.7,15.26,-35.17,-2.9,527.0,1124.0,686.0,3325.0,3304.0,3344.0,3289.0,1469.0,134.0,646.0,2258.0,1651.0,1704.0,1273.0,3868.0,259.0,607.0,557.0,2291.0,1181.0,1279.0,,372.0,397.0,,,,,2291.0,1953.0,982.0,526.0,618.0,849.0,1249.0,1781.0,1270.0,2358.0,2074.0,59.0,634.0,2340.0,915.0,,,,,,
11,2021-05-24,600101,明星电力,1.76,86.0,83.0,5.61,5.99,5.61,5.77,132694.0,2.54,6.7,7671.36,38.04,56877.0,75817.0,0.75,2.85,-3.67,1.46,1801.0,74.0,4.95,   1107万,0.46,14.44,0,  199.0万,  721.2万,  187.2万,1801.0,0.44799999999999995,61.18600000000001,1.35,3.73,5.67,0.51,2.85,17.51,-35.51,-1.63,979.0,1411.0,1404.0,3310.0,3243.0,3291.0,3275.0,1119.0,131.0,450.0,1840.0,1798.0,1293.0,999.0,3691.0,1043.0,3934.0,883.0,1978.0,955.0,854.0,,269.0,585.0,,,,,1978.0,1721.0,700.0,975.0,661.0,645.0,1468.0,1238.0,1132.0,2294.0,1959.0,366.0,150.0,1407.0,1851.0,,,,,,
12,2021-05-25,600101,明星电力,0.69,128.0,10.0,5.7,5.87,5.7,5.81,98472.0,1.34,2.95,5700.07,65.95,44810.0,53662.0,0.84,1.93,-1.02,-1.71,1787.0,55.0,3.68,  517.6万,0.21,9.08,0, -146.4万,  479.5万,  184.5万,1787.0,0.509,62.762,-2.47,2.33,3.11,-1.76,1.13,13.71,-39.08,-4.08,1818.0,1079.0,2899.0,3289.0,3266.0,3260.0,3264.0,1539.0,1043.0,1894.0,2296.0,1232.0,1645.0,1402.0,3260.0,1728.0,2595.0,1853.0,2106.0,1432.0,1248.0,,642.0,991.0,,,,,2106.0,1655.0,629.0,1814.0,549.0,575.0,1393.0,1099.0,1087.0,2281.0,1942.0,304.0,223.0,1663.0,1747.0,,,,,,
13,2021-05-26,600101,明星电力,0.0,101.0,133.0,5.81,5.88,5.73,5.81,69921.0,0.79,2.58,4050.31,32.15,37393.0,32528.0,1.15,1.4,-1.19,-0.34,1433.0,49.0,2.61, -274.6万,-0.11,-6.78,0,  -90.3万,  191.5万, -375.8万,1433.0,0.51,62.762,-0.04,-1.16,1.25,-0.98,4.79,13.81,-39.12,-4.12,2593.0,1266.0,1206.0,3264.0,3278.0,3275.0,3272.0,1980.0,3275.0,2347.0,2798.0,1989.0,1921.0,2005.0,1593.0,1949.0,2169.0,3024.0,2604.0,1666.0,1959.0,,2929.0,2682.0,,,,,2604.0,1779.0,683.0,2591.0,1576.0,969.0,1268.0,961.0,1214.0,2315.0,1997.0,276.0,304.0,2047.0,1848.0,,,,,,
14,2021-05-27,600101,明星电力,0.17,1.0,123.0,5.8,5.9,5.75,5.82,58619.0,0.62,2.58,3418.21,7.31,26726.0,31893.0,0.84,1.22,-1.36,-0.26,1625.0,36.0,2.19,  306.5万,0.12,8.97,0, -103.4万,  209.8万,  200.1万,1625.0,0.547,63.19600000000001,-0.16,-2.68,2.13,-0.9,3.64,11.68,-39.7,-4.29,2451.0,4038.0,1202.0,3272.0,3280.0,3269.0,3283.0,2165.0,3912.0,2128.0,3014.0,3184.0,2308.0,2000.0,3224.0,2228.0,2756.0,2236.0,2347.0,2215.0,2276.0,,1119.0,1047.0,,,,,2347.0,1737.0,719.0,2448.0,2741.0,1051.0,1226.0,1012.0,1252.0,2323.0,2031.0,484.0,245.0,1611.0,1980.0,,,,,,
15,2021-05-28,600101,明星电力,-0.52,304.0,221.0,5.8,5.91,5.76,5.79,45619.0,0.51,2.58,2655.04,10.38,23914.0,21705.0,1.1,0.52,-2.03,-0.29,1309.0,35.0,1.7, -122.9万,-0.05,-4.63,0,   40.5万,  -28.8万, -134.5万,1309.0,0.46399999999999997,60.90600000000001,-0.19,-0.39,-1.52,0.58,6.39,11.25,-40.07,-4.47,1898.0,746.0,864.0,3294.0,3283.0,3269.0,3282.0,2474.0,4232.0,2608.0,3296.0,3077.0,2573.0,2344.0,2897.0,2740.0,2355.0,1927.0,2798.0,2243.0,2803.0,,1374.0,1385.0,,,,,2798.0,1888.0,874.0,1882.0,2794.0,1913.0,1084.0,856.0,1204.0,2310.0,2032.0,42.0,315.0,2550.0,1322.0,,,,,,
16,2021-05-31,600101,明星电力,-0.35,123.0,178.0,5.79,5.83,5.69,5.77,48100.0,0.59,2.42,2765.7,15.34,25606.0,22494.0,1.14,1.41,-1.03,-0.75,1164.0,41.0,1.8, -172.2万,-0.07,-6.23,0, -121.6万, -292.5万,  241.9万,1164.0,0.434,59.361,-0.54,-0.89,-3.41,2.27,4.31,6.21,-39.91,-5.01,3207.0,1256.0,977.0,3287.0,3300.0,3292.0,3302.0,2407.0,4018.0,2617.0,3212.0,2774.0,2371.0,2396.0,1579.0,2542.0,2512.0,2900.0,2987.0,1964.0,2696.0,,2680.0,2692.0,,,,,2987.0,2365.0,1303.0,3196.0,2950.0,3061.0,1410.0,1198.0,1676.0,2353.0,2171.0,227.0,80.0,1870.0,2213.0,,,,,,
17,2021-06-01,600101,明星电力,0.69,69.0,17.0,5.78,5.83,5.7,5.81,48304.0,0.75,2.25,2788.59,6.94,23240.0,25064.0,0.93,1.93,-0.34,0.44,1232.0,39.0,1.8,  109.1万,0.04,3.91,0,  -54.6万,  155.4万,    8.3万,1232.0,0.515,61.466,0.5,-0.24,-0.44,2.67,5.36,9.22,-39.49,-4.53,,1646.0,2705.0,3301.0,3324.0,3302.0,3307.0,2501.0,,,3346.0,3333.0,2544.0,2450.0,,,,,3008.0,,,,,,,,,,3008.0,2173.0,1152.0,1945.0,2809.0,3101.0,1369.0,1258.0,1503.0,2348.0,2165.0,335.0,895.0,1597.0,963.0,600101.0,明星电力,1841.0,,,
18,2021-06-23,600101,明星电力,0.0,130.0,1.0,5.38,5.41,5.35,5.37,51747.0,1.17,1.12,2778.98,9.63,32118.0,19629.0,1.64,0.37,-0.74,-0.25,1153.0,45.0,1.93, -667.7万,-0.3,-24.03,0,  -96.7万, -171.8万, -399.1万,1153.0,0.11,,-0.49,0.06,-0.38,-3.67,-3.55,-10.39,-33.09,-7.45,2043.0,1136.0,4064.0,3448.0,3460.0,3433.0,3452.0,2375.0,1300.0,4033.0,3326.0,3071.0,2188.0,2581.0,602.0,3799.0,1233.0,1681.0,3151.0,1793.0,2610.0,,3416.0,3720.0,,,,,3151.0,3796.0,,2040.0,2393.0,2766.0,3720.0,3772.0,3284.0,2522.0,2949.0,468.0,352.0,1299.0,1399.0,,,,,,
19,2021-09-02,600101,明星电力,2.99,399.0,9.0,6.31,6.59,6.26,6.54,200940.0,0.94,5.2,13029.32,242.24,90385.0,110555.0,0.82,4.47,-0.76,2.15,2997.0,67.0,6.95,   1324万,0.48,10.16,  228.8万,   1159万, -225.9万,  162.1万,2997.0,0.935,83.37,2.99,3.14,2.4,16.01,26.89,23.17,5.64,17.78,862.0,625.0,3188.0,3361.0,3349.0,3355.0,3346.0,1176.0,1777.0,1336.0,1856.0,812.0,1261.0,1113.0,3510.0,945.0,1630.0,1068.0,1544.0,1291.0,900.0,,504.0,894.0,,,,,1544.0,401.0,38.0,863.0,876.0,1111.0,466.0,386.0,1221.0,1364.0,1632.0,48.0,305.0,3388.0,1814.0,,,,,3839.0,486.0
