,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300038,*ST数知,0.57,1766.0,1479.0,1.76,1.8,1.75,1.77,236665.0,0.62,2.84,4191.7,19.61,134977.0,101688.0,1.33,1.14,-1.67,1.38,1207.0,196.0,2.66, -582.1万,-0.28,-13.89,0,   77.3万, -521.8万, -137.6万,1209.0,0.025,32.481,1.58,-2.25,-18.52,-15.14,-32.92,-20.64,-107.8,-51.32,1454.0,135.0,156.0,4253.0,4256.0,4254.0,4256.0,643.0,3257.0,2156.0,2458.0,2153.0,576.0,701.0,1449.0,1791.0,2321.0,1370.0,2658.0,178.0,1569.0,,3423.0,2825.0,,,,,2650.0,4049.0,4090.0,1452.0,3522.0,4263.0,4180.0,4211.0,4063.0,3802.0,4095.0,32.0,0.0,2561.0,3127.0,,,,,,
11,2021-05-24,300038,*ST数知,0.0,147.0,960.0,1.76,1.8,1.75,1.77,243713.0,0.7,2.82,4333.01,18.36,133818.0,109895.0,1.22,1.14,-1.67,-0.62,1153.0,211.0,2.74, -420.0万,-0.2,-9.69,0, -211.7万,  -21.1万, -187.3万,1153.0,0.028999999999999998,32.481,-0.42,-1.34,0.01,-19.38,-34.57,-23.53,-111.31,-51.73,2608.0,1051.0,255.0,4252.0,4254.0,4252.0,4254.0,624.0,3090.0,2265.0,2489.0,2426.0,578.0,683.0,1336.0,2570.0,2962.0,2801.0,2810.0,149.0,1604.0,,3373.0,2929.0,,,,,2810.0,4103.0,4115.0,2607.0,3164.0,2507.0,4192.0,4219.0,4093.0,3801.0,4092.0,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300038,*ST数知,0.0,1392.0,464.0,1.78,1.82,1.76,1.77,307225.0,1.1,3.39,5478.38,22.64,173081.0,134144.0,1.29,0.57,-2.75,-2.34,1295.0,237.0,3.45, -682.3万,-0.33,-12.46,0,  240.3万, -750.4万, -172.3万,1295.0,0.031,32.481,-3.16,-1.98,-5.8,-25.06,-36.43,-26.44,-115.57,-54.86,2811.0,186.0,463.0,4261.0,4258.0,4258.0,4261.0,567.0,1783.0,1538.0,2337.0,2126.0,490.0,673.0,1108.0,4000.0,3919.0,2792.0,2680.0,139.0,1347.0,,3668.0,3175.0,,,,,2680.0,4206.0,4171.0,2807.0,2655.0,3743.0,4248.0,4225.0,4090.0,3803.0,4095.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300038,*ST数知,-2.82,4346.0,420.0,1.76,1.76,1.66,1.72,568026.0,2.02,5.65,9725.21,42.52,322390.0,245636.0,1.31,3.61,-2.27,-2.47,1674.0,339.0,6.38,  -1299万,-0.65,-13.36, -218.3万,  -1078万,  -97.3万,   93.8万,1674.0,0.045,31.054000000000002,-2.86,-6.46,-7.31,-23.96,-37.7,-33.57,-115.83,-56.23,4143.0,78.0,584.0,4265.0,4272.0,4277.0,4274.0,284.0,363.0,593.0,1758.0,1764.0,238.0,336.0,971.0,546.0,3341.0,4083.0,2325.0,69.0,716.0,,4069.0,3323.0,,,,,2325.0,4240.0,4232.0,4141.0,4027.0,4036.0,4251.0,4239.0,4139.0,3808.0,4100.0,10875.0,608.0,130.0,1335.0,,,,,,
14,2021-05-27,300038,*ST数知,2.91,240.0,1573.0,1.76,1.81,1.75,1.77,555088.0,1.66,3.49,9845.47,269.39,261781.0,293307.0,0.89,1.14,-2.21,2.21,1633.0,340.0,6.23,  583.1万,0.28,5.92, -145.1万,   81.1万,  400.6万,  246.6万,1633.0,0.08900000000000001,34.168,2.58,-3.54,-2.36,-26.09,-42.6,-35.19,-114.79,-55.24,581.0,808.0,174.0,4268.0,4266.0,4267.0,4272.0,250.0,605.0,1424.0,1759.0,530.0,274.0,231.0,2960.0,2349.0,3579.0,608.0,2334.0,60.0,746.0,,658.0,1323.0,,,,,2334.0,4150.0,4224.0,579.0,3267.0,3201.0,4263.0,4249.0,4143.0,3810.0,4102.0,4276.0,10348.0,314.0,95.0,,,,,,
15,2021-05-28,300038,*ST数知,-1.69,2934.0,3844.0,1.75,1.78,1.73,1.74,393032.0,1.03,2.82,6907.31,83.56,228985.0,164047.0,1.4,0.58,-2.25,-1.4,1493.0,263.0,4.41,  -1130万,-0.56,-16.36, -112.5万, -550.9万, -368.5万,  -98.0万,1493.0,0.055999999999999994,33.199,-1.37,-1.74,-5.34,-23.56,-40.56,-35.15,-115.44,-55.71,3243.0,107.0,86.0,4278.0,4277.0,4277.0,4278.0,448.0,2095.0,2293.0,2195.0,1298.0,406.0,520.0,1821.0,2545.0,2654.0,3212.0,2555.0,108.0,1204.0,,3617.0,2453.0,,,,,2555.0,4131.0,4221.0,3239.0,3569.0,3681.0,4260.0,4250.0,4150.0,3808.0,4101.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300038,*ST数知,2.3,9093.0,806.0,1.74,1.8,1.72,1.78,424230.0,1.03,4.6,7472.17,73.06,165544.0,258686.0,0.64,3.49,-1.11,1.33,1406.0,302.0,4.76,   1665万,0.81,22.28,  189.4万,  383.1万,  835.8万,  256.8万,1406.0,0.199,35.813,2.1,3.28,-2.85,-2.83,-33.79,-35.86,-114.91,-54.84,1030.0,44.0,315.0,4282.0,4280.0,4281.0,4279.0,382.0,1757.0,1075.0,2105.0,1485.0,532.0,296.0,4023.0,985.0,2653.0,1142.0,2644.0,78.0,1078.0,,262.0,263.0,,,,,2644.0,3525.0,4162.0,1029.0,1009.0,2811.0,2938.0,4246.0,4146.0,3811.0,4101.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,300038,*ST数知,0.56,688.0,10071.0,1.77,1.8,1.75,1.79,371239.0,0.83,2.81,6595.67,22.87,205432.0,165807.0,1.24,2.29,-0.56,0.31,1346.0,276.0,4.17, -742.2万,-0.36,-11.25, -122.9万, -143.7万, -512.0万,   36.4万,1348.0,0.258,36.482,0.37,1.07,0.69,-5.16,-32.69,-31.18,-115.04,-54.77,,399.0,20.0,4289.0,4290.0,4288.0,4288.0,507.0,,,2373.0,2495.0,456.0,567.0,,,,,2871.0,,,,,,,,,,2866.0,3393.0,4213.0,2099.0,1880.0,2604.0,3690.0,4271.0,4155.0,3823.0,4115.0,9.0,0.0,3017.0,3104.0,300038.0,*ST数知,2854.0,,,
18,2021-06-23,300038,*ST数知,-0.95,1081.0,1001.0,2.1,2.13,2.07,2.08,384292.0,0.91,2.86,8067.86,105.21,207937.0,176355.0,1.18,0.48,-2.35,-1.96,1703.0,226.0,4.31, -644.6万,-0.27,-7.99,0, -496.5万, -437.0万,  288.8万,1703.0,0.588,,-1.44,2.09,4.27,7.2,20.73,-30.15,-100.03,-43.31,3244.0,273.0,252.0,4280.0,4274.0,4278.0,4281.0,465.0,2516.0,2201.0,2068.0,1084.0,405.0,505.0,1926.0,3540.0,3371.0,3469.0,2410.0,146.0,1366.0,,3319.0,2374.0,,,,,2410.0,1747.0,,3239.0,1321.0,1199.0,1014.0,619.0,4124.0,3822.0,4085.0,16.0,0.0,2974.0,3092.0,,,,,,
19,2021-09-02,300038,*ST数知,-0.52,857.0,4631.0,1.91,1.92,1.89,1.91,244630.0,0.77,1.56,4653.16,41.85,155131.0,89499.0,1.73,1.06,-0.52,-0.26,1151.0,213.0,2.42,  -1242万,-0.56,-26.68,0, -679.1万, -423.7万, -138.7万,1154.0,0.581,52.386,-0.52,-1.17,-0.35,-1.19,12.01,-1.6,-79.83,-42.51,3166.0,332.0,60.0,4421.0,4426.0,4422.0,4424.0,1007.0,2681.0,3971.0,3025.0,2109.0,791.0,1282.0,248.0,3221.0,1133.0,2651.0,3566.0,276.0,2696.0,,4098.0,4199.0,,,,,3562.0,1648.0,2257.0,3167.0,2391.0,1897.0,2822.0,1221.0,3245.0,3951.0,4073.0,2005.0,10803.0,693.0,106.0,,,,,2191.0,739.0
