,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,739,普洛药业,-4.28,97.0,28.0,30.7,30.72,28.71,29.77,142435.0,0.83,6.46,42309.58,185.74,78124.0,64311.0,1.21,3.69,-3.09,-2.7,4086.0,35.0,2.43,  -4067万,-0.12,-9.61,  -98.2万,  -1585万,  -2025万, -358.8万,3620.0,0.34,52.718999999999994,-3.06,-0.68,4.12,5.3,3.86,39.11,42.73,32.09,4021.0,1374.0,2235.0,761.0,782.0,812.0,796.0,1005.0,2195.0,560.0,452.0,770.0,947.0,1051.0,1540.0,653.0,3554.0,3923.0,365.0,2031.0,1752.0,,2854.0,2723.0,,,,,629.0,1751.0,1369.0,4018.0,2619.0,721.0,702.0,1518.0,308.0,472.0,338.0,,,,,,,,,,
1,2021-05-07,739,普洛药业,-3.06,333.0,7.0,29.86,30.35,28.58,28.86,99578.0,0.7,5.95,29055.76,,59914.0,39664.0,1.51,0.98,-4.91,-1.11,3913.0,25.0,1.7,  -5871万,-0.17,-20.21,  521.9万,  -1949万,  -2531万,  -1912万,3913.0,0.889,52.492,-1.77,-0.86,0.59,2.24,3.61,32.88,37.99,29.39,3585.0,558.0,3128.0,792.0,794.0,809.0,817.0,1398.0,3159.0,698.0,674.0,,1256.0,1571.0,,,,3383.0,501.0,2528.0,,,2764.0,3254.0,,,,,501.0,281.0,1265.0,3582.0,3332.0,2193.0,1215.0,1454.0,469.0,496.0,397.0,46.0,19.0,3079.0,3360.0,,,,,,
2,2021-05-10,739,普洛药业,-4.37,2.0,336.0,28.74,29.24,26.59,27.6,283572.0,2.17,9.18,78010.75,55.47,140419.0,143153.0,0.98,3.8,-5.61,-4.25,4432.0,64.0,4.83,  775.5万,0.02,0.99,  159.2万,   3168万, -599.2万,  -1952万,4432.0,0.785,45.815,-4.29,-8.7,-6.49,-3.2,3.24,27.4,25.44,23.99,4106.0,3705.0,720.0,822.0,826.0,869.0,857.0,578.0,194.0,206.0,220.0,1505.0,575.0,563.0,2709.0,772.0,4174.0,4088.0,205.0,1144.0,857.0,,1421.0,1550.0,,,,,205.0,620.0,2147.0,4104.0,4160.0,3817.0,2641.0,1437.0,775.0,629.0,564.0,5.0,991.0,2997.0,765.0,,,,,,
3,2021-05-11,739,普洛药业,2.1,88.0,16.0,27.4,28.31,27.02,28.18,118978.0,0.79,4.67,32888.33,274.55,58699.0,60279.0,0.97,4.29,-0.46,1.75,3845.0,31.0,2.03,  494.0万,0.01,1.5,  263.8万,  545.3万,  432.8万, -747.9万,3845.0,0.841,49.029,1.49,-4.59,-3.65,-0.92,1.96,24.34,27.85,25.92,820.0,1323.0,2668.0,860.0,850.0,855.0,839.0,1238.0,2635.0,1202.0,569.0,549.0,1268.0,1221.0,2450.0,620.0,1229.0,811.0,481.0,2233.0,2084.0,,1803.0,1811.0,,,,,481.0,434.0,1866.0,814.0,3858.0,3693.0,1971.0,1679.0,991.0,589.0,494.0,14.0,119.0,2801.0,1917.0,,,,,,
4,2021-05-12,739,普洛药业,-0.99,109.0,83.0,28.08,28.23,27.5,27.9,81074.0,0.53,2.59,22547.22,105.86,49229.0,31845.0,1.55,1.45,-1.17,-1.7,3668.0,22.0,1.38,  -4807万,-0.15,-21.32, -594.3万, -916.3万,  -1471万,  -1825万,3668.0,0.813,47.562,-1.42,-4.3,-8.75,-2.75,0.29,25.47,31.96,24.29,3716.0,1134.0,1349.0,843.0,859.0,842.0,853.0,1621.0,3921.0,2515.0,794.0,946.0,1403.0,1901.0,334.0,2910.0,2982.0,3740.0,539.0,2678.0,2742.0,,3393.0,3924.0,,,,,539.0,618.0,2328.0,3712.0,3938.0,4121.0,2924.0,1768.0,1121.0,554.0,560.0,111.0,20.0,2144.0,2599.0,,,,,,
5,2021-05-13,739,普洛药业,-0.18,10.0,3.0,27.59,27.9,27.01,27.85,84155.0,0.58,3.19,23186.51,53.8,41913.0,42242.0,0.99,3.11,-0.18,0.87,3528.0,24.0,1.43,  125.7万,0.0,0.54,   1241万,  -1244万, -577.3万,  705.3万,3528.0,0.809,47.29,0.84,0.89,-5.1,-1.23,3.82,26.7,32.34,25.07,1672.0,2877.0,3735.0,859.0,871.0,857.0,847.0,1644.0,3909.0,1995.0,808.0,1671.0,1711.0,1555.0,2916.0,623.0,164.0,1645.0,626.0,2634.0,2802.0,,1347.0,1349.0,,,,,626.0,514.0,2225.0,1669.0,2052.0,3928.0,2604.0,1293.0,1172.0,550.0,555.0,14.0,108.0,2812.0,1902.0,,,,,,
6,2021-05-14,739,普洛药业,2.98,22.0,288.0,27.85,28.99,27.38,28.68,120323.0,0.9,5.78,34177.46,38.15,51607.0,68716.0,0.75,4.75,-1.07,0.89,3747.0,32.0,2.05,   4905万,0.15,14.35,  557.8万,   2869万,  830.5万,  648.0万,3747.0,0.878,52.18,0.62,0.03,-2.92,-2.28,4.08,31.94,25.08,26.41,720.0,2441.0,619.0,847.0,834.0,846.0,830.0,1378.0,2546.0,666.0,620.0,1687.0,1517.0,1241.0,3458.0,453.0,2443.0,765.0,619.0,2288.0,2347.0,,991.0,804.0,,,,,619.0,373.0,2005.0,720.0,1866.0,3371.0,2934.0,1189.0,883.0,600.0,502.0,346.0,26.0,1512.0,2609.0,,,,,,
7,2021-05-17,739,普洛药业,2.48,72.0,21.0,28.61,29.44,28.54,29.39,102841.0,0.75,3.14,30068.6,82.4,49718.0,53123.0,0.94,2.98,-0.17,0.73,3544.0,29.0,1.75,   1016万,0.03,3.38, -344.0万,  501.6万,  217.7万,  641.1万,3544.0,0.938,55.945,1.02,2.56,2.63,-4.35,4.39,34.52,34.67,28.07,457.0,1662.0,2552.0,833.0,828.0,819.0,810.0,1532.0,3415.0,2330.0,698.0,1443.0,1667.0,1393.0,3313.0,758.0,128.0,564.0,727.0,2434.0,2753.0,,971.0,929.0,,,,,727.0,194.0,1111.0,455.0,417.0,624.0,3042.0,912.0,641.0,488.0,424.0,102.0,95.0,2075.0,2041.0,,,,,,
8,2021-05-19,739,普洛药业,-0.78,19.0,7.0,28.1,28.44,27.45,28.03,124008.0,1.25,3.5,34531.65,142.19,68720.0,55288.0,1.24,2.11,-1.44,-1.01,3700.0,34.0,2.11,  -3688万,-0.11,-10.68,  -1402万, -250.0万, -337.7万,  -1698万,3700.0,0.809,48.045,-0.48,-3.47,-2.07,-10.82,-3.83,34.42,28.14,22.41,2475.0,2462.0,3193.0,854.0,867.0,860.0,863.0,1137.0,723.0,1428.0,518.0,774.0,1128.0,1162.0,2163.0,1068.0,2186.0,2846.0,497.0,2058.0,1960.0,,2272.0,2106.0,,,,,497.0,559.0,2273.0,2459.0,2949.0,1785.0,4066.0,1767.0,579.0,564.0,566.0,15.0,33.0,2834.0,2475.0,,,,,,
9,2021-05-20,739,普洛药业,5.6,10.0,67.0,27.8,29.69,27.76,29.6,161047.0,1.49,6.89,46700.28,239.32,65389.0,95658.0,0.68,6.63,-0.3,5.25,3923.0,41.0,2.75,   8802万,0.25,18.85,   1367万,   3141万,   3689万,  606.2万,3923.0,0.95,56.22,5.33,0.69,2.41,-3.05,2.23,42.63,37.86,28.95,143.0,2912.0,1560.0,864.0,819.0,853.0,804.0,1004.0,542.0,400.0,421.0,655.0,1256.0,813.0,4112.0,151.0,288.0,151.0,436.0,1825.0,1658.0,,392.0,179.0,,,,,436.0,160.0,1112.0,141.0,1429.0,613.0,2561.0,1058.0,326.0,468.0,419.0,62.0,443.0,2326.0,1131.0,,,,,,
10,2021-05-21,739,普洛药业,-0.37,61.0,71.0,29.88,29.91,29.06,29.49,77301.0,0.63,2.87,22779.89,218.42,41523.0,35778.0,1.16,1.48,-1.4,0.44,3341.0,23.0,1.32,  -1674万,-0.05,-7.35,  -40.1万,  146.2万,  -1169万, -611.0万,3341.0,0.941,55.56100000000001,0.64,5.42,2.36,-0.58,1.72,36.72,42.29,29.48,2554.0,1627.0,1456.0,799.0,815.0,806.0,805.0,1602.0,3182.0,2109.0,790.0,543.0,1592.0,1618.0,2081.0,1451.0,1976.0,2430.0,705.0,2670.0,2759.0,,2005.0,2195.0,,,,,705.0,190.0,1129.0,2549.0,456.0,798.0,1698.0,1252.0,382.0,440.0,436.0,79.0,49.0,2225.0,2254.0,,,,,,
11,2021-05-24,739,普洛药业,-1.12,73.0,5.0,29.32,29.47,28.46,29.16,95780.0,0.83,3.42,27650.33,65.97,51655.0,44125.0,1.17,2.46,-1.05,-1.74,3376.0,28.0,1.63,  -2146万,-0.06,-7.76,   1381万, -659.7万,  -1564万,  -1304万,3376.0,0.917,53.53100000000001,-1.54,4.35,-0.22,2.38,-1.05,22.95,36.01,27.63,3524.0,1528.0,3373.0,809.0,824.0,820.0,820.0,1449.0,2363.0,1774.0,677.0,1370.0,1397.0,1510.0,1564.0,1237.0,2150.0,3593.0,723.0,2429.0,2519.0,,2535.0,2714.0,,,,,723.0,267.0,1581.0,3527.0,554.0,2635.0,1129.0,1866.0,819.0,497.0,478.0,90.0,26.0,2173.0,2560.0,,,,,,
12,2021-05-25,739,普洛药业,1.54,119.0,1.0,29.24,29.77,28.89,29.61,126001.0,1.11,3.02,36901.66,73.68,53151.0,72850.0,0.73,2.49,-0.54,-0.8,3778.0,33.0,2.15,   5814万,0.17,15.75,  808.1万,   3088万,   1420万,  498.1万,3778.0,0.949,55.897,-1.62,-2.51,2.29,-0.81,-1.76,22.02,34.38,26.46,1051.0,1120.0,3991.0,819.0,827.0,821.0,820.0,1258.0,1737.0,1831.0,590.0,1143.0,1468.0,1089.0,3762.0,1243.0,1587.0,1032.0,599.0,2235.0,2201.0,,779.0,516.0,,,,,600.0,223.0,1450.0,1047.0,2996.0,673.0,1202.0,1482.0,683.0,498.0,457.0,132.0,295.0,2123.0,1577.0,,,,,,
13,2021-05-26,739,普洛药业,-4.53,18.0,4.0,29.57,29.68,28.07,28.27,184519.0,1.58,5.44,52670.41,244.04,107685.0,76834.0,1.4,0.71,-4.75,-4.17,4137.0,45.0,3.15,  -8790万,-0.26,-16.69,  -1776万,  -4482万,  -2530万,   -1.1万,4137.0,0.7909999999999999,48.052,-4.57,-7.77,-2.01,-4.15,-6.86,13.54,20.86,20.6,4256.0,2548.0,3655.0,820.0,850.0,865.0,880.0,949.0,775.0,638.0,402.0,595.0,844.0,1075.0,707.0,3118.0,4128.0,4239.0,359.0,1792.0,1619.0,,3567.0,3596.0,,,,,359.0,696.0,2922.0,4254.0,4160.0,2409.0,2127.0,2918.0,1230.0,633.0,604.0,169.0,22.0,2446.0,3491.0,,,,,,
14,2021-05-27,739,普洛药业,-7.99,11.0,92.0,28.4,28.4,25.6,26.01,475736.0,3.69,9.9,127565.64,209.31,269487.0,206249.0,1.31,1.6,-8.42,-8.69,4457.0,107.0,8.11,  -1.69亿,-0.55,-13.27,  -8428万,  -1.03亿, -257.7万,   2105万,4457.0,0.542,38.292,-8.33,-14.35,-15.06,-13.52,-14.45,4.39,6.74,10.45,4299.0,2900.0,1412.0,876.0,894.0,954.0,969.0,336.0,69.0,138.0,112.0,635.0,264.0,399.0,1006.0,1810.0,4295.0,4299.0,181.0,634.0,518.0,,3990.0,3282.0,,,,,181.0,1763.0,4136.0,4298.0,4290.0,4274.0,4045.0,3892.0,1971.0,831.0,983.0,265.0,606.0,2104.0,1320.0,,,,,,
15,2021-05-28,739,普洛药业,-4.08,289.0,252.0,26.0,26.01,23.7,24.95,551731.0,2.88,8.88,135612.58,1019.95,308151.0,243580.0,1.27,5.27,-4.08,-3.78,4634.0,119.0,9.41,  -1.59亿,-0.54,-11.7,  -5074万,  -7236万,  -3802万,  252.2万,4634.0,0.47600000000000003,34.729,-3.75,-15.79,-19.04,-17.12,-19.17,-3.83,5.77,6.18,4184.0,776.0,800.0,972.0,992.0,1052.0,999.0,297.0,88.0,202.0,126.0,186.0,273.0,330.0,2238.0,217.0,3886.0,4177.0,99.0,557.0,452.0,,3582.0,2038.0,,,,,99.0,1837.0,4196.0,4178.0,4297.0,4287.0,4214.0,4127.0,2972.0,830.0,1195.0,83.0,1664.0,2255.0,489.0,,,,,,
16,2021-05-31,739,普洛药业,4.53,10.0,132.0,24.9,26.26,24.77,26.08,297882.0,1.04,5.97,76546.03,1078.42,133136.0,164746.0,0.81,5.29,-0.69,3.56,4398.0,68.0,5.08,   8250万,0.27,10.78,   3639万,   1283万,   3048万,  280.1万,4398.0,0.578,41.029,4.33,-7.95,-13.98,-14.09,-18.13,0.65,8.32,10.89,457.0,3028.0,1161.0,1003.0,990.0,994.0,987.0,592.0,1711.0,617.0,268.0,181.0,681.0,512.0,3331.0,461.0,1834.0,500.0,228.0,1190.0,1006.0,,805.0,950.0,,,,,228.0,1746.0,3903.0,456.0,4275.0,4280.0,4240.0,4150.0,2391.0,815.0,1003.0,17.0,308.0,2931.0,1541.0,,,,,,
