,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3025,思进智能,-1.81,15.0,23.0,38.68,38.7,37.7,38.05,15995.0,0.8,2.58,6099.23,35.59,9839.0,6156.0,1.6,0.93,-1.68,-0.23,1774.0,9.0,7.96,  -1398万,-1.83,-22.92,0,0, -833.2万, -564.6万,1534.0,0.10099999999999999,45.64100000000001,-0.59,1.29,3.85,-2.25,8.32,25.47,,10.7,3492.0,2646.0,2362.0,547.0,565.0,549.0,558.0,3339.0,2333.0,2843.0,2003.0,1967.0,3177.0,3477.0,489.0,2773.0,2458.0,3206.0,1965.0,3867.0,397.0,,4209.0,3766.0,,,,,2260.0,2962.0,2157.0,3489.0,1652.0,764.0,1878.0,960.0,672.0,,1001.0,,,,,,,,,,
1,2021-05-07,3025,思进智能,-5.7,26.0,5.0,37.89,38.25,35.82,35.88,20241.0,1.0,6.39,7459.82,,13887.0,6354.0,2.19,0.17,-6.2,-3.76,1856.0,11.0,10.07,  -2771万,-3.84,-37.14,0, -516.0万, -987.6万,  -1267万,1856.0,0.019,46.121,-4.42,-1.14,1.14,-2.7,4.77,16.48,,5.8,4102.0,2154.0,3291.0,571.0,581.0,594.0,604.0,3151.0,1691.0,583.0,1829.0,,2910.0,3411.0,,,,4017.0,1985.0,3646.0,,,4256.0,4087.0,,,,,1985.0,3769.0,2039.0,4100.0,3386.0,2010.0,2337.0,1311.0,1362.0,,1366.0,22.0,34.0,3461.0,3057.0,,,,,,
2,2021-05-10,3025,思进智能,-1.67,2.0,20.0,35.8,36.19,34.91,35.28,11275.0,0.54,3.57,3992.24,18.62,6860.0,4415.0,1.55,1.06,-2.51,-1.56,1148.0,10.0,5.61, -862.3万,-1.22,-21.6,0,0, -429.9万, -432.4万,1148.0,0.02,44.27,-1.6,-6.4,-4.66,-4.88,-1.08,18.91,,4.17,3413.0,3705.0,2502.0,606.0,612.0,608.0,611.0,3640.0,3899.0,1916.0,2610.0,2408.0,3548.0,3721.0,714.0,2729.0,3322.0,3323.0,2892.0,3740.0,731.0,,4178.0,3551.0,,,,,2892.0,3741.0,2353.0,3413.0,4045.0,3577.0,3004.0,2106.0,1309.0,,1562.0,1.0,4.0,3177.0,2836.0,,,,,,
3,2021-05-11,3025,思进智能,1.19,10.0,18.0,35.2,35.8,34.93,35.7,8672.0,0.48,2.47,3080.53,5.98,4576.0,4096.0,1.12,2.2,-0.28,0.84,1000.0,9.0,4.31, -166.3万,-0.23,-5.4,0,0,  -93.9万,  -72.4万,1000.0,0.095,45.907,0.58,-5.42,-2.14,-7.11,-4.31,23.7,,4.77,1400.0,2781.0,2582.0,612.0,619.0,601.0,610.0,3760.0,4053.0,2975.0,2885.0,3179.0,3733.0,3756.0,1621.0,1963.0,811.0,1387.0,3055.0,3812.0,983.0,,3471.0,2606.0,,,,,3055.0,3303.0,2330.0,1394.0,3947.0,3465.0,3335.0,2857.0,1036.0,,1466.0,77.0,5.0,2205.0,2822.0,,,,,,
4,2021-05-12,3025,思进智能,0.31,24.0,1.0,35.58,35.86,35.05,35.81,8407.0,0.53,2.27,2988.28,0.0,4802.0,3605.0,1.33,2.17,-0.14,-0.39,946.0,9.0,4.18, -421.6万,-0.59,-14.11,0,  -71.0万, -153.9万, -196.7万,946.0,0.141,46.351000000000006,-0.12,-1.17,-6.05,0.07,-14.51,19.75,,4.67,2530.0,2173.0,4007.0,606.0,621.0,599.0,611.0,3788.0,3921.0,2873.0,2931.0,3990.0,3709.0,3840.0,779.0,1978.0,612.0,2579.0,3159.0,3809.0,1021.0,,4041.0,3483.0,,,,,3159.0,3197.0,2523.0,2527.0,3133.0,3966.0,2279.0,3862.0,1604.0,,1532.0,36.0,13.0,2602.0,2692.0,,,,,,
5,2021-05-13,3025,思进智能,-0.31,17.0,9.0,35.59,36.35,35.41,35.7,7760.0,0.6,2.62,2789.76,7.12,4299.0,3461.0,1.24,0.82,-1.79,0.74,963.0,8.0,3.86, -301.6万,-0.42,-10.81,0,0,  -72.8万, -228.8万,963.0,0.133,45.945,0.72,1.18,-4.83,-1.2,-15.28,21.21,,5.35,1809.0,2570.0,3199.0,606.0,610.0,601.0,608.0,3874.0,3827.0,2556.0,3085.0,3317.0,3858.0,3866.0,1667.0,2241.0,2170.0,1755.0,3177.0,3951.0,1164.0,,3680.0,2615.0,,,,,3177.0,3080.0,2417.0,1798.0,1879.0,3903.0,2599.0,3908.0,1657.0,,1532.0,10.0,31.0,2883.0,2408.0,,,,,,
6,2021-05-14,3025,思进智能,2.89,3.0,9.0,35.84,36.77,35.65,36.73,10670.0,0.95,3.14,3891.74,3.58,5226.0,5444.0,0.96,3.03,-0.11,0.79,1120.0,10.0,5.31,   79.1万,0.11,2.03,0,  -45.4万,  180.6万,  -56.2万,1120.0,0.302,50.336999999999996,0.53,1.14,0.08,1.24,-9.4,26.99,,6.01,754.0,3673.0,2977.0,607.0,606.0,599.0,594.0,3751.0,2304.0,1947.0,2812.0,3422.0,3742.0,3718.0,2243.0,957.0,397.0,797.0,3005.0,3777.0,861.0,,1198.0,2022.0,,,,,3005.0,2463.0,2261.0,754.0,1259.0,1985.0,1998.0,3398.0,1201.0,,1368.0,11.0,93.0,2925.0,2194.0,,,,,,
7,2021-05-17,3025,思进智能,0.05,13.0,30.0,37.2,37.2,36.16,36.75,9173.0,0.98,2.83,3352.62,54.31,5258.0,3915.0,1.34,1.63,-1.21,-1.69,939.0,10.0,4.56, -488.3万,-0.66,-14.57,0,   60.2万,  -93.2万, -455.4万,939.0,0.322,50.42100000000001,-1.4,-0.16,0.31,-4.55,-10.88,27.1,,4.64,1307.0,2839.0,2286.0,583.0,605.0,590.0,592.0,3901.0,2375.0,2653.0,2973.0,1795.0,3875.0,3867.0,1734.0,1358.0,1055.0,1704.0,3414.0,3836.0,1034.0,,3851.0,2547.0,,,,,3414.0,2105.0,1867.0,1305.0,890.0,1010.0,3085.0,3254.0,995.0,,1296.0,59.0,40.0,2309.0,2414.0,,,,,,
8,2021-05-19,3025,思进智能,-0.54,4.0,10.0,36.95,37.16,36.43,36.85,9340.0,1.02,1.97,3434.3,7.02,5627.0,3713.0,1.52,1.15,-0.83,-0.77,982.0,10.0,4.65, -700.3万,-0.95,-20.39,0, -145.9万, -265.5万, -288.9万,982.0,0.3720000000000001,50.771,-0.24,-0.88,0.37,-5.86,-9.61,28.41,,5.17,2199.0,3466.0,2903.0,596.0,608.0,586.0,592.0,3761.0,1183.0,2969.0,2737.0,2974.0,3720.0,3769.0,1262.0,1832.0,1114.0,2580.0,3060.0,3773.0,885.0,,4076.0,2980.0,,,,,3060.0,1976.0,1875.0,2187.0,1414.0,1050.0,3711.0,2918.0,813.0,,1298.0,18.0,19.0,2793.0,2613.0,,,,,,
9,2021-05-20,3025,思进智能,1.44,2.0,5.0,36.63,37.8,36.58,37.38,13422.0,1.47,3.31,4991.36,8.06,6096.0,7326.0,0.83,2.19,-1.11,1.09,1478.0,9.0,6.68,  467.1万,0.62,9.36,0,  293.7万,  139.9万,   33.5万,1478.0,0.515,53.277,1.16,1.69,0.83,-4.24,-6.43,27.95,,6.4,740.0,3780.0,3345.0,599.0,597.0,586.0,590.0,3544.0,564.0,1786.0,2344.0,2969.0,3681.0,3322.0,3699.0,1069.0,1565.0,820.0,2389.0,3886.0,630.0,,158.0,584.0,,,,,2389.0,1352.0,1423.0,742.0,1092.0,821.0,2977.0,2431.0,683.0,,1169.0,16.0,22.0,2831.0,2631.0,,,,,,
10,2021-05-21,3025,思进智能,0.96,23.0,6.0,37.39,37.8,37.1,37.74,11168.0,1.08,1.87,4195.86,6.73,5868.0,5300.0,1.11,1.73,-0.16,1.77,1391.0,8.0,5.56, -208.8万,-0.28,-4.98,0,0, -227.7万,   18.9万,1391.0,0.627,54.95399999999999,1.97,2.89,2.29,2.42,-0.47,25.88,,8.42,1119.0,2328.0,3277.0,587.0,592.0,575.0,573.0,3603.0,1049.0,3222.0,2453.0,2992.0,3637.0,3540.0,2310.0,1247.0,187.0,1064.0,2386.0,3963.0,703.0,,3423.0,1955.0,,,,,2386.0,1006.0,1200.0,1117.0,851.0,811.0,1096.0,1570.0,651.0,,1147.0,2.0,6.0,3135.0,2866.0,,,,,,
11,2021-05-24,3025,思进智能,-0.21,9.0,3.0,37.73,38.2,37.37,37.66,10853.0,1.03,2.2,4089.07,10.56,6286.0,4567.0,1.38,0.78,-1.41,-0.83,1096.0,10.0,5.4, -644.2万,-0.85,-15.75,0,  -63.2万, -410.9万, -170.1万,1096.0,0.583,54.486000000000004,-0.63,2.52,3.04,3.48,-1.8,23.05,,7.78,2901.0,3108.0,3638.0,572.0,585.0,571.0,585.0,3667.0,1492.0,2900.0,2550.0,2843.0,3584.0,3747.0,872.0,3162.0,2688.0,3017.0,2899.0,3803.0,753.0,,4108.0,3405.0,,,,,2899.0,1242.0,1469.0,2903.0,999.0,1202.0,959.0,2000.0,814.0,,1192.0,14.0,11.0,2796.0,2765.0,,,,,,
12,2021-05-25,3025,思进智能,-1.49,54.0,1.0,37.42,37.68,36.5,37.1,13266.0,1.23,3.13,4914.25,10.48,7911.0,5355.0,1.48,1.64,-1.54,-3.83,1316.0,10.0,6.6, -946.5万,-1.27,-19.26,0, -222.9万, -395.8万, -327.8万,1316.0,0.399,51.199,-4.65,-3.3,-2.39,-1.96,-9.33,17.41,,3.07,3973.0,1657.0,3991.0,593.0,611.0,601.0,616.0,3575.0,1331.0,1739.0,2453.0,2742.0,3483.0,3671.0,591.0,2123.0,3256.0,3964.0,2647.0,3842.0,623.0,,4221.0,3697.0,,,,,2647.0,2114.0,2126.0,3969.0,3418.0,2315.0,1430.0,2882.0,879.0,,1341.0,68.0,11.0,2399.0,2805.0,,,,,,
13,2021-05-26,3025,思进智能,0.65,1.0,2.0,37.01,37.57,37.0,37.34,7316.0,0.64,1.54,2727.74,5.55,3660.0,3656.0,1.0,0.92,-0.61,1.0,998.0,7.0,3.64,9819.64,0.0,0.04,0,0,  134.3万, -133.3万,998.0,0.498,52.521,0.61,-4.69,-1.54,-1.2,-1.11,22.17,,3.71,1790.0,4044.0,3872.0,616.0,624.0,606.0,618.0,4041.0,3873.0,3601.0,3247.0,3276.0,4036.0,4019.0,2411.0,2729.0,1129.0,1544.0,3246.0,4110.0,1390.0,,1824.0,1875.0,,,,,3246.0,1828.0,2150.0,1788.0,3682.0,2101.0,1305.0,1769.0,735.0,,1347.0,68.0,7.0,3099.0,3884.0,,,,,,
14,2021-05-27,3025,思进智能,2.68,10.0,1.0,37.2,38.34,37.2,38.34,13986.0,1.24,3.05,5284.78,31.62,6372.0,7614.0,0.84,3.06,0.0,1.98,1403.0,10.0,6.96,  477.6万,0.62,9.04,0,  215.1万,  384.8万, -122.3万,1403.0,0.831,57.667,2.35,-1.74,-0.36,0.48,-0.81,22.7,,6.21,627.0,2949.0,4004.0,617.0,620.0,608.0,598.0,3659.0,1291.0,1723.0,2502.0,2034.0,3730.0,3547.0,3224.0,807.0,1.0,661.0,2625.0,3903.0,631.0,,277.0,1043.0,,,,,2625.0,617.0,1462.0,626.0,2102.0,2075.0,1034.0,1603.0,660.0,,1201.0,73.0,40.0,3037.0,3231.0,,,,,,
15,2021-05-28,3025,思进智能,3.47,6.0,7.0,38.36,39.98,37.9,39.67,27506.0,2.44,5.43,10787.35,34.14,13719.0,13787.0,1.0,4.67,-0.78,3.77,2514.0,11.0,13.68,   33.2万,0.04,0.31,0,   -8.4万,   85.0万,  -43.4万,2514.0,0.9470000000000001,63.355,3.79,6.88,1.47,3.89,5.24,24.54,,10.3,299.0,3350.0,3252.0,596.0,576.0,591.0,567.0,3068.0,152.0,662.0,1692.0,2076.0,3201.0,2827.0,3299.0,272.0,598.0,298.0,1476.0,3804.0,237.0,,786.0,982.0,,,,,1476.0,253.0,652.0,294.0,340.0,979.0,703.0,964.0,570.0,,971.0,63.0,32.0,2395.0,2493.0,,,,,,
16,2021-05-31,3025,思进智能,-0.53,5.0,19.0,39.98,39.98,38.88,39.46,16788.0,1.15,2.77,6593.08,55.17,8671.0,8117.0,1.07,1.49,-1.3,-1.5,1641.0,10.0,8.35, -211.6万,-0.27,-3.21,0,   67.9万, -470.5万,  190.9万,1641.0,0.8959999999999999,61.94,-0.73,5.47,1.37,4.55,-0.28,23.46,,9.51,3392.0,3468.0,2530.0,565.0,585.0,574.0,586.0,3530.0,1349.0,2255.0,2253.0,1704.0,3490.0,3536.0,1896.0,2434.0,2963.0,3580.0,2356.0,3910.0,526.0,,3724.0,2380.0,,,,,2356.0,568.0,1010.0,3393.0,608.0,1196.0,1028.0,1885.0,635.0,,1070.0,24.0,26.0,2839.0,2578.0,,,,,,
17,2021-06-01,3025,思进智能,-0.03,3.0,8.0,39.14,39.7,39.01,39.45,12559.0,0.79,1.75,4947.31,18.79,6925.0,5634.0,1.23,1.13,-0.63,-0.28,1535.0,8.0,6.25, -505.8万,-0.64,-10.22,0, -125.8万,  -44.9万, -335.1万,1535.0,0.888,61.869,-0.21,2.83,5.9,3.51,1.68,18.43,,9.29,,3715.0,3226.0,594.0,613.0,581.0,600.0,3818.0,,,2728.0,2658.0,3745.0,3877.0,,,,,2634.0,,,,,,,,,,2634.0,573.0,1098.0,2915.0,1141.0,885.0,1220.0,1868.0,887.0,,1130.0,7.0,29.0,3053.0,2570.0,3025.0,思进智能,2909.0,,,
