,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300909,汇创达,0.0,4.0,20.0,40.21,41.38,40.15,40.67,6688.0,0.54,3.02,2729.67,13.67,3387.0,3301.0,1.03,1.3,-1.72,1.58,857.0,8.0,2.8,  -34.7万,-0.04,-1.27,0,0,  150.5万, -185.1万,857.0,0.011000000000000001,37.01,1.22,-6.07,-7.96,-11.42,-4.6,-8.76,,-20.16,2462.0,3494.0,2461.0,524.0,520.0,504.0,512.0,3964.0,3701.0,2357.0,2972.0,2836.0,3964.0,3910.0,2349.0,2260.0,2504.0,1956.0,3267.0,3963.0,1504.0,,2137.0,1874.0,,,,,3262.0,3968.0,3441.0,2459.0,3934.0,3753.0,3720.0,3055.0,3633.0,,3618.0,,,,,,,,,,
1,2021-05-07,300909,汇创达,-0.05,10.0,1.0,40.75,41.2,40.53,40.65,6413.0,0.62,1.65,2618.56,,3807.0,2606.0,1.46,0.3,-1.33,1.9,806.0,8.0,2.68, -488.4万,-0.5,-18.65,0, -169.7万, -157.6万, -161.1万,806.0,0.012,36.953,1.24,0.23,-5.57,-12.09,-4.51,-13.76,,-18.95,1920.0,2837.0,3954.0,509.0,515.0,497.0,504.0,4000.0,3520.0,3715.0,3066.0,,3948.0,3992.0,,,,1474.0,3407.0,3950.0,,,3697.0,3134.0,,,,,3407.0,3875.0,3415.0,1917.0,2971.0,3691.0,3896.0,2959.0,3863.0,,3569.0,32.0,34.0,3276.0,3057.0,,,,,,
2,2021-05-10,300909,汇创达,-2.36,1.0,1.0,40.8,41.05,39.27,39.69,8415.0,0.86,4.38,3357.25,0.41,4895.0,3520.0,1.39,1.07,-3.31,-2.25,1153.0,7.0,3.52, -550.1万,-0.58,-16.39,0,0, -252.2万, -298.0万,1153.0,0.004,34.233000000000004,-2.29,0.15,-6.97,-11.76,-8.47,-12.31,,-20.7,3713.0,3941.0,4020.0,506.0,514.0,511.0,520.0,3837.0,2426.0,1342.0,2817.0,4018.0,3770.0,3861.0,1088.0,2718.0,3740.0,3650.0,2881.0,4042.0,1234.0,,3967.0,3175.0,,,,,2881.0,4002.0,3612.0,3714.0,2995.0,3869.0,3908.0,3351.0,3835.0,,3646.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300909,汇创达,0.88,1.0,10.0,39.67,40.25,39.27,40.04,6662.0,0.69,2.47,2659.77,0.0,3265.0,3397.0,0.96,1.96,-0.52,0.53,825.0,8.0,2.78,   52.3万,0.05,1.97,0,  150.6万,4787.55,  -98.7万,825.0,0.038,36.08,0.27,-0.8,-1.75,-13.29,-12.85,-14.34,,-20.63,1679.0,3975.0,2964.0,511.0,518.0,507.0,506.0,3907.0,3166.0,2975.0,3060.0,3998.0,3923.0,3875.0,2503.0,2253.0,1371.0,1655.0,3358.0,3908.0,1551.0,,1356.0,1764.0,,,,,3358.0,3850.0,3648.0,1670.0,2979.0,3382.0,3988.0,3814.0,3916.0,,3639.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300909,汇创达,0.02,11.0,1.0,40.0,40.1,39.38,40.05,7292.0,0.92,1.8,2892.61,1.2,3719.0,3573.0,1.04,1.7,-0.12,-0.68,960.0,8.0,3.05,  -55.6万,-0.06,-1.92,0,0, -132.8万,   77.2万,960.0,0.068,36.135999999999996,-0.4,-2.45,0.02,-6.69,-13.38,-16.79,,-21.02,2856.0,2719.0,4007.0,506.0,522.0,507.0,515.0,3879.0,1790.0,3430.0,2967.0,3765.0,3866.0,3843.0,1958.0,2542.0,553.0,2945.0,3135.0,3909.0,1386.0,,2752.0,2303.0,,,,,3135.0,3768.0,3780.0,2850.0,3586.0,3114.0,3600.0,3782.0,3995.0,,3661.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300909,汇创达,-0.87,3.0,32.0,39.65,40.54,39.51,39.7,6996.0,0.97,2.57,2795.07,19.03,3924.0,3072.0,1.28,0.48,-2.07,0.17,875.0,8.0,2.92, -338.8万,-0.36,-12.12,0,0, -245.7万,  -93.0万,875.0,0.029,34.997,0.15,0.01,-1.04,-8.8,-11.62,-10.04,,-20.69,2430.0,3628.0,2222.0,517.0,518.0,510.0,514.0,3925.0,1871.0,2615.0,3083.0,2587.0,3915.0,3931.0,1512.0,2958.0,2534.0,2403.0,3336.0,3951.0,1550.0,,3581.0,2748.0,,,,,3336.0,4026.0,3804.0,2432.0,2587.0,3299.0,3816.0,3640.0,3919.0,,3686.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300909,汇创达,1.11,1.0,10.0,39.55,40.18,39.55,40.14,7611.0,1.06,1.59,3043.34,9.49,3181.0,4430.0,0.72,1.49,-0.1,-0.98,943.0,8.0,3.18,  503.6万,0.52,16.55,0,0,  153.7万,  349.9万,943.0,0.12,37.657,-1.25,-1.49,-3.55,-8.98,-13.86,-1.07,,-22.12,1910.0,4017.0,2773.0,520.0,533.0,513.0,523.0,3943.0,1832.0,3668.0,3093.0,2849.0,4014.0,3854.0,3618.0,2385.0,381.0,2091.0,3285.0,3975.0,1539.0,,288.0,619.0,,,,,3285.0,3629.0,3856.0,1917.0,2905.0,3541.0,3871.0,3820.0,3614.0,,3698.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300909,汇创达,2.86,15.0,5.0,40.13,41.77,39.58,41.29,13215.0,1.78,5.46,5351.77,13.64,6760.0,6455.0,1.05,4.32,-1.15,1.12,1418.0,9.0,5.52, -107.8万,-0.11,-2.01,0,   68.2万, -153.3万,  -22.7万,1418.0,0.247,44.096,1.41,0.31,0.17,-7.08,-12.55,0.98,,-21.37,400.0,2745.0,3458.0,527.0,518.0,528.0,511.0,3665.0,396.0,831.0,2413.0,3037.0,3726.0,3530.0,2843.0,411.0,983.0,491.0,2663.0,3920.0,807.0,,2011.0,1388.0,,,,,2663.0,2440.0,2923.0,397.0,770.0,1044.0,3547.0,3485.0,3439.0,,3570.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300909,汇创达,-1.13,31.0,10.0,40.62,40.83,40.04,40.15,8939.0,0.89,1.95,3604.71,21.54,5523.0,3416.0,1.62,0.27,-1.67,-1.37,1107.0,8.0,3.54, -847.1万,-0.84,-23.5,0,  -60.3万, -239.6万, -547.2万,1108.0,0.116,39.595,-0.84,-1.18,-2.28,-2.23,-15.03,-1.62,,-23.28,2842.0,2050.0,2903.0,519.0,530.0,518.0,529.0,3787.0,1691.0,2999.0,2670.0,2185.0,3726.0,3825.0,1022.0,3550.0,2527.0,3168.0,2849.0,3950.0,1208.0,,4034.0,3241.0,,,,,2849.0,3296.0,3528.0,2849.0,1521.0,1876.0,3016.0,3673.0,3536.0,,3673.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300909,汇创达,3.16,1.0,17.0,40.51,43.4,40.49,41.42,21475.0,2.08,7.25,9020.99,29.98,11273.0,10202.0,1.1,2.3,-4.56,2.81,1776.0,12.0,8.51, -438.9万,-0.42,-4.87,0,  114.4万,  -14.3万, -539.1万,1776.0,0.317,46.445,2.89,0.29,0.46,-0.63,-12.26,-1.07,,-21.15,347.0,4013.0,2580.0,527.0,492.0,512.0,509.0,3108.0,214.0,353.0,1682.0,1979.0,3151.0,3007.0,2573.0,1006.0,4029.0,378.0,2055.0,3592.0,444.0,,3618.0,1720.0,,,,,2055.0,2115.0,2318.0,344.0,1593.0,891.0,1680.0,3454.0,3410.0,,3565.0,0.0,0.0,3420.0,3152.0,,,,,,
