,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3026,中晶科技,-0.82,2.0,33.0,86.78,89.54,85.55,87.92,44942.0,0.75,4.5,39251.74,401.79,24236.0,20706.0,1.17,2.77,-1.81,0.76,3662.0,12.0,18.01,  -3040万,-1.39,-7.75,  529.9万,  -1477万,  -1890万, -202.5万,1774.0,0.45399999999999996,53.658,0.39,7.09,6.19,8.03,10.5,12.41,,89.31,3048.0,3774.0,2098.0,181.0,180.0,177.0,176.0,2271.0,2564.0,1273.0,493.0,425.0,2221.0,2290.0,1699.0,1017.0,2584.0,2545.0,608.0,3556.0,107.0,,4181.0,2544.0,,,,,1961.0,1371.0,1287.0,3047.0,341.0,487.0,505.0,791.0,1603.0,,40.0,,,,,,,,,,
1,2021-05-07,3026,中晶科技,-10.0,2.0,5.0,87.92,87.95,79.13,79.13,67987.0,1.18,10.03,55913.04,,39680.0,28307.0,1.4,0.0,-10.03,-8.05,4145.0,16.0,27.25,  -9388万,-4.76,-16.79,  -1483万,  -4310万,  -4064万,  468.6万,4145.0,0.03,48.502,-8.71,-3.84,1.32,1.68,-8.37,-3.83,,71.92,4249.0,3744.0,3291.0,177.0,180.0,198.0,202.0,1833.0,1117.0,152.0,337.0,,1714.0,1954.0,,,,4239.0,369.0,3174.0,,,4259.0,2982.0,,,,,369.0,3624.0,1721.0,4247.0,3871.0,1948.0,1331.0,3507.0,3406.0,,74.0,0.0,182.0,4221.0,1935.0,,,,,,
2,2021-05-10,3026,中晶科技,-4.71,2.0,36.0,76.7,78.2,74.78,75.4,42526.0,0.68,4.32,32319.82,478.61,23244.0,19282.0,1.21,0.83,-3.58,-4.6,3488.0,12.0,17.05,  -3004万,-1.6,-9.29, -482.8万, -715.5万,  -1684万, -120.9万,3488.0,0.013000000000000001,44.696999999999996,-4.64,-12.39,-6.66,-0.62,-14.96,1.75,,64.08,4129.0,3705.0,2090.0,212.0,218.0,213.0,219.0,2399.0,3323.0,1371.0,613.0,351.0,2364.0,2391.0,1669.0,3092.0,3838.0,4121.0,725.0,3550.0,125.0,,4213.0,2578.0,,,,,725.0,3840.0,2307.0,4128.0,4237.0,3833.0,2018.0,3869.0,3108.0,,111.0,326.0,1.0,1505.0,2955.0,,,,,,
3,2021-05-11,3026,中晶科技,3.44,3.0,3.0,75.47,78.6,75.47,77.99,34072.0,0.56,4.15,26385.82,156.22,16755.0,17317.0,0.97,3.34,-0.78,3.08,3184.0,11.0,13.66,  465.4万,0.24,1.76,0,  272.8万,  506.1万, -313.5万,3184.0,0.279,47.762,2.82,-10.54,-5.7,-7.22,-7.03,7.18,,68.99,422.0,3562.0,3665.0,218.0,212.0,212.0,208.0,2633.0,3794.0,1497.0,729.0,833.0,2660.0,2577.0,2450.0,1018.0,1898.0,421.0,871.0,3612.0,213.0,,506.0,1777.0,,,,,871.0,2147.0,2044.0,420.0,4196.0,3898.0,3356.0,3275.0,2748.0,,89.0,171.0,48.0,1796.0,2315.0,,,,,,
4,2021-05-12,3026,中晶科技,0.86,1.0,1.0,77.0,79.88,74.7,78.66,35391.0,0.68,6.64,27329.13,144.76,17479.0,17912.0,0.98,5.3,-1.53,0.16,3348.0,11.0,14.19,  410.0万,0.21,1.5,  216.5万,  776.7万, -823.7万,  240.5万,3348.0,0.382,48.556000000000004,0.43,-1.56,-9.73,-3.02,-3.9,5.7,,69.99,1839.0,3965.0,4007.0,213.0,205.0,214.0,202.0,2559.0,3126.0,520.0,659.0,762.0,2580.0,2515.0,2270.0,479.0,3361.0,1892.0,749.0,3589.0,203.0,,754.0,1943.0,,,,,749.0,1935.0,2189.0,1835.0,3289.0,4162.0,2986.0,2580.0,3064.0,,103.0,173.0,12.0,1904.0,2710.0,,,,,,
5,2021-05-13,3026,中晶科技,0.51,5.0,2.0,76.83,84.0,76.01,79.06,43697.0,0.97,10.16,35351.86,155.96,22151.0,21546.0,1.03,4.01,-5.88,1.56,3313.0,13.0,17.52, -453.2万,-0.23,-1.28, -242.5万,  533.8万, -486.5万, -258.1万,3313.0,0.377,49.054,1.53,4.84,-8.73,-3.13,-3.39,18.23,,71.83,1065.0,3336.0,3860.0,207.0,184.0,207.0,199.0,2393.0,1871.0,150.0,518.0,900.0,2446.0,2301.0,2725.0,406.0,4144.0,1047.0,779.0,3459.0,131.0,,3188.0,1533.0,,,,,779.0,1847.0,1990.0,1064.0,569.0,4135.0,3036.0,2468.0,1937.0,,86.0,23.0,2.0,2698.0,2959.0,,,,,,
6,2021-05-14,3026,中晶科技,1.08,1.0,4.0,79.14,82.0,78.1,79.91,34828.0,0.78,4.93,27919.83,391.74,18084.0,16744.0,1.08,2.32,-2.55,-1.02,3380.0,10.0,13.96,  -1039万,-0.52,-3.72,0, -294.3万, -181.5万, -563.4万,3380.0,0.434,50.158,-1.28,0.72,-1.31,0.05,-5.35,21.43,,71.38,1944.0,4017.0,3469.0,202.0,199.0,201.0,204.0,2732.0,3152.0,907.0,737.0,322.0,2690.0,2750.0,1621.0,1428.0,3628.0,2144.0,836.0,3777.0,199.0,,3945.0,2624.0,,,,,836.0,1832.0,2280.0,1949.0,1442.0,2716.0,2357.0,2756.0,1683.0,,90.0,158.0,24.0,1967.0,2631.0,,,,,,
7,2021-05-17,3026,中晶科技,0.19,1.0,54.0,79.98,82.3,79.19,80.06,31844.0,0.83,3.89,25616.55,271.93,15390.0,16454.0,0.94,1.1,-2.72,-1.56,3178.0,10.0,12.76,  893.5万,0.45,3.49,0,  447.3万,  325.3万,  120.9万,3178.0,0.415,50.363,-1.27,-1.0,2.32,-4.8,-3.4,24.48,,70.27,1237.0,4050.0,1840.0,204.0,206.0,202.0,207.0,2883.0,3083.0,1655.0,824.0,635.0,3023.0,2666.0,3313.0,1798.0,2961.0,1620.0,979.0,3836.0,249.0,,208.0,925.0,,,,,979.0,1716.0,1876.0,1238.0,1119.0,654.0,3149.0,1891.0,1185.0,,85.0,36.0,3.0,2491.0,3015.0,,,,,,
8,2021-05-19,3026,中晶科技,0.29,1.0,1.0,78.5,80.95,77.3,79.21,28094.0,0.82,4.62,22262.24,80.07,14513.0,13581.0,1.07,2.47,-2.15,0.06,3142.0,9.0,11.26, -703.0万,-0.36,-3.16,0,  -16.5万,  -1084万,  397.6万,3142.0,0.395,49.17,0.59,-2.08,-1.83,-11.6,-6.12,24.39,,68.71,1332.0,3979.0,4013.0,214.0,213.0,212.0,212.0,2780.0,2069.0,888.0,788.0,1141.0,2860.0,2615.0,2822.0,889.0,3082.0,1663.0,825.0,3856.0,278.0,,3474.0,1421.0,,,,,825.0,1881.0,2110.0,1324.0,2061.0,1686.0,4093.0,2176.0,1074.0,,102.0,117.0,25.0,2075.0,2550.0,,,,,,
9,2021-05-20,3026,中晶科技,-3.59,1.0,4.0,78.96,79.2,76.18,76.37,31291.0,0.95,3.81,24246.52,56.85,18935.0,12356.0,1.53,0.25,-3.57,-3.94,3330.0,9.0,12.54,  -5058万,-2.66,-20.86, -606.2万,  -1346万,  -2843万, -263.3万,3330.0,0.047,44.971000000000004,-3.86,-4.64,-7.28,-15.61,-8.56,16.94,,62.42,3940.0,4013.0,3506.0,218.0,226.0,226.0,232.0,2712.0,1775.0,1418.0,818.0,1493.0,2614.0,2822.0,1055.0,3717.0,3764.0,3972.0,781.0,3886.0,256.0,,4260.0,3227.0,,,,,781.0,3785.0,2586.0,3937.0,3916.0,3440.0,4183.0,2850.0,1365.0,,128.0,24.0,15.0,2691.0,2723.0,,,,,,
