,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603998,方盛制药,-0.16,140.0,31.0,6.33,6.49,6.12,6.16,129090.0,1.11,6.0,8103.6,133.56,73895.0,55195.0,1.34,0.65,-5.08,0.0,1987.0,65.0,5.33,  -1159万,-0.44,-14.3,0,   78.6万, -826.2万, -411.4万,1987.0,0.375,66.972,1.06,3.8,2.64,8.58,19.06,27.41,-32.8,5.72,2668.0,1117.0,2144.0,3029.0,3025.0,3061.0,3093.0,1082.0,1171.0,666.0,1714.0,945.0,994.0,1205.0,1072.0,3211.0,4043.0,3101.0,1768.0,1067.0,705.0,,3843.0,3180.0,,,,,1764.0,1618.0,325.0,2664.0,792.0,1010.0,478.0,335.0,603.0,2284.0,1294.0,,,,,,,,,,
1,2021-05-07,603998,方盛制药,-4.71,578.0,21.0,6.08,6.14,5.86,5.87,93618.0,0.8,4.55,5549.24,,58681.0,34937.0,1.68,0.17,-4.4,-4.06,1812.0,52.0,3.87,  -1404万,-0.56,-25.29,0,   21.5万, -646.8万, -778.2万,1812.0,0.21600000000000005,54.729,-3.42,0.12,1.52,7.1,13.77,23.56,-35.78,2.13,3963.0,375.0,2284.0,3128.0,3150.0,3168.0,3197.0,1461.0,2594.0,1264.0,2167.0,,1272.0,1726.0,,,,4055.0,2028.0,1387.0,,,3764.0,3622.0,,,,,2028.0,2213.0,1055.0,3960.0,3012.0,1885.0,618.0,508.0,824.0,2482.0,1687.0,249.0,193.0,1852.0,1902.0,,,,,,
2,2021-05-10,603998,方盛制药,3.07,414.0,124.0,5.93,6.09,5.88,6.05,80955.0,0.71,3.58,4850.92,43.82,35435.0,45520.0,0.78,2.89,-0.66,2.8,1573.0,51.0,3.56,  610.2万,0.23,12.58,0,  259.2万,  311.0万,   39.9万,1573.0,0.35200000000000004,59.659,3.14,0.61,3.31,0.78,16.12,28.58,-32.88,5.2,661.0,570.0,1241.0,3181.0,3173.0,3177.0,3161.0,1644.0,3192.0,1906.0,2371.0,1683.0,1876.0,1456.0,3656.0,1115.0,1231.0,721.0,2292.0,1478.0,1218.0,,636.0,592.0,,,,,2292.0,1746.0,791.0,661.0,2847.0,1513.0,1694.0,424.0,715.0,2375.0,1453.0,212.0,268.0,1744.0,1454.0,,,,,,
3,2021-05-11,603998,方盛制药,4.96,102.0,135.0,6.12,6.45,6.07,6.35,186231.0,1.72,6.28,11684.21,46.63,79726.0,106505.0,0.75,4.61,-1.55,4.55,2741.0,68.0,8.18,   1705万,0.63,14.59,0,  229.9万,  726.3万,  748.3万,2741.0,0.5589999999999999,66.25399999999999,4.34,3.84,7.52,4.55,21.56,36.45,-29.04,9.62,215.0,1214.0,1145.0,3132.0,3070.0,3117.0,3074.0,865.0,330.0,596.0,1394.0,1691.0,983.0,753.0,3647.0,515.0,2886.0,222.0,1183.0,1085.0,470.0,,158.0,600.0,,,,,1183.0,1166.0,334.0,212.0,939.0,751.0,931.0,249.0,475.0,2160.0,1134.0,906.0,279.0,831.0,1483.0,,,,,,
4,2021-05-12,603998,方盛制药,3.31,1.0,289.0,6.3,6.57,6.16,6.56,184515.0,1.51,6.46,11854.24,172.49,78041.0,106474.0,0.73,6.49,-0.15,2.7,2707.0,68.0,8.11,   1841万,0.65,15.53,  197.5万,  453.4万,  853.2万,  337.0万,2707.0,0.696,69.957,2.88,10.78,7.86,8.26,23.82,43.94,-26.46,12.72,560.0,3965.0,618.0,3086.0,3049.0,3119.0,3036.0,819.0,484.0,550.0,1349.0,664.0,939.0,728.0,3606.0,296.0,642.0,549.0,1153.0,1055.0,457.0,,229.0,661.0,,,,,1153.0,933.0,264.0,556.0,167.0,780.0,763.0,227.0,416.0,2039.0,1010.0,333.0,687.0,1519.0,1044.0,,,,,,
5,2021-05-13,603998,方盛制药,5.18,119.0,29.0,6.45,7.22,6.41,6.9,371635.0,2.76,12.35,25642.34,59.15,194533.0,177102.0,1.1,7.64,-4.43,6.14,3549.0,105.0,16.33,  -1350万,-0.46,-5.27,  477.4万, -690.8万,  -1123万,  -13.8万,3549.0,0.8,74.781,6.21,14.04,13.36,16.28,30.26,51.21,-18.6,19.38,142.0,1216.0,2315.0,3062.0,2889.0,3051.0,2941.0,444.0,122.0,67.0,738.0,1578.0,435.0,450.0,2351.0,102.0,3954.0,149.0,621.0,633.0,156.0,,3743.0,1988.0,,,,,621.0,535.0,109.0,137.0,91.0,213.0,264.0,148.0,324.0,1715.0,730.0,1209.0,1032.0,653.0,632.0,,,,,,
6,2021-05-14,603998,方盛制药,-3.48,83.0,539.0,6.79,6.83,6.57,6.66,232793.0,1.27,3.77,15522.01,209.68,136576.0,96217.0,1.42,1.37,-2.49,-5.25,2815.0,83.0,10.23,  -2675万,-0.94,-17.24, -918.4万, -415.4万, -905.1万, -436.5万,2815.0,0.6609999999999999,66.645,-5.83,3.14,11.17,12.68,26.11,43.8,-25.05,13.12,4174.0,1454.0,398.0,2971.0,3003.0,3009.0,3023.0,805.0,1202.0,1479.0,1216.0,560.0,667.0,952.0,465.0,2579.0,3606.0,4162.0,1207.0,914.0,336.0,,4115.0,3800.0,,,,,1207.0,1036.0,388.0,4174.0,676.0,222.0,370.0,203.0,473.0,1927.0,950.0,543.0,371.0,1255.0,1452.0,,,,,,
7,2021-05-17,603998,方盛制药,-4.05,157.0,16.0,6.56,6.6,6.37,6.39,127044.0,0.6,3.45,8177.6,89.61,78240.0,48804.0,1.6,0.31,-3.18,-4.83,2253.0,56.0,5.58,  -1887万,-0.69,-23.08,0, -400.3万, -793.8万, -693.2万,2253.0,0.498,58.88399999999999,-5.51,-5.38,1.76,5.22,16.01,37.13,-30.76,7.18,3854.0,1113.0,2762.0,3049.0,3064.0,3057.0,3072.0,1306.0,3944.0,2047.0,1900.0,1367.0,1187.0,1474.0,970.0,3295.0,3312.0,3679.0,1735.0,1421.0,799.0,,3878.0,3308.0,,,,,1735.0,1430.0,818.0,3853.0,3296.0,736.0,731.0,345.0,550.0,1991.0,1139.0,542.0,108.0,1109.0,1985.0,,,,,,
8,2021-05-19,603998,方盛制药,-2.78,82.0,100.0,6.42,6.53,6.28,6.29,100651.0,0.49,3.86,6427.57,11.43,59974.0,40677.0,1.47,0.16,-3.68,-2.27,1924.0,52.0,4.42,  -1218万,-0.45,-18.94,0,  -82.5万, -725.0万, -410.1万,1924.0,0.39,55.536,-2.49,-6.76,-6.65,0.99,5.43,33.91,-31.69,5.76,3965.0,1360.0,1279.0,3082.0,3069.0,3095.0,3117.0,1340.0,3983.0,1212.0,1987.0,2680.0,1245.0,1447.0,1416.0,3872.0,3949.0,3779.0,1790.0,1381.0,933.0,,3674.0,2849.0,,,,,1790.0,1901.0,1227.0,3967.0,3968.0,3622.0,1939.0,765.0,599.0,2108.0,1262.0,1017.0,18.0,818.0,2630.0,,,,,,
9,2021-05-20,603998,方盛制药,1.43,222.0,100.0,6.23,6.43,6.23,6.38,84185.0,0.45,3.18,5338.81,40.74,41224.0,42961.0,0.96,2.41,-0.78,1.55,1597.0,53.0,3.7,  119.8万,0.04,2.24, -218.3万,  292.7万,  -77.3万,  122.7万,1597.0,0.499,57.369,1.16,-0.18,-11.41,1.1,9.98,32.01,-30.62,6.99,748.0,820.0,1295.0,3128.0,3100.0,3095.0,3072.0,1596.0,4173.0,1879.0,2263.0,1762.0,1725.0,1472.0,3169.0,935.0,994.0,664.0,2254.0,1426.0,1257.0,,957.0,1087.0,,,,,2254.0,1413.0,985.0,742.0,1871.0,4020.0,1272.0,555.0,558.0,2025.0,1138.0,119.0,287.0,1988.0,1415.0,,,,,,
