,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300117,嘉寓股份,0.9,337.0,50.0,3.3,3.39,3.3,3.35,68718.0,0.77,2.71,2311.06,8.02,37365.0,31353.0,1.19,1.52,-1.18,1.71,985.0,70.0,1.64, -199.9万,-0.08,-8.65,0, -137.2万,    6.2万,  -69.0万,986.0,0.139,45.431,1.91,-0.15,-2.22,-1.25,-7.68,3.99,-8.2,-14.35,1167.0,573.0,1714.0,3964.0,3962.0,3954.0,3957.0,1735.0,2254.0,2284.0,3121.0,2877.0,1698.0,1757.0,1956.0,1415.0,1661.0,1111.0,3018.0,1002.0,2357.0,,2310.0,2334.0,,,,,3016.0,3061.0,2566.0,1163.0,2362.0,2310.0,1898.0,2952.0,2585.0,1228.0,3222.0,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,300117,嘉寓股份,0.9,200.0,480.0,3.38,3.4,3.34,3.38,56747.0,0.71,1.79,1917.82,3.55,29468.0,27279.0,1.08,1.2,-0.59,0.28,843.0,67.0,1.36,  -72.2万,-0.03,-3.76,0,   64.2万,   66.0万, -202.3万,843.0,0.21,47.28,0.48,0.03,3.3,-2.67,-4.54,3.9,-5.81,-14.01,1613.0,881.0,474.0,3947.0,3963.0,3949.0,3958.0,2013.0,3040.0,3361.0,3398.0,3508.0,2001.0,2018.0,1993.0,2474.0,1278.0,1756.0,3321.0,1084.0,2838.0,,2196.0,2282.0,,,,,3321.0,2833.0,2469.0,1617.0,2389.0,1132.0,2426.0,2527.0,2656.0,1147.0,3196.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300117,嘉寓股份,0.3,295.0,27.0,3.37,3.39,3.33,3.39,65366.0,0.91,1.78,2193.82,0.27,37570.0,27796.0,1.35,1.8,0.0,-2.05,1092.0,60.0,1.56, -324.8万,-0.13,-14.81,0,  -60.2万,  -11.3万, -253.3万,1092.0,0.231,47.914,-2.86,-0.44,-2.52,-5.88,-6.53,-2.59,-9.69,-16.88,2403.0,625.0,2226.0,3965.0,3972.0,3965.0,3965.0,1945.0,2659.0,3277.0,3351.0,3930.0,1826.0,2079.0,918.0,1879.0,1.0,2368.0,2988.0,1308.0,2831.0,,2980.0,3368.0,,,,,2988.0,2966.0,2662.0,2401.0,1486.0,2351.0,2662.0,2368.0,2900.0,1151.0,3226.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300117,嘉寓股份,0.59,60.0,639.0,3.39,3.43,3.36,3.41,82006.0,1.25,2.06,2789.55,26.14,36884.0,45122.0,0.82,1.49,-0.58,0.95,1086.0,76.0,1.96,  283.5万,0.12,10.16,0, -129.8万,  134.2万,  279.1万,1086.0,0.259,49.228,0.55,-1.84,-2.28,-4.29,-3.31,1.28,-10.26,-16.42,1870.0,1638.0,427.0,3966.0,3972.0,3965.0,3962.0,1809.0,1438.0,2945.0,3216.0,2168.0,1938.0,1650.0,3426.0,1825.0,1078.0,1595.0,3106.0,1014.0,2482.0,,1007.0,841.0,,,,,3106.0,3067.0,2701.0,1868.0,2061.0,2597.0,2173.0,2225.0,2626.0,1198.0,3230.0,2161.0,3934.0,580.0,299.0,,,,,,
14,2021-05-27,300117,嘉寓股份,1.17,325.0,586.0,3.4,3.48,3.38,3.45,95398.0,1.38,2.93,3283.97,3.84,35549.0,59849.0,0.59,2.07,-0.86,0.47,1088.0,88.0,2.28,  839.0万,0.34,25.55,0,  291.8万,  450.9万,   96.2万,1088.0,0.298,51.845,0.84,-1.47,0.99,-3.0,-3.37,-3.93,-11.93,-15.75,1345.0,673.0,441.0,3966.0,3958.0,3963.0,3953.0,1633.0,972.0,1809.0,3056.0,3535.0,1975.0,1312.0,4173.0,1342.0,1814.0,1438.0,3074.0,826.0,2197.0,,534.0,130.0,,,,,3074.0,3053.0,2479.0,1342.0,1915.0,1414.0,1685.0,2106.0,3043.0,1221.0,3214.0,2571.0,2555.0,513.0,460.0,,,,,,
15,2021-05-28,300117,嘉寓股份,-2.32,429.0,306.0,3.45,3.46,3.35,3.37,85083.0,1.15,3.19,2893.16,5.38,58597.0,26486.0,2.21,0.6,-2.6,-2.02,1165.0,73.0,2.03,  -1090万,-0.45,-37.69,0,  -61.2万, -469.7万, -559.5万,1165.0,0.17800000000000002,46.665,-2.0,-0.64,-3.04,-5.29,-5.7,-5.87,-18.01,-17.43,3704.0,591.0,710.0,3957.0,3972.0,3970.0,3982.0,1774.0,1521.0,1882.0,3209.0,3456.0,1531.0,2122.0,276.0,2495.0,3043.0,3682.0,2977.0,1115.0,2471.0,,3396.0,4034.0,,,,,2977.0,3452.0,3072.0,3699.0,2988.0,2707.0,2807.0,2836.0,3202.0,1357.0,3318.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300117,嘉寓股份,1.48,249.0,152.0,3.4,3.43,3.35,3.42,61762.0,0.8,2.37,2095.33,10.51,28168.0,33594.0,0.84,2.09,-0.29,0.52,828.0,75.0,1.48,  190.1万,0.08,9.07,0,  139.8万,  -85.0万,  135.4万,828.0,0.28300000000000003,50.025,1.29,0.09,-2.23,1.12,0.44,-8.22,-15.29,-16.38,1444.0,803.0,1082.0,3973.0,3986.0,3972.0,3969.0,2113.0,2970.0,2668.0,3491.0,3065.0,2255.0,1992.0,3158.0,1798.0,836.0,1626.0,3503.0,1049.0,3039.0,,1407.0,1097.0,,,,,3503.0,3094.0,2745.0,1441.0,2304.0,2483.0,1682.0,1739.0,3399.0,1309.0,3287.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300117,嘉寓股份,0.29,98.0,146.0,3.4,3.48,3.39,3.43,78387.0,1.0,2.63,2692.25,9.79,37891.0,40496.0,0.94,1.18,-1.44,0.04,995.0,79.0,1.87,   92.5万,0.04,3.44,0, -102.6万,   71.9万,  123.1万,995.0,0.298,50.695,0.1,-0.64,0.74,-1.79,2.1,-9.57,-15.2,-16.32,,1410.0,1119.0,3982.0,3974.0,3968.0,3980.0,1947.0,,,3386.0,3161.0,2009.0,1854.0,,,,,3343.0,,,,,,,,,,3343.0,3227.0,2913.0,2426.0,3070.0,2580.0,2649.0,1779.0,3597.0,1316.0,3339.0,0.0,0.0,3317.0,3104.0,300117.0,嘉寓股份,2778.0,,,
18,2021-06-23,300117,嘉寓股份,-1.07,1500.0,230.0,3.74,3.85,3.66,3.7,176842.0,1.15,5.08,6582.6,35.57,95476.0,81366.0,1.17,1.09,-3.9,-2.07,1492.0,119.0,4.23, -516.1万,-0.19,-7.84,  215.5万, -206.1万,   28.8万, -554.5万,1492.0,0.5660000000000001,,-1.56,2.76,1.75,5.55,12.36,-13.75,9.18,-5.81,3359.0,203.0,801.0,3914.0,3898.0,3921.0,3922.0,1032.0,1356.0,878.0,2343.0,1973.0,985.0,1054.0,1963.0,2367.0,4035.0,3560.0,2711.0,531.0,1390.0,,2989.0,2367.0,,,,,2711.0,1836.0,,3356.0,1083.0,1889.0,1285.0,1263.0,3570.0,963.0,2771.0,85.0,0.0,2313.0,3092.0,,,,,,
19,2021-09-02,300117,嘉寓股份,9.01,77.0,100.0,4.71,5.25,4.68,5.2,667930.0,1.45,11.95,33914.23,81.48,262405.0,405525.0,0.65,11.11,-0.95,9.27,3687.0,181.0,15.97,   7359万,1.97,21.7,  679.6万,   3788万,   2341万,  550.1万,3687.0,0.449,49.078,9.02,-1.93,-0.24,3.44,-7.01,55.16,25.69,37.54,157.0,1501.0,1334.0,3791.0,3682.0,3783.0,3675.0,375.0,537.0,122.0,917.0,1537.0,462.0,314.0,4200.0,103.0,1993.0,90.0,946.0,356.0,178.0,,41.0,219.0,,,,,946.0,2084.0,2646.0,157.0,2716.0,1869.0,1937.0,3659.0,383.0,929.0,970.0,723.0,3647.0,1380.0,352.0,,,,,1730.0,872.0
