,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600596,新安股份,3.95,33.0,7.0,12.42,13.06,12.42,12.9,424741.0,1.78,5.16,54729.15,260.77,212759.0,211982.0,1.0,3.86,-1.23,4.11,3871.0,110.0,7.73,  -64.6万,-0.01,-0.12,   1089万,   1938万,  -2076万,  -1016万,3871.0,0.6829999999999999,55.757,5.17,2.63,5.2,6.25,1.25,32.53,35.61,21.78,407.0,2107.0,3227.0,1886.0,1856.0,1875.0,1847.0,343.0,287.0,953.0,330.0,595.0,337.0,359.0,2521.0,604.0,1800.0,608.0,496.0,536.0,415.0,,1788.0,1743.0,,,,,494.0,850.0,1092.0,404.0,1117.0,589.0,622.0,1933.0,447.0,531.0,561.0,,,,,,,,,,
1,2021-05-07,600596,新安股份,1.86,1879.0,200.0,12.91,13.33,12.9,13.14,436769.0,1.66,3.33,57332.14,,202221.0,234548.0,0.86,1.86,-1.43,2.51,4273.0,102.0,7.95,   4276万,0.46,7.46,   1524万,   1524万,   1017万,  211.0万,4273.0,0.7879999999999999,58.717,3.15,7.96,6.81,12.23,1.68,32.57,41.11,25.24,658.0,145.0,772.0,1850.0,1830.0,1824.0,1814.0,364.0,430.0,2104.0,329.0,,391.0,340.0,,,,1021.0,292.0,625.0,,,207.0,841.0,,,,,292.0,514.0,724.0,656.0,474.0,595.0,303.0,1774.0,477.0,467.0,483.0,557.0,157.0,1258.0,2053.0,,,,,,
2,2021-05-10,600596,新安股份,8.68,1689.0,40.0,13.3,14.43,13.3,14.28,848197.0,2.81,8.6,119272.39,511.65,332755.0,515442.0,0.65,7.37,-1.04,8.41,4502.0,188.0,15.44,   2.57亿,2.57,21.55,   1.05亿,   1.05亿,   3232万,   1443万,4502.0,0.995,69.241,8.75,17.63,14.83,18.75,11.77,44.47,54.35,35.81,131.0,195.0,2017.0,1789.0,1687.0,1761.0,1678.0,163.0,79.0,255.0,128.0,326.0,206.0,141.0,4059.0,191.0,1827.0,132.0,167.0,234.0,151.0,,18.0,192.0,,,,,167.0,90.0,274.0,130.0,160.0,243.0,231.0,644.0,318.0,373.0,336.0,35.0,3303.0,2528.0,322.0,,,,,,
3,2021-05-11,600596,新安股份,-5.25,91.0,32.0,14.14,14.16,13.14,13.53,590519.0,1.41,7.14,79813.8,694.27,348549.0,241970.0,1.44,2.97,-4.45,-5.66,4159.0,142.0,10.75,  -1.44亿,-1.52,-17.99,  -4817万,  -4324万,  -4972万, -242.6万,4159.0,0.7929999999999999,58.648,-5.87,5.64,10.54,11.03,7.12,24.86,44.1,28.31,4160.0,1299.0,2132.0,1688.0,1721.0,1777.0,1773.0,265.0,626.0,437.0,224.0,257.0,214.0,337.0,560.0,1259.0,4048.0,4163.0,303.0,399.0,314.0,,4205.0,3704.0,,,,,304.0,550.0,840.0,4157.0,551.0,422.0,403.0,1032.0,953.0,437.0,449.0,196.0,473.0,1707.0,1204.0,,,,,,
4,2021-05-12,600596,新安股份,1.85,68.0,374.0,13.38,14.06,13.37,13.78,332306.0,0.67,5.1,45698.33,156.68,161981.0,170325.0,0.95,3.07,-1.99,1.24,4035.0,82.0,6.05,   1164万,0.12,2.55,   1788万,  906.6万, -956.9万, -573.0万,4035.0,0.8809999999999999,60.801,1.42,3.9,12.58,11.14,7.31,27.77,47.49,30.2,1063.0,1460.0,526.0,1782.0,1746.0,1770.0,1763.0,481.0,3180.0,861.0,388.0,713.0,484.0,461.0,2427.0,1263.0,3659.0,1029.0,349.0,833.0,673.0,,1080.0,1835.0,,,,,349.0,445.0,817.0,1060.0,745.0,353.0,545.0,919.0,961.0,428.0,426.0,531.0,720.0,1238.0,1022.0,,,,,,
5,2021-05-13,600596,新安股份,-2.76,112.0,35.0,13.52,13.64,13.19,13.4,299551.0,0.57,3.27,40036.29,292.98,154835.0,144716.0,1.07,1.59,-1.76,-1.8,3569.0,84.0,5.45,  -1326万,-0.14,-3.31,  526.1万,  -1147万, -848.9万,  143.3万,3569.0,0.696,56.026,-1.74,-6.17,5.22,10.6,10.94,37.79,42.26,27.69,3724.0,1259.0,2147.0,1788.0,1809.0,1810.0,1802.0,565.0,3941.0,1931.0,457.0,576.0,562.0,559.0,2512.0,1326.0,2126.0,3736.0,606.0,860.0,803.0,,2745.0,1750.0,,,,,606.0,800.0,1138.0,3720.0,4043.0,938.0,527.0,694.0,610.0,461.0,486.0,374.0,1336.0,1379.0,520.0,,,,,,
6,2021-05-14,600596,新安股份,1.19,1192.0,91.0,13.41,13.78,13.34,13.56,259163.0,0.52,3.28,35175.06,139.46,138479.0,120684.0,1.15,1.65,-1.6,-0.58,3690.0,70.0,4.72,  -2373万,-0.25,-6.75,  699.3万,  130.8万,  -2997万, -206.1万,3690.0,0.777,57.538000000000004,-1.16,-1.52,0.9,7.91,9.45,27.73,40.08,26.91,1809.0,233.0,1219.0,1800.0,1804.0,1791.0,1804.0,712.0,4150.0,1840.0,593.0,798.0,656.0,763.0,1281.0,2151.0,3020.0,1629.0,653.0,1154.0,997.0,,3582.0,2966.0,,,,,653.0,667.0,1211.0,1806.0,2921.0,1628.0,724.0,731.0,1146.0,474.0,491.0,1139.0,1257.0,812.0,787.0,,,,,,
7,2021-05-17,600596,新安股份,1.99,80.0,322.0,13.5,13.96,13.33,13.83,336073.0,0.72,4.65,46179.66,158.09,166177.0,169896.0,0.98,3.75,-0.93,1.21,4180.0,80.0,6.12,  621.5万,0.06,1.35,   70.2万,   1068万,  -1623万,   1107万,4180.0,0.912,60.036,0.54,-2.42,-7.01,7.53,8.61,29.08,37.39,27.97,569.0,1586.0,753.0,1809.0,1783.0,1797.0,1761.0,496.0,3543.0,1176.0,460.0,966.0,518.0,475.0,3158.0,539.0,723.0,477.0,361.0,912.0,715.0,,817.0,1083.0,,,,,361.0,257.0,725.0,564.0,1694.0,3613.0,531.0,627.0,879.0,465.0,425.0,170.0,276.0,1825.0,1413.0,,,,,,
8,2021-05-19,600596,新安股份,2.71,33.0,155.0,14.12,14.7,13.95,14.42,507516.0,1.65,5.34,72652.08,816.7,220760.0,286756.0,0.77,3.37,-1.9,3.22,4158.0,122.0,9.24,   9564万,0.95,13.16,   6963万,   1228万,   1039万,  334.2万,4158.0,0.982,65.104,3.0,5.14,2.11,15.24,14.93,25.79,44.22,33.65,451.0,2012.0,994.0,1736.0,1695.0,1736.0,1706.0,244.0,376.0,657.0,205.0,161.0,319.0,201.0,3936.0,591.0,2822.0,389.0,271.0,410.0,372.0,,98.0,333.0,,,,,272.0,98.0,422.0,450.0,328.0,715.0,261.0,368.0,961.0,420.0,358.0,708.0,494.0,1026.0,1088.0,,,,,,
9,2021-05-20,600596,新安股份,-0.07,417.0,637.0,14.11,14.8,13.71,14.41,648675.0,1.89,7.56,92951.03,1011.4,294001.0,354674.0,0.83,5.11,-2.64,0.05,4480.0,145.0,11.81,   9026万,0.89,9.71,   1461万, -788.2万,   8087万,  265.8万,4480.0,0.9570000000000001,64.95,-0.34,4.17,3.66,9.23,16.16,22.74,43.36,33.29,1683.0,551.0,387.0,1735.0,1682.0,1754.0,1700.0,221.0,281.0,316.0,174.0,195.0,258.0,191.0,3699.0,269.0,3350.0,1462.0,156.0,350.0,281.0,,91.0,570.0,,,,,156.0,152.0,400.0,1680.0,547.0,497.0,393.0,346.0,949.0,416.0,350.0,2709.0,420.0,369.0,1165.0,,,,,,
10,2021-05-21,600596,新安股份,-0.42,122.0,124.0,14.4,14.76,14.15,14.35,401455.0,0.97,4.23,57977.73,553.1,223564.0,177891.0,1.26,1.41,-2.78,0.16,4208.0,95.0,7.31,  -6479万,-0.65,-11.17,  -1275万,  -1456万,  -2478万,  -1270万,4208.0,0.902,63.97,0.59,3.24,5.36,6.44,19.69,20.38,46.69,33.74,2604.0,1141.0,1076.0,1704.0,1694.0,1711.0,1715.0,337.0,1323.0,1149.0,286.0,262.0,303.0,398.0,1703.0,1505.0,3363.0,2687.0,252.0,636.0,501.0,,3944.0,2545.0,,,,,252.0,299.0,408.0,2601.0,772.0,450.0,632.0,279.0,898.0,412.0,362.0,102.0,2519.0,2081.0,359.0,,,,,,
11,2021-05-24,600596,新安股份,-2.86,10.0,163.0,14.3,14.54,13.7,13.94,429773.0,0.97,5.85,60275.77,451.17,242066.0,187707.0,1.29,1.75,-4.13,-3.16,3973.0,108.0,7.82,  -7615万,-0.78,-12.63,  -3654万,  -3589万, -491.9万,  120.6万,3973.0,0.7170000000000001,57.58,-3.27,-3.01,1.36,-5.65,12.77,15.83,42.31,29.55,4029.0,2933.0,969.0,1723.0,1728.0,1764.0,1774.0,336.0,1702.0,623.0,281.0,362.0,309.0,390.0,1098.0,1807.0,4011.0,4006.0,395.0,563.0,454.0,,4088.0,3190.0,,,,,395.0,794.0,1067.0,4027.0,3709.0,1812.0,3296.0,495.0,1272.0,453.0,434.0,1367.0,840.0,637.0,843.0,,,,,,
12,2021-05-25,600596,新安股份,4.81,38.0,78.0,14.04,14.8,13.96,14.61,531667.0,1.16,6.03,76772.86,609.76,222552.0,309115.0,0.72,4.66,-1.28,2.4,4232.0,126.0,9.68,   1.26亿,1.23,16.35,   5984万,   4941万,  975.0万,  652.6万,4232.0,0.979,63.923,1.65,-1.16,1.54,2.1,13.99,20.78,46.56,32.6,262.0,1897.0,1437.0,1757.0,1701.0,1742.0,1704.0,307.0,1539.0,485.0,257.0,215.0,368.0,266.0,3810.0,405.0,2963.0,269.0,361.0,474.0,362.0,,81.0,468.0,,,,,361.0,114.0,530.0,258.0,1984.0,816.0,798.0,359.0,728.0,413.0,357.0,8.0,2470.0,2978.0,452.0,,,,,,
