,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2650,ST加加,-1.53,72.0,79.0,5.91,5.96,5.77,5.81,90954.0,1.1,3.22,5322.11,6.44,64439.0,26515.0,2.43,0.69,-2.52,-0.72,1008.0,90.0,1.37,  -2210万,-0.33,-41.53,0, -832.0万,  -1200万, -178.3万,1008.0,0.196,41.302,-0.52,-0.83,-7.5,-11.84,-4.17,9.85,-9.17,-12.83,3437.0,1515.0,1370.0,3224.0,3245.0,3243.0,3258.0,1424.0,1008.0,1810.0,2167.0,3024.0,1167.0,1932.0,82.0,2502.0,3170.0,3369.0,2970.0,698.0,2695.0,,3571.0,4210.0,,,,,2970.0,2729.0,3229.0,3430.0,2851.0,3995.0,4069.0,2300.0,1819.0,1257.0,3075.0,1345.0,1263.0,628.0,611.0,,,,,,
11,2021-05-24,2650,ST加加,1.55,37.0,222.0,5.83,5.95,5.81,5.9,70360.0,0.86,2.41,4135.51,12.83,35127.0,35233.0,1.0,1.55,-0.84,0.93,890.0,79.0,1.06,   12.8万,0.0,0.31,0,  179.2万, -245.0万,   78.6万,890.0,0.263,45.303999999999995,1.13,1.52,-0.11,-10.06,-1.79,5.77,-18.91,-11.91,1095.0,2016.0,807.0,3255.0,3249.0,3235.0,3237.0,1783.0,2211.0,2680.0,2536.0,2698.0,1798.0,1728.0,2403.0,2033.0,1774.0,1179.0,3220.0,869.0,3266.0,,1809.0,1831.0,,,,,3220.0,2540.0,2806.0,1096.0,1427.0,2572.0,3863.0,1998.0,2421.0,1511.0,3021.0,563.0,208.0,1135.0,1676.0,,,,,,
12,2021-05-25,2650,ST加加,-0.34,551.0,196.0,5.88,5.9,5.79,5.88,70401.0,0.93,1.86,4119.65,30.52,39546.0,30855.0,1.28,1.55,-0.34,-2.68,967.0,73.0,1.06, -506.6万,-0.07,-12.3,  380.7万, -130.3万, -428.7万, -328.3万,967.0,0.252,44.577,-3.5,-2.89,-3.2,-14.01,-6.01,-2.04,-23.56,-15.33,3281.0,387.0,863.0,3240.0,3258.0,3245.0,3247.0,1872.0,2555.0,3173.0,2647.0,1907.0,1772.0,1945.0,1131.0,2257.0,966.0,3250.0,3208.0,1031.0,3507.0,,2549.0,3162.0,,,,,3208.0,2844.0,3234.0,3277.0,3225.0,2814.0,4045.0,2273.0,2837.0,1556.0,3099.0,302.0,1368.0,1665.0,699.0,,,,,,
13,2021-05-26,2650,ST加加,1.53,95.0,48.0,5.87,6.05,5.85,5.97,81118.0,1.11,3.4,4820.08,38.74,38456.0,42662.0,0.9,2.05,-1.32,1.89,1161.0,70.0,1.22,  260.5万,0.04,5.4,0,   44.7万,  151.5万,   64.2万,1161.0,0.319,48.577,1.49,-0.88,-0.47,-11.9,-3.61,0.91,-23.02,-14.04,1032.0,1324.0,1945.0,3250.0,3238.0,3240.0,3238.0,1818.0,1893.0,1584.0,2588.0,1832.0,1893.0,1719.0,2991.0,1259.0,2369.0,896.0,2993.0,1144.0,3340.0,,1457.0,1286.0,,,,,2993.0,2716.0,2840.0,1030.0,1429.0,1554.0,3925.0,2273.0,2688.0,1566.0,3052.0,729.0,309.0,1295.0,1834.0,,,,,,
14,2021-05-27,2650,ST加加,0.34,30.0,775.0,6.05,6.2,5.99,5.99,104425.0,1.41,3.52,6333.63,218.59,60239.0,44186.0,1.36,0.0,-3.39,-0.36,1387.0,75.0,1.57, -959.7万,-0.14,-15.15, -236.9万, -305.5万, -569.5万,  152.1万,1387.0,0.331,49.45,0.0,-2.02,-1.4,-10.92,-6.13,-3.26,-20.85,-14.09,2193.0,2219.0,350.0,3222.0,3201.0,3224.0,3240.0,1520.0,921.0,1403.0,2275.0,621.0,1374.0,1658.0,853.0,4212.0,4006.0,2358.0,2644.0,1048.0,2904.0,,3098.0,3440.0,,,,,2644.0,2869.0,2913.0,2206.0,2282.0,2692.0,3829.0,2751.0,2975.0,1464.0,3082.0,491.0,465.0,1600.0,1513.0,,,,,,
15,2021-05-28,2650,ST加加,0.0,198.0,67.0,5.96,6.04,5.94,5.99,71078.0,0.85,1.67,4246.63,45.59,38049.0,33029.0,1.15,0.84,-0.83,0.3,1264.0,56.0,1.07, -295.2万,-0.04,-6.95,0,   37.5万,   83.2万, -415.9万,1264.0,0.33299999999999996,49.45,0.32,1.82,-0.54,-8.28,-3.0,-1.58,-22.95,-13.76,1348.0,995.0,1625.0,3251.0,3250.0,3227.0,3231.0,1969.0,3095.0,3694.0,2804.0,1800.0,2025.0,1882.0,2689.0,1968.0,655.0,1338.0,2852.0,1508.0,3590.0,,1291.0,1604.0,,,,,2852.0,2545.0,2556.0,1344.0,1276.0,1507.0,3682.0,2225.0,2714.0,1510.0,3043.0,115.0,1157.0,2108.0,660.0,,,,,,
16,2021-05-31,2650,ST加加,-0.17,102.0,23.0,6.01,6.07,5.94,5.98,87630.0,1.1,2.17,5259.44,9.5,55856.0,31774.0,1.76,0.67,-1.48,-1.13,1057.0,83.0,1.32,  -1438万,-0.21,-27.34, -257.4万, -557.3万, -322.1万, -301.0万,1057.0,0.332,48.968,-0.36,-0.04,-2.06,-2.15,-5.14,1.87,-18.27,-14.11,3028.0,1392.0,2394.0,3233.0,3242.0,3228.0,3245.0,1739.0,1490.0,2896.0,2531.0,3133.0,1460.0,2043.0,320.0,3616.0,3179.0,3266.0,3134.0,913.0,3238.0,,3544.0,3986.0,,,,,3134.0,2855.0,2916.0,3021.0,2391.0,2399.0,2719.0,2995.0,2209.0,1389.0,3111.0,75.0,447.0,2447.0,1303.0,,,,,,
17,2021-06-01,2650,ST加加,-2.01,1027.0,119.0,5.94,5.94,5.81,5.86,91401.0,1.1,2.17,5358.47,96.29,52616.0,38785.0,1.36,0.86,-1.35,-2.26,1343.0,68.0,1.37, -807.2万,-0.12,-15.06,0,   60.3万, -760.0万, -107.6万,1343.0,0.23,43.488,-2.2,-2.23,-0.78,-3.98,-5.44,0.02,-20.93,-16.07,,282.0,1248.0,3262.0,3291.0,3270.0,3294.0,1773.0,,,2613.0,1370.0,1634.0,1907.0,,,,,2875.0,,,,,,,,,,2875.0,3542.0,3857.0,3996.0,3859.0,3286.0,3404.0,3420.0,2650.0,1483.0,3325.0,1024.0,339.0,907.0,1524.0,2650.0,ST加加,3259.0,,,
18,2021-06-23,2650,ST加加,-1.54,160.0,302.0,7.17,7.17,6.98,7.03,180016.0,0.79,2.66,12672.35,89.84,121207.0,58809.0,2.06,0.72,-1.95,-2.54,2148.0,84.0,2.71,  -4381万,-0.54,-34.57, -795.5万,  -1098万,  -1770万, -717.2万,2148.0,0.8,,-2.03,1.6,1.16,4.25,22.77,27.71,26.63,4.91,3703.0,1007.0,656.0,2979.0,3008.0,3000.0,3011.0,1010.0,3258.0,2381.0,1562.0,1193.0,767.0,1361.0,161.0,3009.0,3024.0,3816.0,1857.0,912.0,2061.0,,3843.0,4173.0,,,,,1857.0,835.0,,3699.0,1513.0,2081.0,1555.0,529.0,619.0,686.0,1720.0,83.0,170.0,2328.0,1788.0,,,,,,
19,2021-09-02,002650,加加食品,-0.85,44.0,98.0,4.73,4.76,4.67,4.68,138215.0,0.62,1.91,6495.25,12.01,73743.0,64472.0,1.14,0.21,-1.68,-0.59,1917.0,72.0,2.08, -429.1万,-0.08,-6.61, -197.8万, -308.9万, -301.4万,  379.1万,1917.0,0.013,23.485,-0.85,-1.59,-8.0,-8.92,-16.0,-24.57,-47.88,-24.31,3419.0,1922.0,1370.0,3786.0,3811.0,3787.0,3821.0,1520.0,3602.0,3615.0,2671.0,3143.0,1448.0,1578.0,1657.0,4329.0,3006.0,2957.0,2625.0,1206.0,2988.0,,2665.0,2790.0,,,,,2625.0,4349.0,4423.0,3420.0,2575.0,3820.0,3896.0,4191.0,4206.0,3735.0,3858.0,1646.0,829.0,799.0,1165.0,,,,,254.0,2294.0
