,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600783,鲁信创投,-1.69,29.0,21.0,11.8,11.85,11.6,11.61,28174.0,0.91,2.12,3298.05,2.95,17642.0,10532.0,1.68,0.09,-2.03,-1.11,941.0,30.0,1.24, -828.4万,-0.1,-25.12, -188.1万,   74.6万, -510.9万, -204.0万,941.0,0.003,34.537,-0.69,-0.91,-3.47,-3.7,-14.03,-11.21,-42.71,-20.23,3534.0,2192.0,2358.0,2014.0,2035.0,2020.0,2040.0,2714.0,1548.0,2910.0,2750.0,3455.0,2550.0,2936.0,616.0,4015.0,2730.0,3587.0,3098.0,2260.0,2870.0,,2488.0,3662.0,,,,,3098.0,4242.0,3992.0,3538.0,2901.0,3029.0,2822.0,3790.0,3825.0,2714.0,3568.0,358.0,70.0,1388.0,2096.0,,,,,,
11,2021-05-24,600783,鲁信创投,1.64,119.0,164.0,11.61,11.85,11.58,11.8,24780.0,0.93,2.33,2912.33,20.67,9701.0,15079.0,0.64,1.9,-0.42,1.33,880.0,28.0,1.09,  636.1万,0.07,21.84,0,  116.6万,  289.6万,  229.9万,880.0,0.034,39.788000000000004,1.22,0.49,1.08,-1.46,-12.53,-10.63,-43.98,-19.36,1042.0,1193.0,967.0,2037.0,2044.0,2019.0,2023.0,2944.0,1874.0,2766.0,2947.0,2338.0,3213.0,2665.0,4057.0,1657.0,902.0,952.0,3244.0,2429.0,3228.0,,1171.0,234.0,,,,,3245.0,4070.0,3624.0,1043.0,2072.0,1938.0,2004.0,3738.0,3799.0,2726.0,3539.0,49.0,390.0,2443.0,1299.0,,,,,,
12,2021-05-25,600783,鲁信创投,2.2,3.0,2.0,11.81,12.1,11.78,12.06,48881.0,1.94,2.71,5870.16,0.35,19934.0,28947.0,0.69,2.38,-0.33,-0.2,1465.0,33.0,2.16,   1082万,0.12,18.44,0,  303.2万,  677.2万,  102.0万,1465.0,0.059,46.154,-0.96,-0.43,-0.66,-2.45,-13.49,-13.47,-46.24,-20.74,761.0,3610.0,3747.0,2021.0,2010.0,2005.0,1999.0,2292.0,361.0,2126.0,2265.0,3909.0,2552.0,2025.0,3920.0,1325.0,926.0,769.0,2454.0,2235.0,2187.0,,962.0,370.0,,,,,2454.0,4068.0,2972.0,757.0,1481.0,1453.0,1538.0,3537.0,3750.0,2656.0,3469.0,926.0,205.0,964.0,1784.0,,,,,,
13,2021-05-26,600783,鲁信创投,1.08,28.0,118.0,12.02,12.34,11.97,12.19,51667.0,1.72,3.07,6309.26,84.62,23482.0,28185.0,0.83,1.84,-1.22,0.74,1565.0,33.0,2.28,  577.3万,0.06,9.15,0, -206.1万,  823.7万,  -40.4万,1565.0,0.067,49.053999999999995,1.04,1.36,0.61,-2.43,-9.76,-12.51,-44.67,-19.9,1367.0,2213.0,1289.0,2001.0,1992.0,1990.0,1992.0,2314.0,598.0,1868.0,2271.0,1197.0,2426.0,2159.0,3374.0,1455.0,2219.0,1825.0,2439.0,2260.0,2194.0,,1307.0,922.0,,,,,2439.0,4173.0,2744.0,1368.0,700.0,1146.0,1598.0,3402.0,3797.0,2626.0,3468.0,213.0,381.0,2265.0,1689.0,,,,,,
14,2021-05-27,600783,鲁信创投,-0.9,5.0,28.0,12.19,12.28,12.02,12.08,33211.0,0.92,2.13,4029.11,11.58,19064.0,14147.0,1.35,0.5,-1.63,-1.33,1306.0,25.0,1.47, -596.0万,-0.07,-14.79,0, -321.3万, -248.0万,  -26.7万,1306.0,0.06,46.75899999999999,-1.23,-1.17,-0.64,-3.67,-10.77,-15.26,-47.69,-20.98,3661.0,3408.0,2298.0,1991.0,2016.0,2000.0,2021.0,2824.0,2502.0,2651.0,2827.0,2862.0,2673.0,2951.0,885.0,3517.0,3077.0,3527.0,2757.0,2740.0,3024.0,,2618.0,3412.0,,,,,2757.0,4222.0,3413.0,3659.0,1730.0,2224.0,1877.0,3537.0,3862.0,2766.0,3556.0,134.0,94.0,2629.0,2683.0,,,,,,
15,2021-05-28,600783,鲁信创投,0.08,48.0,4.0,12.08,12.2,12.01,12.09,27332.0,0.73,1.57,3304.97,7.25,14301.0,13031.0,1.1,0.67,-0.9,0.31,1079.0,25.0,1.21, -149.1万,-0.02,-4.51,0,  -42.8万,   83.9万, -190.1万,1079.0,0.063,47.001999999999995,0.4,0.2,0.49,-3.12,-10.95,-13.77,-48.01,-20.58,1326.0,1938.0,3571.0,2026.0,2035.0,2006.0,2016.0,3076.0,3681.0,3812.0,3044.0,3284.0,3151.0,2893.0,2897.0,2312.0,743.0,1336.0,3108.0,2769.0,3403.0,,1118.0,1369.0,,,,,3108.0,4102.0,3010.0,1321.0,2301.0,1212.0,1980.0,3646.0,3754.0,2745.0,3517.0,192.0,899.0,1860.0,785.0,,,,,,
16,2021-05-31,600783,鲁信创投,-0.83,65.0,4.0,12.1,12.1,11.89,11.99,28797.0,0.77,1.74,3449.18,4.84,17367.0,11430.0,1.52,0.84,-0.91,-1.24,1060.0,27.0,1.27, -708.9万,-0.08,-20.55,0,  -79.1万, -344.1万, -285.8万,1060.0,0.056,44.802,-1.02,-1.85,-1.8,-0.7,-11.13,-14.08,-48.33,-21.46,3615.0,1730.0,3513.0,2011.0,2041.0,2021.0,2037.0,2989.0,3158.0,3387.0,2979.0,3568.0,2803.0,3196.0,597.0,3349.0,2312.0,3361.0,3130.0,2639.0,3299.0,,2770.0,3713.0,,,,,3130.0,4166.0,3499.0,3607.0,3551.0,2276.0,2191.0,3797.0,3770.0,2810.0,3609.0,194.0,316.0,1963.0,1525.0,,,,,,
17,2021-06-01,600783,鲁信创投,-0.33,14.0,2.0,11.99,12.06,11.89,11.95,27272.0,0.72,1.42,3260.15,10.19,15317.0,11955.0,1.28,0.5,-0.91,-0.59,949.0,29.0,1.2, -398.8万,-0.04,-12.23,0,  -95.5万, -238.4万,  -64.9万,949.0,0.052000000000000005,43.917,-0.52,-1.14,-1.35,-2.04,-11.51,-13.4,-48.89,-21.92,,2828.0,3832.0,2040.0,2071.0,2032.0,2063.0,3147.0,,,3188.0,3131.0,3018.0,3250.0,,,,,3422.0,,,,,,,,,,3422.0,4258.0,3806.0,3141.0,3371.0,3507.0,2729.0,4028.0,3812.0,2862.0,3664.0,899.0,93.0,982.0,2156.0,600783.0,鲁信创投,1273.0,,,
18,2021-06-23,600783,鲁信创投,-0.42,73.0,118.0,11.91,12.02,11.9,11.94,27318.0,0.98,1.0,3260.75,62.65,16523.0,10795.0,1.53,0.34,-0.67,-0.66,987.0,28.0,1.21, -681.7万,-0.08,-20.91,0, -155.8万, -431.1万,  -94.8万,987.0,0.097,,-0.91,1.79,1.44,1.87,2.22,-12.17,-42.42,-18.26,2627.0,1562.0,1191.0,2110.0,2123.0,2084.0,2113.0,3113.0,2111.0,4132.0,3176.0,1482.0,2959.0,3233.0,828.0,3858.0,1105.0,2157.0,3388.0,2534.0,3360.0,,2291.0,3505.0,,,,,3388.0,3866.0,,2619.0,1444.0,1998.0,2157.0,2787.0,3452.0,2987.0,3705.0,426.0,86.0,1364.0,2130.0,,,,,,
19,2021-09-02,600783,鲁信创投,0.19,2.0,118.0,16.55,16.56,15.5,16.12,371078.0,2.16,6.59,59797.42,1936.52,190057.0,181021.0,1.05,4.0,-2.66,-0.65,4165.0,89.0,16.38,  -1344万,-0.11,-2.25, -743.9万,  -2679万,   1507万,  571.7万,4165.0,0.801,88.621,0.19,20.04,23.36,34.41,50.31,45.02,-2.05,16.37,2501.0,3928.0,1236.0,1696.0,1747.0,1777.0,1767.0,697.0,149.0,839.0,568.0,128.0,654.0,725.0,2109.0,1081.0,3727.0,3004.0,587.0,967.0,170.0,,2890.0,2310.0,,,,,589.0,864.0,14.0,2501.0,36.0,58.0,114.0,108.0,529.0,1621.0,1692.0,325.0,1614.0,2007.0,753.0,,,,,11701.0,175.0
