,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605133,嵘泰股份,2.54,1.0,15.0,23.26,23.94,23.19,23.79,18527.0,0.84,3.23,4365.0,4.42,8169.0,10358.0,0.79,2.59,-0.63,2.7,1507.0,12.0,4.63,  522.7万,0.55,11.97,0,   71.8万,  255.4万,  195.5万,1507.0,0.18100000000000002,42.03100000000001,3.76,1.26,-0.8,-12.38,-5.31,,,,762.0,3982.0,2678.0,1035.0,1030.0,1019.0,1007.0,3212.0,2154.0,2167.0,2408.0,3568.0,3333.0,3014.0,3504.0,1121.0,792.0,1170.0,2296.0,3556.0,855.0,,194.0,734.0,,,,,2292.0,2438.0,2706.0,759.0,1665.0,2019.0,3829.0,3163.0,,,,,,,,,,,,,
1,2021-05-07,605133,嵘泰股份,-1.64,64.0,1.0,23.65,23.81,23.32,23.4,20317.0,0.98,2.06,4778.13,,13797.0,6520.0,2.12,0.34,-1.72,-0.99,1441.0,14.0,5.08,  -1708万,-1.82,-35.75,0, -162.1万,  -1071万, -475.3万,1441.0,0.041,40.092,-0.35,3.0,2.2,-9.14,-6.14,,,,3009.0,1506.0,3954.0,1016.0,1025.0,1006.0,1016.0,3147.0,1776.0,3301.0,2365.0,,2918.0,3387.0,,,,3340.0,2459.0,3355.0,,,4196.0,4058.0,,,,,2459.0,3517.0,2983.0,3005.0,1824.0,1626.0,3592.0,3204.0,,,,145.0,5.0,2234.0,3823.0,,,,,,
2,2021-05-10,605133,嵘泰股份,-1.67,4.0,57.0,23.28,23.32,22.62,23.01,27430.0,1.47,2.99,6303.78,12.8,16376.0,11054.0,1.48,1.72,-1.33,-1.93,1689.0,16.0,6.86,  -1219万,-1.32,-19.34,0,   54.6万, -575.1万, -698.9万,1689.0,0.043,38.194,-1.59,1.74,-0.68,-9.35,-13.25,,,,3413.0,3461.0,1770.0,1017.0,1034.0,1023.0,1025.0,2876.0,639.0,2448.0,2051.0,2736.0,2755.0,2987.0,866.0,1937.0,2229.0,3498.0,2159.0,3200.0,563.0,,4189.0,3396.0,,,,,2160.0,3502.0,3196.0,3406.0,2456.0,2676.0,3688.0,3759.0,,,,63.0,45.0,2326.0,2276.0,,,,,,
3,2021-05-11,605133,嵘泰股份,0.74,5.0,7.0,23.1,23.36,22.91,23.18,15163.0,0.76,1.96,3516.8,49.2,7515.0,7648.0,0.98,1.18,-0.77,0.33,1263.0,12.0,3.79,   34.0万,0.04,0.97,0,  -87.8万,  -24.5万,  146.2万,1263.0,0.094,39.538,0.13,-1.81,1.54,-7.62,-10.39,,,,1814.0,3276.0,3242.0,1017.0,1034.0,1008.0,1021.0,3356.0,2788.0,3561.0,2732.0,1643.0,3378.0,3322.0,2388.0,3388.0,1884.0,1854.0,2689.0,3520.0,1130.0,,1457.0,1868.0,,,,,2689.0,3308.0,3277.0,1810.0,3294.0,2456.0,3424.0,3641.0,,,,66.0,75.0,2276.0,2118.0,,,,,,
4,2021-05-12,605133,嵘泰股份,0.82,2.0,26.0,23.0,23.49,22.85,23.37,16765.0,0.85,2.76,3895.76,18.63,8197.0,8568.0,0.96,2.28,-0.51,0.21,1349.0,12.0,4.19,   88.8万,0.1,2.28,0,   73.6万,  266.6万, -251.4万,1349.0,0.17,41.07899999999999,0.39,-1.1,2.27,-2.57,-10.13,,,,1893.0,3725.0,2216.0,1028.0,1032.0,1018.0,1023.0,3292.0,2133.0,2331.0,2593.0,2231.0,3305.0,3261.0,2376.0,1859.0,1805.0,1837.0,2539.0,3495.0,1018.0,,1189.0,1862.0,,,,,2539.0,2973.0,3288.0,1890.0,3091.0,2406.0,2881.0,3509.0,,,,52.0,110.0,2460.0,2019.0,,,,,,
5,2021-05-13,605133,嵘泰股份,-2.01,5.0,5.0,23.08,23.29,22.9,22.9,16523.0,0.84,1.67,3806.31,41.08,10492.0,6031.0,1.74,0.0,-1.67,-1.05,1260.0,13.0,4.13,  -1026万,-1.12,-26.96,0,0, -406.2万, -620.0万,1260.0,0.019,38.466,-0.99,-0.49,-2.39,-3.16,-16.07,,,,3384.0,3336.0,3489.0,1035.0,1056.0,1026.0,1048.0,3357.0,2522.0,3710.0,2687.0,1893.0,3192.0,3509.0,395.0,4105.0,1992.0,3406.0,2678.0,3459.0,1091.0,,4115.0,3888.0,,,,,2678.0,4131.0,3525.0,3383.0,2870.0,3574.0,3045.0,3953.0,,,,53.0,38.0,2397.0,2336.0,,,,,,
6,2021-05-14,605133,嵘泰股份,-0.17,10.0,40.0,22.82,23.05,22.68,22.86,18690.0,0.97,1.62,4272.72,14.6,10870.0,7820.0,1.39,0.79,-0.82,-1.95,1372.0,14.0,4.67, -694.1万,-0.76,-16.25,0, -258.9万, -371.7万,  -63.5万,1372.0,0.038,38.243,-2.53,-3.12,-4.6,-2.37,-12.46,,,,3401.0,2968.0,1775.0,1062.0,1074.0,1047.0,1071.0,3324.0,2217.0,3636.0,2692.0,2545.0,3175.0,3450.0,534.0,3566.0,2043.0,3246.0,2647.0,3447.0,1011.0,,4071.0,3737.0,,,,,2647.0,4182.0,3824.0,3405.0,3617.0,3741.0,2948.0,3700.0,,,,117.0,66.0,2140.0,2322.0,,,,,,
7,2021-05-17,605133,嵘泰股份,-3.37,3.0,28.0,22.84,22.84,22.07,22.09,26792.0,1.41,3.37,5967.99,14.16,16279.0,10513.0,1.55,0.09,-3.28,-4.15,1612.0,17.0,6.7,  -1282万,-1.45,-21.48,0, -265.9万, -651.2万, -364.6万,1612.0,0.0,34.141,-4.82,-8.26,-7.86,-8.31,-20.3,,,,3679.0,3698.0,2356.0,1082.0,1093.0,1089.0,1108.0,3064.0,879.0,2108.0,2251.0,3011.0,2963.0,3154.0,1084.0,3860.0,3374.0,3401.0,2404.0,3207.0,613.0,,4178.0,3188.0,,,,,2404.0,4259.0,4008.0,3674.0,3934.0,3753.0,3694.0,4001.0,,,,97.0,87.0,2110.0,2071.0,,,,,,
8,2021-05-19,605133,嵘泰股份,0.86,6.0,49.0,22.19,22.38,22.01,22.35,17546.0,0.93,1.67,3889.38,16.64,8627.0,8919.0,0.97,1.54,-0.13,1.37,1285.0,14.0,4.39,   69.5万,0.08,1.79,0,0,  135.8万,  -66.3万,1285.0,0.099,36.747,1.15,-3.44,-6.9,-4.62,-19.87,,,,980.0,3214.0,1833.0,1105.0,1123.0,1094.0,1104.0,3260.0,1509.0,3341.0,2577.0,2389.0,3378.0,3086.0,3253.0,1460.0,193.0,829.0,2552.0,3368.0,943.0,,730.0,989.0,,,,,2552.0,3435.0,3836.0,984.0,2932.0,3673.0,3525.0,4001.0,,,,35.0,211.0,2589.0,1592.0,,,,,,
9,2021-05-20,605133,嵘泰股份,1.52,10.0,21.0,22.24,22.73,22.18,22.69,21693.0,1.13,2.46,4895.26,28.24,9703.0,11990.0,0.81,2.3,-0.18,1.64,1595.0,14.0,5.42,  520.4万,0.57,10.63,0,0,  321.9万,  198.5万,1595.0,0.18600000000000005,40.148,1.25,2.69,-4.79,-7.1,-18.87,,,,714.0,2912.0,2396.0,1104.0,1112.0,1088.0,1083.0,3099.0,1159.0,2623.0,2362.0,2025.0,3295.0,2848.0,3751.0,1006.0,179.0,629.0,2259.0,3412.0,814.0,,178.0,530.0,,,,,2259.0,2719.0,3367.0,710.0,828.0,2439.0,3619.0,3990.0,,,,52.0,212.0,2395.0,1599.0,,,,,,
