,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600584,长电科技,-1.6,36.0,38.0,36.5,36.98,36.13,36.21,303140.0,0.69,2.31,110486.93,1020.91,168354.0,134786.0,1.25,0.22,-2.08,-1.44,4571.0,66.0,2.84,  -1.21亿,-0.25,-10.99,  -4223万,  -2716万,  -4817万, -388.9万,4571.0,0.33399999999999996,49.489,-0.39,-1.76,0.18,0.84,-3.21,-5.73,14.39,-12.06,3421.0,2050.0,2015.0,610.0,617.0,594.0,618.0,506.0,2887.0,3136.0,144.0,198.0,440.0,565.0,1368.0,3889.0,2892.0,3659.0,125.0,1047.0,1486.0,,3490.0,2872.0,,,,,124.0,1781.0,1695.0,3418.0,3040.0,1665.0,1264.0,2795.0,3444.0,777.0,3083.0,,,,,,,,,,
1,2021-05-07,600584,长电科技,-4.36,11.0,8.0,36.36,36.77,34.56,34.63,420150.0,1.03,6.1,148965.27,,239322.0,180828.0,1.32,0.2,-5.82,-3.71,4703.0,89.0,3.93,  -2.06亿,-0.44,-13.86,  -8765万,  -8578万,  -4171万,  867.0万,4703.0,0.1,42.697,-3.08,-1.0,-0.43,-0.18,-7.48,-8.87,0.25,-14.52,3897.0,2788.0,3047.0,613.0,617.0,627.0,639.0,372.0,1574.0,647.0,94.0,,323.0,448.0,,,,4013.0,56.0,746.0,,,3610.0,2726.0,,,,,56.0,2968.0,2564.0,3897.0,3361.0,2512.0,1733.0,3398.0,3670.0,1032.0,3301.0,445.0,479.0,1416.0,1262.0,,,,,,
2,2021-05-10,600584,长电科技,-3.29,2.0,36.0,34.2,34.41,33.16,33.49,344690.0,0.81,3.61,115913.24,653.56,185654.0,159036.0,1.17,1.0,-2.67,-3.56,4639.0,74.0,3.23,  -8926万,-0.2,-7.7,  -6879万,  -2597万, -547.1万,   1097万,4639.0,0.024,38.583,-3.22,-6.44,-7.71,-2.39,-11.19,-9.49,-0.62,-17.13,3945.0,3705.0,2090.0,650.0,659.0,652.0,659.0,462.0,2675.0,1873.0,136.0,272.0,418.0,507.0,1821.0,2822.0,3432.0,3996.0,87.0,967.0,1375.0,,3256.0,2417.0,,,,,87.0,3691.0,3147.0,3945.0,4048.0,3936.0,2460.0,3619.0,3710.0,1081.0,3453.0,21.0,718.0,2701.0,932.0,,,,,,
3,2021-05-11,600584,长电科技,1.1,374.0,8.0,33.01,33.93,33.01,33.86,210887.0,0.53,2.75,70768.11,621.88,103000.0,107887.0,0.95,2.57,-0.21,0.7,4540.0,46.0,1.97,   1677万,0.04,2.37,   75.0万, -826.6万,   2682万, -253.4万,4540.0,0.073,40.584,0.49,-5.74,-3.65,-4.9,-8.8,-4.71,-0.01,-16.85,1483.0,558.0,3179.0,665.0,667.0,650.0,651.0,761.0,3898.0,2694.0,256.0,285.0,782.0,743.0,2575.0,1600.0,618.0,1497.0,130.0,1657.0,2140.0,,1457.0,1707.0,,,,,130.0,3495.0,3128.0,1475.0,3983.0,3693.0,2938.0,3483.0,3546.0,1060.0,3437.0,85.0,1206.0,2145.0,722.0,,,,,,
4,2021-05-12,600584,长电科技,2.66,1.0,195.0,33.82,35.2,33.28,34.76,270589.0,0.8,5.67,92913.14,290.85,132686.0,137903.0,0.96,4.45,-1.25,2.05,4463.0,61.0,2.53,   1990万,0.04,2.14,   5491万,  -1239万,  -2425万,  163.5万,4463.0,0.158,45.257,2.23,-0.6,-4.0,-3.98,-6.89,-8.17,3.74,-15.15,730.0,3965.0,818.0,651.0,629.0,645.0,634.0,581.0,2399.0,707.0,149.0,446.0,592.0,579.0,2376.0,682.0,3067.0,713.0,141.0,1197.0,1654.0,,1620.0,1881.0,,,,,141.0,3055.0,2706.0,726.0,2784.0,3809.0,3179.0,3087.0,3775.0,992.0,3351.0,683.0,332.0,1092.0,1446.0,,,,,,
5,2021-05-13,600584,长电科技,-1.09,8.0,16.0,34.1,35.44,33.93,34.38,242319.0,0.78,4.34,84285.32,899.22,125514.0,116805.0,1.07,1.33,-2.99,-0.13,4347.0,56.0,2.27,  -2967万,-0.06,-3.52,  118.0万,  -1831万,  -94.4万,  -1160万,4347.0,0.138,43.694,-0.07,2.65,-3.71,-3.53,-5.28,-5.23,-3.95,-15.05,2659.0,3100.0,2780.0,645.0,634.0,636.0,641.0,694.0,2853.0,1153.0,182.0,213.0,701.0,698.0,2512.0,1588.0,3379.0,2706.0,207.0,1383.0,1941.0,,2033.0,1767.0,,,,,207.0,3038.0,2793.0,2663.0,1133.0,3784.0,3107.0,2799.0,3772.0,1205.0,3386.0,244.0,121.0,1633.0,1829.0,,,,,,
6,2021-05-14,600584,长电科技,1.54,1.0,7.0,35.3,35.41,34.52,34.91,239392.0,0.8,2.59,83408.21,827.79,112391.0,127001.0,0.88,1.13,-1.41,-0.23,4494.0,53.0,2.24,   5133万,0.11,6.15,   6156万, -610.6万, -617.2万,  205.2万,4494.0,0.184,46.47,-0.81,1.36,-1.48,-1.89,-6.16,-6.26,-1.84,-16.06,1476.0,4017.0,3115.0,618.0,641.0,627.0,640.0,775.0,3053.0,2463.0,203.0,161.0,819.0,735.0,2737.0,2997.0,2867.0,1330.0,179.0,1558.0,2155.0,,1198.0,1548.0,,,,,179.0,3149.0,2845.0,1470.0,1168.0,2805.0,2855.0,2898.0,3819.0,1105.0,3400.0,1021.0,648.0,878.0,1153.0,,,,,,
7,2021-05-17,600584,长电科技,0.97,157.0,37.0,35.5,36.2,35.0,35.25,398139.0,1.52,3.44,142076.69,1716.43,200891.0,197248.0,1.02,0.71,-2.62,0.19,4622.0,86.0,3.73,  -1128万,-0.02,-0.79,   1714万,  -1157万,  -2441万,  755.9万,4622.0,0.232,48.233,-0.48,-1.37,1.4,-6.76,-6.59,-6.79,-19.57,-16.69,857.0,1113.0,2136.0,623.0,631.0,622.0,637.0,399.0,668.0,2056.0,92.0,95.0,401.0,389.0,2974.0,2370.0,2842.0,705.0,92.0,828.0,1303.0,,1329.0,1280.0,,,,,93.0,2523.0,2228.0,851.0,1256.0,797.0,3497.0,2529.0,3820.0,1500.0,3289.0,330.0,165.0,1410.0,1744.0,,,,,,
8,2021-05-19,600584,长电科技,-0.21,3.0,41.0,33.23,33.71,33.16,33.41,262045.0,0.76,1.64,87628.78,485.16,135030.0,127015.0,1.06,0.75,-0.89,0.3,4552.0,58.0,2.45,  -2631万,-0.06,-3.0,  201.6万,  -1933万, -580.1万, -319.0万,4552.0,0.048,40.447,0.09,-5.5,-6.42,-10.16,-9.85,-11.84,-21.58,-20.77,1827.0,3580.0,1941.0,694.0,705.0,690.0,699.0,560.0,2403.0,3390.0,151.0,265.0,580.0,542.0,2869.0,2418.0,1232.0,1463.0,106.0,1213.0,1739.0,,1749.0,1407.0,,,,,106.0,3874.0,3425.0,1822.0,3752.0,3574.0,4032.0,2972.0,3964.0,1620.0,3552.0,716.0,474.0,1020.0,1110.0,,,,,,
9,2021-05-20,600584,长电科技,-4.04,3.0,20.0,33.2,33.32,32.0,32.06,561059.0,1.64,3.95,181593.88,490.03,295670.0,265389.0,1.11,0.19,-3.78,-3.93,4728.0,119.0,5.25,  -9836万,-0.23,-5.42,  -1.19亿,  -5346万,   6200万,   1260万,4728.0,0.0,35.574,-4.31,-9.08,-10.62,-13.94,-13.12,-15.36,-33.62,-24.21,4011.0,3645.0,2424.0,701.0,713.0,715.0,730.0,264.0,405.0,1331.0,66.0,376.0,257.0,273.0,2524.0,3841.0,3822.0,3969.0,24.0,498.0,845.0,,3030.0,1780.0,,,,,24.0,4275.0,3887.0,4009.0,4227.0,3958.0,4151.0,3555.0,4009.0,2196.0,3714.0,2276.0,8.0,434.0,2870.0,,,,,,
