,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688633,星球石墨,-2.66,81.0,48.0,51.18,51.91,50.07,50.55,8398.0,0.58,3.54,4253.23,35.66,5754.0,2644.0,2.18,0.96,-2.62,-2.5,702.0,12.0,5.08,  -1572万,-1.88,-36.96,0, -161.2万,  -1162万, -248.9万,702.0,0.043,40.871,-1.44,-6.13,-1.68,-4.83,-8.16,,,,3764.0,1485.0,1839.0,385.0,390.0,383.0,390.0,3825.0,3514.0,1919.0,2430.0,1965.0,3630.0,4014.0,85.0,2721.0,3302.0,3892.0,3545.0,3556.0,756.0,,4214.0,4179.0,,,,,3539.0,3522.0,2887.0,3761.0,3942.0,2344.0,2537.0,3539.0,,,,,,,,,,,,,
1,2021-05-07,688633,星球石墨,0.87,6.0,2.0,50.61,51.19,50.38,50.99,6656.0,0.49,1.6,3378.21,,3304.0,3352.0,0.99,1.21,-0.39,1.52,606.0,11.0,4.02,   26.3万,0.03,0.78,0,  218.9万,   65.7万, -258.3万,606.0,0.155,42.276,2.16,3.26,-0.52,1.7,-6.75,,,,1134.0,3226.0,3726.0,390.0,393.0,380.0,382.0,3979.0,4013.0,3758.0,2788.0,,4030.0,3857.0,,,,1722.0,3723.0,3646.0,,,1140.0,1386.0,,,,,3723.0,2587.0,2627.0,1129.0,1677.0,2542.0,1330.0,3295.0,,,,22.0,2.0,3461.0,4015.0,,,,,,
2,2021-05-10,688633,星球石墨,-0.55,2.0,35.0,51.18,51.2,50.1,50.71,7142.0,0.54,2.16,3616.48,3.07,4355.0,2787.0,1.56,1.22,-0.96,-0.82,636.0,11.0,4.32, -789.6万,-0.94,-21.83,0,   98.4万, -331.8万, -556.3万,636.0,0.098,41.598,-0.48,0.21,-4.49,2.03,-10.13,,,,2705.0,3705.0,2106.0,377.0,385.0,374.0,381.0,3931.0,3899.0,3313.0,2727.0,3591.0,3838.0,3996.0,688.0,2503.0,1706.0,2843.0,3673.0,3647.0,970.0,,4116.0,3573.0,,,,,3673.0,3037.0,2769.0,2705.0,2973.0,3551.0,1451.0,3530.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688633,星球石墨,1.03,21.0,3.0,50.68,51.51,50.3,51.23,7620.0,0.71,2.39,3889.61,1.78,3149.0,4471.0,0.7,1.85,-0.54,0.62,637.0,12.0,4.61,  677.6万,0.8,17.42,0, -179.7万,  587.8万,  269.5万,638.0,0.28,43.413,0.41,2.1,3.2,1.63,-7.94,,,,1535.0,2279.0,3665.0,378.0,388.0,375.0,382.0,3834.0,3075.0,3080.0,2604.0,3714.0,3936.0,3705.0,3824.0,2389.0,1430.0,1565.0,3686.0,3520.0,924.0,,118.0,442.0,,,,,3685.0,2140.0,2714.0,1535.0,1611.0,1858.0,1398.0,3401.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688633,星球石墨,-0.49,2.0,2.0,50.99,51.38,50.17,50.98,8062.0,0.96,2.36,4066.13,4.2,5459.0,2603.0,2.1,1.61,-0.78,-1.1,635.0,13.0,4.87,  -1433万,-1.7,-35.23,0, -175.7万,  -1088万, -168.9万,635.0,0.231,42.725,-0.92,-0.99,-0.29,-1.84,-10.35,,,,3382.0,3725.0,3776.0,383.0,393.0,381.0,389.0,3818.0,1623.0,2771.0,2535.0,3278.0,3622.0,4010.0,62.0,2683.0,2413.0,3347.0,3718.0,3405.0,873.0,,4224.0,4210.0,,,,,3718.0,2608.0,3071.0,3380.0,3052.0,3199.0,2728.0,3536.0,,,,6.0,0.0,3026.0,3046.0,,,,,,
5,2021-05-13,688633,星球石墨,-1.31,4.0,15.0,50.51,50.81,50.23,50.31,5259.0,0.68,1.14,2651.38,0.0,3255.0,2004.0,1.62,0.16,-0.98,-0.36,501.0,10.0,3.18, -628.8万,-0.76,-23.71,0,  -22.0万, -347.6万, -259.1万,501.0,0.024,40.859,-0.29,-0.8,0.87,-0.8,-7.05,,,,2877.0,3515.0,2810.0,391.0,400.0,382.0,390.0,4069.0,3432.0,4137.0,3147.0,4096.0,4006.0,4112.0,556.0,3888.0,921.0,2923.0,3984.0,3746.0,1414.0,,3996.0,3728.0,,,,,3984.0,4070.0,3203.0,2874.0,3017.0,2675.0,2519.0,3120.0,,,,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,688633,星球石墨,0.08,3.0,5.0,50.32,50.84,50.13,50.35,5218.0,0.75,1.41,2636.69,4.52,2994.0,2224.0,1.35,0.44,-0.96,-1.69,556.0,9.0,3.15, -386.2万,-0.46,-14.65,0,0, -373.1万,  -13.0万,556.0,0.034,41.025,-2.28,-3.46,-3.55,-3.99,-9.05,,,,3160.0,3673.0,3291.0,392.0,402.0,387.0,401.0,4106.0,3289.0,3861.0,3264.0,3308.0,4042.0,4134.0,611.0,4030.0,2284.0,2982.0,3943.0,3866.0,1560.0,,3895.0,3649.0,,,,,3943.0,4197.0,3601.0,3163.0,3703.0,3541.0,3264.0,3348.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688633,星球石墨,-1.11,5.0,16.0,49.82,50.49,49.71,49.79,6195.0,0.92,1.55,3103.18,57.68,3730.0,2465.0,1.51,0.16,-1.39,-1.89,536.0,12.0,3.74, -630.8万,-0.77,-20.33,0, -149.1万, -379.9万, -101.8万,536.0,0.004,39.362,-2.57,-5.12,-5.67,-9.94,-11.25,,,,2237.0,3448.0,2762.0,408.0,416.0,401.0,412.0,4085.0,2673.0,3936.0,3095.0,1750.0,4045.0,4082.0,1195.0,3735.0,1297.0,1852.0,4010.0,3649.0,1295.0,,3952.0,3087.0,,,,,4010.0,4219.0,3594.0,2238.0,3207.0,3301.0,3874.0,3307.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688633,星球石墨,-0.46,10.0,2.0,50.0,50.2,49.7,50.0,5222.0,0.84,1.0,2604.51,0.0,3351.0,1871.0,1.79,0.6,-0.4,0.05,473.0,11.0,3.16, -735.6万,-0.89,-28.24,0,0, -457.3万, -278.2万,473.0,0.065,40.614,-0.16,-1.9,-4.45,-4.67,-8.69,,,,2103.0,2827.0,3782.0,409.0,416.0,403.0,411.0,4083.0,1973.0,4093.0,3049.0,4020.0,4009.0,4113.0,703.0,2705.0,452.0,1679.0,3992.0,3662.0,1354.0,,4056.0,3573.0,,,,,3992.0,3729.0,3404.0,2094.0,1942.0,2944.0,3532.0,2713.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688633,星球石墨,-2.26,9.0,9.0,50.0,50.0,48.56,48.87,8611.0,1.49,2.88,4238.03,5.0,5968.0,2643.0,2.26,0.64,-2.26,-2.15,748.0,12.0,5.21,  -1635万,-2.02,-38.59,0, -155.7万,  -1187万, -293.0万,748.0,0.004,37.025999999999996,-2.53,-1.88,-6.74,-5.8,-10.44,,,,3553.0,3073.0,3053.0,408.0,424.0,417.0,424.0,3837.0,542.0,2156.0,2521.0,3254.0,3697.0,4016.0,167.0,2824.0,3052.0,3419.0,3554.0,3592.0,855.0,,4228.0,4126.0,,,,,3554.0,4220.0,3777.0,3550.0,3038.0,3261.0,3377.0,3205.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
